Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-26,-0.02,-0.02,0.54,0.27,2.97,0.09,0.97,929155.00,0.70
2000-05-30,0.06,0.06,0.58,0.56,5.82,0.10,1.10,950265.00,1.04
2000-05-31,-0.06,-0.07,0.62,0.68,7.54,0.00,0.00,978885.00,0.97
2000-06-01,0.02,0.02,0.62,0.20,2.18,0.13,1.44,976101.00,0.34
2000-06-02,0.04,0.04,0.64,0.42,4.38,0.02,0.22,1015301.00,0.92
2000-06-05,0.03,0.03,0.64,0.40,4.06,0.02,0.21,1010931.00,0.37
2000-06-06,0.02,0.02,0.63,0.46,4.59,0.01,0.10,1012061.00,0.58
2000-06-07,0.01,0.01,0.57,0.35,3.47,0.06,0.60,953556.00,0.86
2000-06-08,-0.02,-0.02,0.57,0.44,4.43,0.01,0.10,856795.00,0.53
2000-06-09,0.02,0.02,0.57,0.72,7.10,0.03,0.30,795133.00,0.36
2000-06-12,-0.06,-0.06,0.59,0.76,7.95,0.08,0.79,791741.00,0.49
2000-06-13,0.00,0.00,0.57,0.44,4.58,-0.02,-0.21,771750.00,0.48
2000-06-14,-0.03,-0.03,0.58,0.63,6.77,0.03,0.31,748221.00,0.47
2000-06-15,-0.03,-0.03,0.57,0.39,4.33,-0.07,-0.75,774872.00,2.24
2000-06-16,-0.02,-0.02,0.57,0.72,8.14,0.19,2.11,849482.00,2.05
2000-06-19,0.03,0.03,0.56,0.70,7.66,-0.21,-2.38,841905.00,0.83
2000-06-20,0.05,0.05,0.57,0.45,4.69,0.10,1.09,800539.00,1.15
2000-06-21,-0.05,-0.05,0.60,0.40,4.38,-0.21,-2.19,798323.00,1.32
2000-06-22,-0.04,-0.04,0.59,0.44,5.00,0.08,0.88,740312.00,0.45
2000-06-23,-0.01,-0.01,0.57,0.61,7.00,0.17,1.93,755274.00,1.51
2000-06-26,0.09,0.09,0.66,0.96,10.08,0.02,0.23,749717.00,0.72
2000-06-27,-0.01,-0.01,0.63,0.27,2.85,0.00,0.00,726936.00,0.74
2000-06-28,0.01,0.01,0.58,0.23,2.41,0.06,0.63,700712.00,0.60
2000-06-29,0.03,0.03,0.59,0.66,6.72,-0.10,-1.05,707918.00,0.68
2000-06-30,-0.05,-0.05,0.60,0.72,7.70,0.04,0.41,684889.00,0.69
2000-07-03,0.01,0.01,0.59,0.09,0.95,0.04,0.43,671074.00,0.14
2000-07-05,0.00,0.00,0.58,0.42,4.45,0.09,0.95,649963.00,0.25
2000-07-06,0.07,0.07,0.64,0.58,5.75,0.11,1.17,622620.00,0.44
2000-07-07,0.05,0.05,0.66,0.89,8.38,-0.10,-0.99,632666.00,1.03
2000-07-10,0.02,0.02,0.66,0.47,4.36,0.05,0.47,640822.00,0.70
2000-07-11,0.06,0.06,0.64,0.94,8.22,0.00,0.00,670556.00,1.46
2000-07-12,0.01,0.01,0.64,0.34,2.94,-0.01,-0.09,693371.00,1.19
2000-07-13,-0.10,-0.10,0.73,1.36,12.98,-0.02,-0.17,730766.00,1.50
2000-07-14,0.00,0.00,0.72,0.45,4.29,0.14,1.34,705544.00,1.74
2000-07-17,0.00,0.00,0.71,0.26,2.48,0.01,0.10,638741.00,0.63
2000-07-18,-0.02,-0.03,0.72,0.40,3.91,0.10,0.95,626659.00,0.73
2000-07-19,0.02,0.02,0.70,0.66,6.33,-0.01,-0.10,616421.00,1.17
2000-07-20,0.04,0.04,0.68,0.70,6.43,-0.17,-1.63,573131.00,0.33
2000-07-21,0.01,0.01,0.66,0.37,3.38,-0.13,-1.19,567135.00,0.37
2000-07-24,-0.01,-0.01,0.66,1.23,11.31,0.13,1.19,541181.00,1.15
2000-07-25,0.03,0.03,0.59,0.47,4.21,0.23,2.11,545906.00,1.16
2000-07-26,-0.01,-0.01,0.59,0.89,8.07,-0.04,-0.36,590614.00,2.42
2000-07-27,-0.03,-0.03,0.61,0.54,5.06,0.02,0.18,640282.00,2.21
2000-07-28,0.01,0.01,0.60,0.42,3.89,0.12,1.12,636784.00,0.64
2000-07-31,-0.04,-0.05,0.60,0.68,6.60,0.10,0.93,641048.00,0.87
2000-08-01,0.00,0.00,0.60,0.38,3.67,-0.03,-0.29,706601.00,1.99
2000-08-02,0.03,0.03,0.61,0.34,3.17,0.15,1.45,730316.00,0.87
2000-08-03,0.05,0.05,0.58,0.72,6.42,-0.17,-1.59,739879.00,0.62
2000-08-04,0.06,0.06,0.59,1.09,9.16,-0.11,-0.98,746606.00,1.05
2000-08-07,-0.01,-0.01,0.59,0.51,4.32,0.20,1.68,793395.00,1.75
2000-08-08,-0.01,-0.01,0.56,0.47,4.00,0.27,2.29,775688.00,0.81
2000-08-09,0.01,0.01,0.55,0.25,2.12,0.09,0.77,770569.00,0.94
2000-08-10,-0.00,-0.00,0.42,0.40,3.39,-0.10,-0.85,724972.00,0.26
2000-08-11,0.01,0.01,0.42,0.32,2.68,-0.06,-0.51,682414.00,0.56
2000-08-14,0.00,0.00,0.42,0.12,1.01,-0.03,-0.25,675360.00,0.39
2000-08-15,-0.06,-0.06,0.48,1.23,11.00,0.00,0.00,702866.00,1.43
2000-08-16,0.02,0.02,0.48,0.45,3.94,-0.01,-0.09,680400.00,0.40
2000-08-17,0.03,0.03,0.47,0.53,4.50,0.01,0.09,693124.00,0.64
2000-08-18,-0.03,-0.03,0.49,0.68,5.97,0.15,1.27,700718.00,0.52
2000-08-21,-0.00,-0.00,0.49,0.34,3.00,0.05,0.44,686014.00,0.48
2000-08-22,-0.03,-0.03,0.49,0.36,3.26,0.00,0.00,666844.00,0.38
2000-08-23,0.05,0.05,0.52,0.94,8.10,-0.14,-1.27,630878.00,1.12
2000-08-24,0.01,0.01,0.50,0.51,4.37,-0.08,-0.69,591626.00,1.07
2000-08-25,0.01,0.01,0.50,0.30,2.55,-0.11,-0.94,585878.00,0.50
2000-08-28,0.02,0.02,0.47,0.32,2.66,0.09,0.76,608906.00,1.67
2000-08-29,0.02,0.02,0.47,0.36,2.95,0.01,0.08,584134.00,1.56
2000-08-30,0.02,0.02,0.46,0.33,2.64,0.09,0.74,590659.00,1.30
2000-08-31,-0.02,-0.02,0.45,0.40,3.26,-0.02,-0.16,597938.00,1.02
2000-09-01,-0.00,-0.00,0.40,0.23,1.88,0.00,0.00,573446.00,0.52
2000-09-05,0.01,0.01,0.40,0.28,2.28,-0.02,-0.16,522675.00,0.71
2000-09-06,0.04,0.04,0.41,0.64,5.01,-0.03,-0.24,514811.00,0.91
2000-09-07,0.00,0.00,0.41,0.51,3.98,0.05,0.39,500310.00,0.87
2000-09-08,-0.06,-0.06,0.48,1.30,10.81,0.07,0.55,527512.00,1.38
2000-09-11,0.00,0.00,0.48,0.30,2.49,0.18,1.50,539078.00,1.13
2000-09-12,0.02,0.02,0.48,0.76,6.19,-0.02,-0.17,541372.00,0.57
2000-09-13,0.01,0.01,0.42,0.42,3.37,-0.06,-0.49,500276.00,0.37
2000-09-14,0.00,0.00,0.41,0.53,4.24,0.09,0.72,493380.00,0.27
2000-09-15,0.00,0.00,0.40,0.56,4.47,-0.17,-1.36,490545.00,0.79
2000-09-18,-0.04,-0.04,0.41,0.72,5.97,0.19,1.52,482558.00,0.42
2000-09-19,0.00,0.00,0.41,0.39,3.22,0.21,1.74,497824.00,1.28
2000-09-20,0.02,0.02,0.39,0.49,3.96,0.00,0.00,519761.00,1.33
2000-09-21,0.02,0.02,0.36,0.55,4.37,0.06,0.49,502110.00,0.71
2000-09-22,0.05,0.04,0.38,0.85,6.46,-0.17,-1.35,497261.00,1.08
2000-09-25,0.05,0.04,0.41,0.87,6.33,0.03,0.23,556222.00,2.65
2000-09-26,-0.02,-0.03,0.42,0.51,3.80,0.07,0.51,553736.00,1.75
2000-09-27,0.00,0.00,0.42,0.27,2.01,0.03,0.22,527209.00,0.72
2000-09-28,0.05,0.05,0.45,0.78,5.52,0.11,0.82,517241.00,1.10
2000-09-29,0.04,0.04,0.45,0.62,4.22,0.11,0.78,521618.00,1.33
2000-10-02,-0.01,-0.01,0.45,0.51,3.49,-0.02,-0.14,533520.00,1.00
2000-10-03,-0.08,-0.08,0.55,1.47,10.93,-0.05,-0.34,550676.00,1.30
2000-10-04,0.05,0.05,0.57,0.81,5.72,0.15,1.12,592144.00,2.19
2000-10-05,0.01,0.01,0.57,0.85,5.97,0.09,0.64,602752.00,1.07
2000-10-06,-0.04,-0.04,0.54,1.38,10.12,0.02,0.14,606994.00,1.34
2000-10-09,0.02,0.02,0.54,0.51,3.67,0.15,1.10,595384.00,0.63
2000-10-10,0.01,0.01,0.54,0.47,3.34,-0.10,-0.72,628088.00,1.53
2000-10-11,-0.03,-0.03,0.55,0.81,5.94,-0.09,-0.64,643106.00,0.76
2000-10-12,-0.09,-0.09,0.65,1.44,11.60,0.00,0.00,682864.00,1.36
2000-10-13,0.07,0.07,0.69,1.09,8.22,-0.01,-0.08,700335.00,1.05
2000-10-16,-0.01,-0.01,0.68,0.72,5.47,-0.03,-0.23,713070.00,0.64
2000-10-17,-0.03,-0.03,0.68,1.00,7.79,0.03,0.23,710932.00,0.83
2000-10-18,0.01,0.01,0.68,0.59,4.57,-0.17,-1.33,691864.00,0.45
2000-10-19,0.01,0.01,0.68,0.32,2.44,0.05,0.39,686228.00,0.36
2000-10-20,0.04,0.04,0.68,0.57,4.19,0.00,0.00,680872.00,0.63
2000-10-23,0.05,0.05,0.68,0.76,5.31,0.06,0.44,632396.00,0.80
2000-10-24,0.00,0.00,0.68,0.60,4.19,0.00,0.00,630675.00,1.48
2000-10-25,0.00,0.00,0.68,0.36,2.51,-0.21,-1.47,632588.00,0.66
2000-10-26,-0.01,-0.01,0.65,1.53,10.80,-0.04,-0.28,635524.00,0.99
2000-10-27,0.05,0.04,0.66,0.72,4.86,0.42,2.96,624352.00,0.76
2000-10-30,0.02,0.02,0.66,0.95,6.32,0.10,0.68,623340.00,0.83
2000-10-31,0.00,0.00,0.58,0.43,2.85,0.07,0.47,623138.00,1.14
2000-11-01,-0.02,-0.02,0.56,0.28,1.89,0.02,0.13,605464.00,1.56
2000-11-02,0.03,0.03,0.57,0.51,3.35,0.11,0.74,626828.00,1.71
2000-11-03,-0.01,-0.01,0.55,1.68,11.09,0.18,1.18,680861.00,2.78
2000-11-06,0.02,0.02,0.55,0.45,2.91,0.06,0.40,693990.00,0.92
2000-11-07,0.01,0.01,0.55,0.28,1.80,0.08,0.52,665404.00,0.59
2000-11-08,0.01,0.01,0.53,0.55,3.51,0.08,0.51,658260.00,0.52
2000-11-09,-0.02,-0.02,0.40,0.70,4.55,-0.04,-0.26,633240.00,0.67
2000-11-10,-0.01,-0.01,0.34,0.44,2.88,-0.12,-0.78,607072.00,0.35
2000-11-13,0.02,0.02,0.34,0.48,3.09,0.05,0.33,616478.00,1.05
2000-11-14,0.01,0.01,0.31,0.40,2.56,0.04,0.26,631204.00,1.41
2000-11-15,0.05,0.05,0.34,0.79,4.83,0.08,0.51,647640.00,0.99
2000-11-16,-0.04,-0.04,0.38,0.70,4.44,0.02,0.12,646976.00,0.36
2000-11-17,0.01,0.01,0.36,0.38,2.38,0.10,0.63,639574.00,0.44
2000-11-20,-0.04,-0.04,0.36,0.75,4.91,0.00,0.00,629865.00,0.49
2000-11-21,-0.01,-0.01,0.37,0.38,2.51,-0.05,-0.33,595980.00,0.43
2000-11-22,-0.04,-0.04,0.39,0.68,4.67,0.02,0.13,607838.00,1.08
2000-11-24,0.03,0.03,0.40,0.47,3.14,-0.03,-0.21,601965.00,0.85
2000-11-27,-0.05,-0.05,0.42,1.40,9.87,0.16,1.07,606454.00,0.93
2000-11-28,0.02,0.02,0.42,0.47,3.24,0.03,0.21,604868.00,0.80
2000-11-29,0.03,0.03,0.43,0.53,3.56,0.02,0.14,619988.00,1.63
2000-11-30,-0.01,-0.01,0.43,0.30,2.04,-0.12,-0.81,590591.00,0.61
2000-12-01,0.03,0.03,0.43,0.98,6.49,-0.07,-0.48,562995.00,0.93
2000-12-04,0.02,0.02,0.43,0.49,3.19,0.10,0.66,488329.00,0.82
2000-12-05,0.02,0.02,0.43,0.23,1.47,0.27,1.76,496440.00,1.62
2000-12-06,-0.05,-0.05,0.47,1.00,6.76,-0.24,-1.54,502830.00,1.03
2000-12-07,0.00,0.00,0.47,0.21,1.42,-0.02,-0.14,517309.00,1.22
2000-12-08,0.01,0.01,0.46,0.21,1.41,0.03,0.20,534904.00,1.45
2000-12-11,0.01,0.01,0.47,0.40,2.65,0.00,0.00,550766.00,0.96
2000-12-12,0.01,0.01,0.46,0.36,2.36,0.04,0.27,538481.00,0.74
2000-12-13,-0.05,-0.05,0.49,0.85,5.85,-0.04,-0.26,515734.00,0.84
2000-12-14,-0.06,-0.06,0.50,1.29,9.47,0.00,0.00,523440.00,1.51
2000-12-15,0.02,0.02,0.50,0.61,4.38,0.13,0.95,572220.00,2.11
2000-12-18,0.05,0.05,0.54,0.89,6.08,0.10,0.72,609188.00,1.67
2000-12-19,0.00,0.00,0.52,0.21,1.43,0.04,0.27,624229.00,0.98
2000-12-20,-0.06,-0.06,0.56,1.04,7.54,-0.32,-2.18,685676.00,2.16
2000-12-21,-0.04,-0.04,0.56,0.64,4.83,-0.06,-0.44,718819.00,1.83
2000-12-22,0.03,0.03,0.56,0.57,4.20,0.10,0.76,717615.00,0.68
2000-12-26,-0.03,-0.03,0.54,0.51,3.87,-0.15,-1.10,735502.00,1.25
2000-12-27,0.03,0.03,0.54,0.57,4.20,0.00,0.00,731812.00,0.56
2000-12-28,-0.01,-0.01,0.53,0.28,2.09,-0.15,-1.11,717176.00,1.00
2000-12-29,-0.03,-0.03,0.54,0.55,4.21,0.02,0.15,719932.00,0.57
2001-01-02,-0.04,-0.05,0.54,1.27,10.18,0.04,0.31,760972.00,1.77
2001-01-03,0.04,0.04,0.56,1.26,9.72,-0.14,-1.12,797040.00,1.41
2001-01-04,0.00,0.00,0.55,0.43,3.32,0.13,1.00,800482.00,1.09
2001-01-05,-0.02,-0.02,0.53,0.73,5.77,-0.04,-0.31,815299.00,1.00
2001-01-08,0.01,0.01,0.53,0.39,3.06,0.07,0.55,815400.00,0.78
2001-01-09,-0.02,-0.02,0.53,0.68,5.42,0.08,0.63,811069.00,0.85
2001-01-10,0.06,0.05,0.57,0.87,6.57,-0.07,-0.56,833602.00,1.18
2001-01-11,0.00,0.00,0.57,0.42,3.16,0.40,3.02,854269.00,0.95
2001-01-12,-0.02,-0.02,0.56,0.51,3.93,0.08,0.60,857689.00,0.58
2001-01-16,0.02,0.02,0.52,0.88,6.62,-0.02,-0.15,870176.00,1.20
2001-01-17,0.03,0.03,0.53,0.66,4.81,0.04,0.30,833422.00,0.57
2001-01-18,0.03,0.03,0.50,0.51,3.60,0.00,0.00,799042.00,0.41
2001-01-19,0.01,0.01,0.51,0.57,3.99,0.00,0.00,791291.00,0.58
2001-01-22,-0.00,-0.00,0.45,0.28,1.97,-0.29,-2.03,728809.00,0.32
2001-01-23,0.02,0.02,0.43,0.59,4.08,-0.13,-0.91,690840.00,0.81
2001-01-24,0.03,0.03,0.44,0.68,4.55,0.00,0.00,693889.00,0.79
2001-01-25,-0.01,-0.01,0.42,0.37,2.49,-0.17,-1.14,672716.00,0.74
2001-01-26,-0.02,-0.02,0.42,0.47,3.24,-0.13,-0.88,677925.00,0.76
2001-01-29,0.01,0.01,0.42,0.22,1.50,0.09,0.62,657338.00,0.47
2001-01-30,0.02,0.02,0.40,0.57,3.81,0.00,0.00,669476.00,0.98
2001-01-31,-0.01,-0.01,0.36,0.46,3.12,-0.13,-0.87,620662.00,0.59
2001-02-01,0.00,0.00,0.35,0.45,3.04,0.08,0.54,573705.00,0.32
2001-02-02,-0.08,-0.08,0.46,1.23,8.99,-0.02,-0.14,562691.00,1.16
2001-02-05,-0.01,-0.01,0.45,0.68,5.02,0.15,1.10,559046.00,1.33
2001-02-06,0.09,0.09,0.55,1.21,8.18,0.14,1.03,557550.00,1.09
2001-02-07,-0.02,-0.02,0.55,0.55,3.79,-0.05,-0.34,561386.00,1.37
2001-02-08,-0.06,-0.06,0.57,1.13,8.30,0.09,0.62,644299.00,4.10
2001-02-09,-0.01,-0.01,0.57,0.58,4.32,-0.01,-0.07,669218.00,1.96
2001-02-12,-0.01,-0.01,0.57,0.26,1.96,-0.05,-0.37,674550.00,0.90
2001-02-13,0.02,0.02,0.57,0.49,3.60,0.06,0.45,670072.00,1.42
2001-02-14,0.00,0.00,0.56,0.42,3.09,-0.11,-0.81,702630.00,1.60
2001-02-15,0.01,0.01,0.55,0.34,2.47,0.02,0.15,726368.00,1.11
2001-02-16,0.01,0.01,0.55,0.34,2.44,0.04,0.29,728842.00,0.69
2001-02-20,0.01,0.01,0.55,0.25,1.78,-0.01,-0.07,735480.00,0.50
2001-02-21,-0.02,-0.02,0.55,0.11,0.79,-0.15,-1.07,720270.00,0.35
2001-02-22,0.02,0.02,0.54,0.58,4.12,-0.12,-0.87,716321.00,0.65
2001-02-23,-0.00,-0.00,0.54,0.42,2.99,-0.21,-1.49,704014.00,0.35
2001-02-26,-0.01,-0.01,0.53,0.25,1.79,-0.11,-0.78,691875.00,0.39
2001-02-27,-0.02,-0.02,0.54,0.42,3.08,0.02,0.14,709290.00,0.93
2001-02-28,-0.01,-0.01,0.53,0.32,2.38,0.09,0.66,697556.00,0.60
2001-03-01,-0.02,-0.02,0.53,0.46,3.49,-0.02,-0.15,701325.00,0.63
2001-03-02,-0.02,-0.02,0.53,0.34,2.63,0.00,0.00,716962.00,0.69
2001-03-05,-0.00,-0.00,0.46,0.31,2.40,-0.06,-0.46,714892.00,0.85
2001-03-06,-0.01,-0.01,0.46,0.47,3.67,0.15,1.16,712102.00,0.96
2001-03-07,0.01,0.01,0.30,0.28,2.16,0.03,0.23,721271.00,1.09
2001-03-08,0.00,0.00,0.30,0.23,1.77,0.01,0.08,698051.00,0.44
2001-03-09,0.01,0.01,0.21,0.23,1.76,0.00,0.00,595586.00,0.99
2001-03-12,-0.01,-0.01,0.21,0.25,1.92,0.02,0.15,583358.00,1.83
2001-03-13,-0.02,-0.02,0.22,0.64,5.03,0.00,0.00,630922.00,2.47
2001-03-14,-0.04,-0.04,0.23,0.30,2.45,-0.32,-2.51,658710.00,2.29
2001-03-15,-0.08,-0.08,0.34,1.27,11.21,0.02,0.16,672638.00,2.08
2001-03-16,-0.01,-0.01,0.33,0.51,4.55,0.04,0.35,677408.00,1.33
