Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-05-30,-0.10,-0.11,0.62,0.81,11.55,-0.01,-0.13,72400.00,0.96
2012-05-31,-0.02,-0.02,0.61,0.60,8.70,0.11,1.57,71250.00,0.60
2012-06-01,-0.14,-0.15,0.64,2.09,35.13,0.53,7.68,66055.00,2.65
2012-06-04,-0.17,-0.18,0.82,1.08,21.77,0.03,0.50,63860.00,1.99
2012-06-05,0.07,0.07,0.89,0.65,12.20,0.23,4.64,69710.00,2.93
2012-06-06,0.26,0.23,1.32,1.31,19.58,0.12,2.25,70730.00,1.52
2012-06-07,-0.01,-0.01,1.32,0.82,12.42,0.07,1.05,69115.00,1.22
2012-06-08,0.06,0.06,1.34,0.82,11.75,-0.06,-0.91,70385.00,1.51
2012-06-11,-0.08,-0.08,1.36,1.14,17.67,0.29,4.15,74580.00,1.67
2012-06-12,0.10,0.09,1.41,0.57,8.05,0.09,1.40,73160.00,0.77
2012-06-13,-0.01,-0.01,1.41,0.43,6.13,-0.10,-1.41,76645.00,1.18
2012-06-14,0.03,0.03,1.41,0.30,4.14,-0.05,-0.71,80670.00,1.18
2012-06-15,-0.03,-0.03,1.42,0.60,8.56,-0.01,-0.14,86160.00,1.78
2012-06-18,-0.01,-0.01,1.41,0.38,5.47,0.07,1.00,89410.00,1.19
2012-06-19,0.01,0.01,1.41,0.37,5.29,0.05,0.72,90735.00,0.92
2012-06-20,-0.03,-0.03,1.41,0.49,7.21,0.00,0.00,94155.00,1.08
2012-06-21,-0.03,-0.03,1.41,0.30,4.55,0.02,0.29,96385.00,0.78
2012-06-22,0.00,0.00,1.41,0.51,7.72,0.06,0.91,143060.00,6.92
2012-06-25,-0.05,-0.05,1.42,0.41,6.53,-0.10,-1.51,147010.00,0.77
2012-06-26,-0.05,-0.05,1.43,0.51,8.51,0.03,0.48,150180.00,0.64
2012-06-27,-0.02,-0.02,1.39,0.37,6.32,-0.02,-0.33,154315.00,0.99
2012-06-28,0.08,0.07,1.41,0.69,10.97,-0.03,-0.51,160285.00,1.01
2012-06-29,-0.01,-0.01,1.32,0.56,9.00,0.13,2.07,164870.00,1.62
2012-07-02,-0.00,-0.00,1.16,0.75,12.12,0.00,0.00,163365.00,0.59
2012-07-03,0.00,0.00,1.13,0.50,8.08,-0.42,-6.79,155970.00,0.36
2012-07-05,0.00,0.00,0.67,0.28,4.52,-0.04,-0.65,153185.00,0.34
2012-07-06,0.01,0.01,0.67,0.37,5.93,0.15,2.42,153450.00,0.59
2012-07-09,-0.01,-0.01,0.63,0.28,4.52,-0.02,-0.32,152995.00,0.64
2012-07-10,-0.06,-0.07,0.61,0.57,9.81,0.12,1.94,150825.00,0.54
2012-07-11,-0.01,-0.01,0.48,0.40,6.97,0.00,0.00,153195.00,0.68
2012-07-12,-0.04,-0.04,0.49,0.55,10.02,-0.04,-0.70,155400.00,0.87
2012-07-13,0.10,0.10,0.62,0.62,10.26,0.01,0.18,158345.00,0.98
2012-07-16,-0.06,-0.06,0.64,0.71,12.52,0.24,3.97,153325.00,0.35
2012-07-17,-0.00,-0.00,0.64,0.19,3.36,0.09,1.59,150350.00,0.31
2012-07-18,0.06,0.06,0.68,0.36,6.03,0.01,0.18,148655.00,0.33
2012-07-19,-0.02,-0.02,0.68,0.32,5.44,0.10,1.68,148295.00,0.64
2012-07-20,0.04,0.04,0.69,0.38,6.23,0.08,1.36,151735.00,0.95
2012-07-23,0.02,0.02,0.69,0.22,3.54,-0.07,-1.15,104350.00,0.40
2012-07-24,-0.06,-0.06,0.70,0.49,8.40,0.02,0.32,102380.00,0.72
2012-07-25,-0.01,-0.01,0.68,0.36,6.25,0.04,0.69,100760.00,0.63
2012-07-26,0.02,0.02,0.68,0.28,4.77,0.05,0.87,97985.00,0.99
2012-07-27,-0.01,-0.01,0.62,0.16,2.74,0.06,1.02,90930.00,0.23
2012-07-30,0.01,0.01,0.62,0.47,7.97,0.05,0.86,81200.00,0.89
2012-07-31,-0.02,-0.02,0.63,0.28,4.82,0.01,0.17,79645.00,0.83
2012-08-01,-0.03,-0.03,0.63,0.49,8.69,0.06,1.03,78335.00,0.39
2012-08-02,0.02,0.02,0.64,0.28,4.84,-0.01,-0.18,76930.00,0.31
2012-08-03,0.04,0.04,0.66,0.41,6.80,0.11,1.90,73780.00,0.36
2012-08-06,0.05,0.05,0.68,0.34,5.37,-0.01,-0.17,70360.00,0.41
2012-08-07,0.05,0.05,0.66,0.67,10.04,-0.08,-1.26,76015.00,2.56
2012-08-08,-0.24,-0.27,1.10,1.78,35.11,-0.08,-1.20,102465.00,6.18
2012-08-09,0.10,0.09,1.15,0.56,10.07,0.36,7.10,106295.00,1.99
2012-08-10,0.01,0.01,1.09,0.31,5.51,0.02,0.36,103115.00,0.88
2012-08-13,-0.10,-0.10,1.12,0.71,14.00,0.02,0.36,107720.00,1.35
2012-08-14,0.02,0.02,1.13,0.26,5.03,0.00,0.00,111830.00,1.15
2012-08-15,-0.03,-0.03,1.11,0.55,10.91,0.00,0.00,117045.00,1.31
2012-08-16,0.00,0.00,1.11,0.18,3.56,0.00,0.00,114080.00,0.31
2012-08-17,0.04,0.04,1.11,0.26,4.94,0.04,0.79,111690.00,0.86
2012-08-20,-0.01,-0.01,1.11,0.29,5.54,0.06,1.14,111560.00,0.35
2012-08-21,-0.02,-0.02,1.09,0.36,7.00,0.02,0.38,112640.00,0.85
2012-08-22,-0.03,-0.03,1.09,0.14,2.80,-0.09,-1.75,112945.00,0.62
2012-08-23,-0.01,-0.01,1.09,0.21,4.23,-0.01,-0.20,110755.00,0.48
2012-08-24,-0.01,-0.01,1.09,0.20,4.05,-0.01,-0.20,114420.00,0.83
2012-08-27,0.03,0.03,1.09,0.26,5.10,0.04,0.81,113210.00,0.42
2012-08-28,-0.02,-0.02,1.09,0.21,4.19,0.06,1.18,114590.00,0.82
2012-08-29,0.02,0.02,1.09,0.19,3.72,0.05,1.00,117620.00,0.77
2012-08-30,-0.04,-0.04,1.10,0.48,9.80,0.26,5.09,123395.00,1.13
2012-08-31,0.01,0.01,1.08,0.08,1.61,0.09,1.84,125195.00,0.50
2012-09-04,0.00,0.00,1.06,0.27,5.44,0.02,0.40,133685.00,1.49
2012-09-05,0.06,0.06,1.07,0.56,10.61,0.02,0.40,134365.00,1.55
2012-09-06,-0.06,-0.06,0.67,0.38,7.63,0.05,0.95,111115.00,1.51
2012-09-07,-0.09,-0.09,0.64,0.70,15.45,0.04,0.80,127425.00,4.22
2012-09-10,0.02,0.02,0.65,0.32,6.94,0.02,0.44,128510.00,0.88
2012-09-11,0.02,0.02,0.55,0.15,3.21,0.07,1.52,123805.00,0.41
2012-09-12,0.03,0.03,0.57,0.25,5.17,0.00,0.00,120560.00,0.53
2012-09-13,0.01,0.01,0.56,0.19,3.88,0.05,1.03,117875.00,0.85
2012-09-14,0.07,0.06,0.61,0.31,5.94,0.03,0.61,120645.00,0.75
2012-09-17,-0.04,-0.05,0.61,0.19,3.81,-0.06,-1.15,121760.00,0.98
2012-09-18,-0.00,-0.00,0.61,0.19,3.82,0.02,0.40,123865.00,0.65
2012-09-19,0.03,0.03,0.62,0.27,5.28,0.04,0.80,127220.00,1.28
2012-09-20,0.00,0.00,0.61,0.16,3.12,-0.06,-1.17,128500.00,0.74
2012-09-21,-0.00,-0.00,0.61,0.11,2.15,0.09,1.76,131745.00,0.90
2012-09-24,-0.04,-0.05,0.63,0.51,10.45,-0.02,-0.39,131725.00,0.72
2012-09-25,-0.03,-0.03,0.63,0.22,4.63,0.04,0.82,142135.00,1.80
2012-09-26,0.00,0.00,0.62,0.20,4.21,0.04,0.84,143620.00,0.86
2012-09-27,-0.03,-0.03,0.63,0.23,5.00,0.06,1.26,154235.00,1.97
2012-09-28,-0.10,-0.11,0.70,0.46,11.11,-0.10,-2.17,164440.00,2.09
2012-10-01,-0.06,-0.06,0.72,0.41,10.54,0.06,1.45,173435.00,1.40
2012-10-02,-0.01,-0.01,0.72,0.26,6.77,0.05,1.29,171255.00,0.91
2012-10-03,0.03,0.03,0.68,0.24,6.09,0.05,1.30,165515.00,0.56
2012-10-04,-0.02,-0.02,0.66,0.17,4.42,0.01,0.25,161230.00,0.51
2012-10-05,-0.05,-0.05,0.61,0.30,8.22,0.00,0.00,138695.00,0.63
2012-10-08,-0.00,-0.00,0.60,0.20,5.49,0.01,0.27,139805.00,0.96
2012-10-09,-0.09,-0.09,0.65,0.47,14.11,0.00,0.00,147585.00,1.40
2012-10-10,-0.05,-0.06,0.64,0.29,9.21,0.04,1.20,151775.00,0.97
2012-10-11,0.05,0.05,0.68,0.27,8.13,0.05,1.59,165175.00,2.23
2012-10-12,0.09,0.09,0.73,0.43,11.85,0.02,0.60,168825.00,0.97
2012-10-15,0.05,0.05,0.76,0.24,6.32,0.05,1.38,171185.00,0.97
2012-10-16,-0.05,-0.05,0.77,0.28,7.73,0.04,1.05,181155.00,1.55
2012-10-17,0.04,0.04,0.77,0.34,9.04,0.05,1.38,179455.00,0.72
2012-10-18,-0.02,-0.02,0.77,0.15,4.05,0.03,0.80,178085.00,0.38
2012-10-19,0.00,0.00,0.77,0.44,11.89,-0.05,-1.35,180345.00,0.90
2012-10-22,-0.05,-0.05,0.78,0.21,5.98,0.00,0.00,178370.00,0.31
2012-10-23,-0.03,-0.03,0.78,0.18,5.26,-0.03,-0.85,168330.00,0.33
2012-10-24,0.02,0.02,0.78,0.22,6.30,0.04,1.17,163120.00,0.12
2012-10-25,0.04,0.04,0.81,0.16,4.40,0.06,1.72,150055.00,0.28
2012-10-26,-0.04,-0.04,0.74,0.14,3.99,-0.01,-0.27,134530.00,0.25
2012-10-31,0.05,0.04,0.74,0.31,8.45,0.06,1.71,126285.00,0.62
2012-11-01,-0.05,-0.05,0.75,0.38,10.86,0.07,1.91,123765.00,0.85
2012-11-02,-0.05,-0.05,0.76,0.33,9.91,0.14,4.00,121485.00,0.39
2012-11-05,0.03,0.03,0.77,0.25,7.29,-0.06,-1.80,121425.00,0.67
2012-11-06,0.03,0.03,0.76,0.45,12.78,0.17,4.96,123585.00,1.05
2012-11-07,-0.07,-0.07,0.79,0.37,11.28,0.05,1.42,122620.00,0.94
2012-11-08,-0.25,-0.29,1.16,1.35,55.10,0.04,1.22,141140.00,4.09
2012-11-09,0.08,0.08,1.19,0.31,11.70,0.18,7.35,158905.00,3.16
2012-11-12,-0.09,-0.09,1.21,0.33,13.64,0.05,1.89,148385.00,1.06
2012-11-13,-0.09,-0.09,1.16,0.33,14.93,0.01,0.41,157810.00,2.23
2012-11-14,-0.05,-0.05,1.14,0.80,37.91,0.65,29.41,163165.00,1.67
2012-11-15,-0.05,-0.05,1.14,0.33,16.50,0.00,0.00,163345.00,1.74
2012-11-16,-0.01,-0.01,1.12,0.28,14.07,0.02,1.00,168590.00,1.39
2012-11-19,0.12,0.11,1.23,0.24,10.81,0.05,2.51,175995.00,1.23
2012-11-20,0.17,0.15,1.40,0.40,15.44,0.09,4.05,180640.00,1.42
2012-11-21,0.05,0.05,1.41,0.40,14.65,0.03,1.16,187640.00,1.04
2012-11-23,-0.05,-0.06,1.42,0.23,8.91,0.05,1.83,187695.00,0.30
2012-11-26,0.09,0.09,1.46,0.28,9.96,0.00,0.00,191135.00,0.46
2012-11-27,-0.04,-0.04,1.45,0.18,6.64,0.05,1.78,194110.00,0.52
2012-11-28,-0.05,-0.05,1.45,0.18,6.98,-0.01,-0.37,198835.00,0.64
2012-11-29,0.01,0.01,1.44,0.22,8.46,-0.03,-1.16,201200.00,0.62
2012-11-30,0.07,0.07,1.47,0.28,10.04,0.00,0.00,203390.00,0.73
2012-12-03,0.07,0.07,1.48,0.29,9.73,0.06,2.15,209780.00,0.84
2012-12-04,-0.03,-0.03,1.48,0.26,9.03,0.00,0.00,209850.00,0.39
2012-12-05,-0.03,-0.03,1.48,0.35,12.50,0.13,4.51,208775.00,0.52
2012-12-06,-0.03,-0.03,1.46,0.70,25.74,-0.04,-1.43,210030.00,0.67
2012-12-07,-0.02,-0.02,1.14,0.40,14.98,0.03,1.10,186495.00,0.57
2012-12-10,-0.05,-0.05,1.12,0.14,5.51,-0.02,-0.75,166190.00,0.58
2012-12-11,0.15,0.14,1.18,0.42,14.43,0.03,1.18,164520.00,0.75
2012-12-12,0.04,0.04,1.12,0.48,15.84,0.00,0.00,157575.00,1.35
2012-12-13,-0.03,-0.03,1.11,0.20,6.78,0.00,0.00,146795.00,0.39
2012-12-14,0.09,0.09,1.11,0.41,12.73,0.00,0.00,140650.00,1.15
2012-12-17,0.04,0.04,1.10,0.18,5.37,0.10,3.11,132720.00,0.57
2012-12-18,0.01,0.01,1.05,0.22,6.51,0.01,0.30,128405.00,1.01
2012-12-19,-0.06,-0.06,0.94,0.43,13.52,0.09,2.66,124970.00,1.50
2012-12-20,-0.01,-0.01,0.93,0.19,6.03,0.02,0.63,121400.00,1.02
2012-12-21,-0.04,-0.04,0.92,0.20,6.60,-0.06,-1.90,133755.00,2.27
2012-12-24,0.02,0.02,0.87,0.18,5.83,-0.03,-0.99,131035.00,0.26
2012-12-26,-0.02,-0.02,0.86,0.20,6.60,-0.01,-0.32,129185.00,0.50
2012-12-27,0.16,0.15,0.99,0.89,25.36,0.05,1.65,141480.00,2.64
2012-12-28,0.03,0.03,0.99,0.29,8.06,0.01,0.28,147680.00,1.69
2012-12-31,0.01,0.01,0.97,0.32,8.77,-0.03,-0.83,149725.00,1.26
2013-01-02,0.04,0.04,0.95,0.20,5.28,0.22,6.03,152680.00,1.54
2013-01-03,-0.02,-0.02,0.94,0.22,5.90,0.05,1.32,156325.00,0.99
2013-01-04,0.05,0.04,0.94,0.28,7.18,0.03,0.80,161965.00,1.37
2013-01-07,-0.04,-0.04,0.94,0.26,6.93,0.00,0.00,165055.00,1.23
2013-01-08,-0.01,-0.01,0.94,0.11,2.96,0.05,1.33,163165.00,0.42
2013-01-09,0.01,0.01,0.91,0.21,5.60,0.10,2.70,165050.00,0.81
2013-01-10,-0.01,-0.01,0.78,0.11,2.96,-0.01,-0.27,163790.00,0.60
2013-01-11,0.02,0.02,0.78,0.15,3.97,0.00,0.00,158920.00,0.73
2013-01-14,0.00,0.00,0.76,0.11,2.91,0.02,0.53,161895.00,0.72
2013-01-15,0.02,0.02,0.71,0.17,4.43,0.00,0.00,158655.00,0.61
2013-01-16,0.00,0.00,0.70,0.08,2.08,0.03,0.78,157315.00,0.31
2013-01-17,0.02,0.02,0.70,0.13,3.32,-0.01,-0.26,158740.00,1.00
2013-01-18,-0.03,-0.03,0.67,0.22,5.82,0.00,0.00,154640.00,0.68
2013-01-22,0.00,0.00,0.67,0.13,3.44,0.02,0.53,153480.00,0.65
2013-01-23,-0.02,-0.02,0.65,0.07,1.88,0.00,0.00,140875.00,0.36
2013-01-24,-0.00,-0.00,0.65,0.30,8.09,-0.02,-0.54,147320.00,1.10
2013-01-25,-0.01,-0.01,0.65,0.10,2.72,0.04,1.08,147815.00,0.50
2013-01-28,-0.00,-0.00,0.34,0.21,5.72,0.02,0.54,136605.00,1.09
2013-01-29,0.03,0.03,0.34,0.28,7.43,-0.01,-0.27,132530.00,1.27
2013-01-30,0.01,0.01,0.33,0.18,4.75,-0.02,-0.53,127855.00,0.75
2013-01-31,-0.01,-0.01,0.31,0.15,3.98,-0.02,-0.53,122420.00,1.03
2013-02-01,0.08,0.08,0.42,0.40,9.80,0.07,1.86,134970.00,3.01
2013-02-04,-0.04,-0.04,0.42,0.30,7.67,0.03,0.74,133280.00,1.41
2013-02-05,0.11,0.10,0.54,0.59,13.63,0.06,1.53,138135.00,2.17
2013-02-06,-0.05,-0.05,0.58,0.78,18.98,-0.29,-6.70,161035.00,3.27
2013-02-07,0.03,0.03,0.58,0.38,8.96,-0.04,-0.97,171380.00,1.99
2013-02-08,-0.00,-0.00,0.58,0.33,7.80,-0.04,-0.94,181030.00,1.61
2013-02-11,0.01,0.01,0.58,0.18,4.22,0.01,0.24,183910.00,0.94
2013-02-12,0.05,0.05,0.60,0.33,7.37,-0.02,-0.47,190020.00,1.26
2013-02-13,-0.03,-0.03,0.62,0.30,6.93,-0.03,-0.67,193160.00,0.82
2013-02-14,0.18,0.16,0.87,0.94,18.43,0.00,0.00,215135.00,2.27
2013-02-15,-0.01,-0.01,0.87,0.25,4.97,0.00,0.00,220615.00,1.21
2013-02-19,0.04,0.04,0.86,0.51,9.79,0.07,1.39,245740.00,2.47
2013-02-20,-0.04,-0.04,0.88,0.46,9.22,-0.05,-0.96,251080.00,0.82
2013-02-21,0.05,0.05,0.88,0.44,8.40,-0.03,-0.60,263635.00,1.15
2013-02-22,0.00,0.00,0.88,0.36,6.87,0.05,0.95,269360.00,1.03
2013-02-25,-0.08,-0.08,0.94,0.54,11.16,0.12,2.29,282150.00,1.17
2013-02-26,0.04,0.04,0.94,0.75,14.85,-0.03,-0.62,297600.00,1.54
2013-02-27,-0.08,-0.09,1.01,0.49,10.58,-0.05,-0.99,302485.00,0.88
2013-02-28,0.06,0.06,1.02,0.46,9.33,0.01,0.22,310840.00,0.85
2013-03-01,-0.04,-0.04,1.04,0.45,9.47,0.10,2.03,318630.00,0.88
2013-03-04,-0.02,-0.02,1.01,0.36,7.71,0.00,0.00,310130.00,0.76
2013-03-05,0.04,0.04,1.00,0.29,5.94,-0.01,-0.21,312465.00,0.75
2013-03-06,0.01,0.01,0.93,0.33,6.71,0.00,0.00,313300.00,1.01
2013-03-07,-0.03,-0.03,0.92,0.31,6.51,-0.02,-0.41,295540.00,0.58
2013-03-08,0.10,0.10,0.98,0.59,11.26,0.01,0.21,291990.00,0.93
2013-03-11,-0.01,-0.01,0.98,0.39,7.50,-0.18,-3.44,288535.00,0.77
2013-03-12,0.13,0.12,1.06,1.19,20.24,-0.02,-0.38,315685.00,2.27
2013-03-13,-0.06,-0.07,1.10,0.85,15.45,0.02,0.34,321780.00,1.12
2013-03-14,0.08,0.07,1.10,0.48,8.11,0.00,0.00,331225.00,1.05
2013-03-15,-0.01,-0.01,0.93,0.24,4.09,0.02,0.34,321850.00,0.93
2013-03-18,-0.05,-0.05,0.95,0.47,8.39,0.03,0.51,323480.00,0.93
2013-03-19,0.04,0.04,0.95,0.39,6.72,0.10,1.79,304540.00,0.75
2013-03-20,0.04,0.04,0.93,0.52,8.64,0.03,0.52,302900.00,0.57
2013-03-21,0.00,0.00,0.92,0.55,9.11,-0.09,-1.50,309265.00,1.39
2013-03-22,-0.01,-0.01,0.93,0.24,4.03,0.10,1.66,305900.00,0.69
2013-03-25,0.08,0.08,0.91,0.54,8.36,0.09,1.51,309300.00,1.29
2013-03-26,0.01,0.01,0.90,0.42,6.44,0.07,1.08,305335.00,1.24
2013-03-27,-0.02,-0.02,0.83,0.92,14.33,-0.38,-5.83,330475.00,2.32
2013-03-28,-0.03,-0.03,0.83,0.34,5.48,0.03,0.47,328700.00,0.69
2013-04-01,-0.05,-0.06,0.85,0.39,6.66,-0.07,-1.13,327835.00,0.81
2013-04-02,0.01,0.01,0.84,0.44,7.46,0.04,0.68,324020.00,0.49
2013-04-03,-0.04,-0.04,0.85,0.36,6.34,0.00,0.00,326760.00,0.88
2013-04-04,0.08,0.08,0.89,0.48,7.80,0.01,0.18,323045.00,0.75
2013-04-05,-0.01,-0.01,0.88,0.21,3.44,0.00,0.00,320055.00,0.35
2013-04-08,-0.05,-0.05,0.85,0.55,9.52,0.00,0.00,321960.00,0.96
2013-04-09,0.06,0.06,0.87,0.57,9.27,0.03,0.52,333980.00,1.39
2013-04-10,-0.01,-0.01,0.74,0.44,7.21,0.04,0.65,313445.00,0.97
2013-04-11,-0.02,-0.02,0.71,0.37,6.20,0.01,0.16,307245.00,0.77
2013-04-12,-0.02,-0.02,0.66,0.23,3.91,-0.08,-1.34,296780.00,0.47
2013-04-15,-0.11,-0.12,0.76,0.82,15.65,0.02,0.34,304360.00,1.48
2013-04-16,0.13,0.13,0.89,0.73,12.29,0.15,2.86,306700.00,1.13
2013-04-17,-0.06,-0.06,0.91,0.41,7.36,-0.03,-0.51,301705.00,0.43
2013-04-18,-0.02,-0.02,0.90,0.46,8.41,0.06,1.08,298840.00,0.39
2013-04-19,0.01,0.01,0.90,0.20,3.60,0.03,0.55,282105.00,0.34
2013-04-22,0.05,0.05,0.92,0.35,6.02,0.13,2.34,278085.00,0.46
2013-04-23,0.03,0.03,0.87,0.35,5.86,0.08,1.38,266340.00,0.61
2013-04-24,0.04,0.04,0.88,0.38,6.13,0.00,0.00,259110.00,0.90
2013-04-25,0.08,0.08,0.93,0.73,10.90,0.04,0.65,243695.00,1.89
2013-04-26,0.08,0.08,0.96,0.70,9.66,0.00,0.00,258640.00,2.04
2013-04-29,-0.02,-0.02,0.93,0.58,8.16,0.07,0.97,264755.00,1.46
2013-04-30,-0.01,-0.01,0.94,0.65,9.23,0.08,1.13,274050.00,1.26
2013-05-01,-0.01,-0.01,0.92,0.45,6.47,-0.12,-1.70,272770.00,0.97
2013-05-02,0.08,0.08,0.92,0.57,7.60,0.05,0.72,273170.00,0.91
2013-05-03,0.03,0.03,0.92,0.52,6.72,0.09,1.20,284575.00,1.19
2013-05-06,0.01,0.01,0.89,0.27,3.44,0.02,0.26,282955.00,0.98
2013-05-07,-0.03,-0.03,0.88,0.43,5.64,0.05,0.64,272515.00,0.93
2013-05-08,-0.02,-0.03,0.89,0.80,10.75,0.28,3.67,274665.00,1.27
2013-05-09,0.06,0.06,0.89,0.66,8.37,0.01,0.13,277730.00,1.07
2013-05-10,0.00,0.00,0.89,0.44,5.56,0.06,0.76,288310.00,1.22
2013-05-13,0.12,0.12,0.84,1.32,14.81,0.08,1.01,285900.00,1.41
2013-05-14,0.08,0.08,0.77,1.28,13.25,0.09,1.01,297075.00,1.92
2013-05-15,-0.03,-0.03,0.73,0.44,4.68,-0.01,-0.10,317615.00,1.70
2013-05-16,-0.05,-0.05,0.76,0.72,8.05,-0.13,-1.38,333320.00,1.29
2013-05-17,0.01,0.01,0.76,0.39,4.31,0.11,1.23,345770.00,1.00
2013-05-20,0.01,0.01,0.76,0.50,5.49,0.04,0.44,362450.00,1.28
2013-05-21,-0.01,-0.01,0.77,0.79,8.79,0.26,2.86,369280.00,0.81
2013-05-22,-0.06,-0.06,0.82,0.95,11.27,0.01,0.11,374765.00,0.92
2013-05-23,-0.02,-0.03,0.80,0.61,7.42,-0.31,-3.68,373925.00,1.18
2013-05-24,-0.01,-0.01,0.75,0.26,3.19,-0.15,-1.82,358620.00,0.61
2013-05-28,0.03,0.03,0.75,0.43,5.13,0.15,1.84,351125.00,0.67
2013-05-29,-0.06,-0.06,0.79,0.52,6.58,-0.07,-0.84,354140.00,1.15
2013-05-30,-0.01,-0.01,0.79,0.54,6.93,0.15,1.90,363855.00,1.26
2013-05-31,-0.01,-0.01,0.74,0.25,3.24,0.02,0.26,362260.00,0.60
2013-06-03,-0.04,-0.04,0.75,0.57,7.68,-0.01,-0.13,363450.00,1.00
2013-06-04,-0.05,-0.05,0.76,0.62,8.81,-0.04,-0.54,373975.00,1.30
2013-06-05,-0.01,-0.01,0.76,0.73,10.52,-0.08,-1.14,376290.00,0.80
2013-06-06,0.00,0.00,0.76,0.38,5.46,0.00,0.00,364885.00,0.33
2013-06-07,0.00,0.00,0.72,0.85,12.18,0.09,1.29,359735.00,0.54
2013-06-10,0.00,0.00,0.72,0.49,7.00,0.01,0.14,357305.00,0.84
2013-06-11,-0.03,-0.03,0.53,0.25,3.68,-0.11,-1.57,347790.00,0.61
2013-06-12,-0.09,-0.10,0.47,0.71,11.51,0.05,0.74,334240.00,0.90
2013-06-13,0.08,0.08,0.59,0.54,8.11,-0.02,-0.32,319645.00,0.78
2013-06-14,-0.01,-0.01,0.58,0.65,9.85,0.05,0.75,311830.00,0.88
2013-06-17,0.02,0.01,0.58,0.30,4.48,0.04,0.61,306050.00,0.75
2013-06-18,0.03,0.03,0.60,0.50,7.24,0.00,0.00,291495.00,0.59
