Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-27,0.02,0.02,0.20,0.29,1.34,0.15,0.71,7145.00,0.25
2023-06-28,0.00,0.00,0.20,0.06,0.28,-0.01,-0.05,5810.00,0.34
2023-06-29,0.02,0.02,0.20,0.02,0.09,0.41,1.89,5845.00,0.33
2023-06-30,0.01,0.01,0.20,0.08,0.36,0.19,0.86,5890.00,0.29
2023-07-03,0.00,0.00,0.18,0.17,0.76,0.07,0.31,6015.00,0.78
2023-07-05,-0.02,-0.02,0.18,0.33,1.51,-0.01,-0.04,5885.00,0.29
2023-07-06,-0.02,-0.02,0.18,0.29,1.35,-0.25,-1.14,3770.00,0.40
2023-07-07,0.00,0.00,0.17,0.16,0.74,0.21,0.98,3655.00,0.11
2023-07-10,0.02,0.02,0.18,0.07,0.32,0.28,1.30,3555.00,1.13
2023-07-11,0.00,0.00,0.17,0.18,0.82,0.16,0.73,3675.00,0.84
2023-07-12,0.01,0.01,0.18,0.10,0.45,0.25,1.14,3710.00,0.86
2023-07-13,0.01,0.01,0.18,0.10,0.44,0.17,0.76,3685.00,0.19
2023-07-14,-0.01,-0.01,0.18,0.10,0.45,-0.19,-0.84,3085.00,0.16
2023-07-17,0.01,0.01,0.19,0.27,1.19,0.11,0.49,2780.00,0.40
2023-07-18,0.01,0.01,0.19,0.13,0.57,0.08,0.35,2860.00,1.08
2023-07-19,-0.00,-0.00,0.19,0.16,0.70,-0.05,-0.22,1870.00,1.12
2023-07-20,-0.01,-0.01,0.20,0.42,1.87,0.09,0.40,1800.00,0.28
2023-07-21,-0.00,-0.00,0.20,0.15,0.67,0.12,0.54,1855.00,0.81
2023-07-24,0.00,0.00,0.18,0.06,0.27,-0.02,-0.09,1855.00,0.16
2023-07-25,0.00,0.00,0.18,0.03,0.13,0.14,0.62,1815.00,0.28
2023-07-26,-0.00,-0.00,0.17,0.18,0.80,-0.07,-0.31,2905.00,8.12
2023-07-27,-0.01,-0.01,0.17,0.30,1.35,0.07,0.31,3010.00,1.36
2023-07-28,0.02,0.02,0.17,0.08,0.35,0.30,1.35,3005.00,0.60
2023-07-31,0.01,0.01,0.17,0.13,0.57,0.12,0.53,2980.00,0.40
2023-08-01,-0.00,-0.00,0.17,0.14,0.61,-0.25,-1.09,2775.00,0.22
2023-08-02,0.01,0.01,0.16,0.00,0.00,0.13,0.57,2695.00,0.04
2023-08-03,-0.01,-0.01,0.15,0.05,0.22,-0.25,-1.09,2735.00,0.84
2023-08-04,-0.00,-0.00,0.15,0.26,1.15,0.02,0.09,2750.00,0.25
2023-08-07,0.01,0.01,0.14,0.12,0.53,0.02,0.09,2570.00,0.16
2023-08-08,-0.00,-0.00,0.15,0.03,0.13,-0.12,-0.53,2495.00,0.64
2023-08-09,-0.01,-0.01,0.14,0.10,0.45,-0.23,-1.02,2550.00,1.69
2023-08-10,-0.01,-0.01,0.14,0.45,2.04,0.01,0.04,2570.00,0.43
2023-08-11,-0.00,-0.00,0.14,0.01,0.05,-0.02,-0.09,2580.00,0.27
2023-08-14,0.00,0.00,0.13,0.16,0.72,-0.14,-0.63,3040.00,3.39
2023-08-15,-0.00,-0.00,0.13,0.02,0.09,-0.03,-0.14,2975.00,0.61
2023-08-16,-0.01,-0.01,0.13,0.16,0.74,-0.13,-0.59,2915.00,0.31
2023-08-17,-0.02,-0.02,0.14,0.47,2.21,-0.02,-0.09,3115.00,1.44
2023-08-18,0.00,0.00,0.14,0.10,0.47,0.00,0.00,3380.00,2.01
2023-08-21,0.00,0.00,0.15,0.06,0.28,0.06,0.28,3450.00,0.49
2023-08-22,0.00,0.00,0.14,0.00,0.00,0.02,0.09,3435.00,0.06
2023-08-23,0.01,0.01,0.15,0.06,0.28,0.26,1.21,2410.00,1.29
2023-08-24,-0.02,-0.02,0.16,0.09,0.42,-0.26,-1.20,2250.00,0.40
2023-08-25,0.00,0.00,0.15,0.00,0.00,0.04,0.19,2165.00,0.05
2023-08-28,0.01,0.01,0.14,0.10,0.46,0.23,1.08,2150.00,0.42
2023-08-29,0.02,0.02,0.16,0.12,0.55,0.31,1.44,2250.00,1.16
2023-08-30,0.01,0.01,0.17,0.12,0.54,0.15,0.68,6270.00,12.84
2023-08-31,-0.00,-0.00,0.16,0.18,0.81,0.03,0.14,6365.00,0.66
2023-09-01,0.01,0.01,0.16,0.05,0.22,0.14,0.63,6460.00,0.40
2023-09-05,-0.03,-0.03,0.18,0.06,0.28,-0.57,-2.56,6500.00,0.18
2023-09-06,-0.00,-0.00,0.18,0.15,0.69,-0.15,-0.69,6445.00,0.08
2023-09-07,-0.01,-0.01,0.19,0.04,0.19,-0.22,-1.02,6245.00,0.05
2023-09-08,-0.01,-0.01,0.18,0.06,0.28,-0.08,-0.37,6200.00,0.03
2023-09-11,-0.00,-0.00,0.18,0.24,1.13,0.09,0.42,8335.00,5.21
2023-09-12,-0.00,-0.00,0.18,0.00,0.00,-0.08,-0.38,7825.00,0.01
2023-09-13,-0.01,-0.01,0.18,0.16,0.76,0.04,0.19,7765.00,0.08
2023-09-14,0.01,0.01,0.18,0.13,0.61,0.14,0.66,7735.00,0.04
2023-09-15,-0.02,-0.02,0.18,0.19,0.91,-0.32,-1.50,7625.00,0.30
2023-09-18,0.00,0.00,0.18,0.03,0.14,0.05,0.24,7290.00,0.01
2023-09-19,-0.00,-0.00,0.18,0.13,0.62,-0.11,-0.53,7305.00,0.27
2023-09-20,-0.01,-0.01,0.18,0.22,1.07,-0.03,-0.14,7315.00,0.05
2023-09-21,-0.01,-0.01,0.18,0.07,0.34,-0.34,-1.65,7180.00,0.06
2023-09-22,-0.00,-0.00,0.17,0.01,0.05,-0.02,-0.10,7165.00,0.08
2023-09-25,0.01,0.01,0.17,0.38,1.85,-0.16,-0.79,7340.00,0.49
2023-09-26,-0.01,-0.01,0.17,0.21,1.03,-0.03,-0.15,7360.00,0.18
2023-09-27,0.01,0.01,0.17,0.04,0.19,0.23,1.13,7280.00,0.14
2023-09-28,0.01,0.01,0.17,0.04,0.19,0.32,1.56,3360.00,0.62
2023-09-29,-0.02,-0.02,0.18,0.44,2.15,0.07,0.34,3220.00,0.43
2023-10-02,-0.01,-0.01,0.17,0.17,0.84,0.03,0.15,3130.00,0.26
2023-10-03,-0.02,-0.02,0.16,0.00,0.00,-0.36,-1.77,3075.00,0.03
2023-10-04,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.05,3060.00,0.07
2023-10-05,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.10,3055.00,0.07
2023-10-06,0.01,0.01,0.17,0.09,0.45,0.31,1.55,3125.00,0.51
2023-10-09,0.01,0.01,0.18,0.10,0.49,0.11,0.54,960.00,0.10
2023-10-10,0.01,0.01,0.18,0.08,0.39,0.32,1.57,1010.00,1.09
2023-10-11,0.00,0.00,0.18,0.00,0.00,0.09,0.44,985.00,0.10
2023-10-12,-0.02,-0.02,0.19,0.23,1.13,-0.25,-1.21,1010.00,0.79
2023-10-13,-0.01,-0.01,0.18,0.05,0.25,-0.18,-0.89,950.00,1.16
2023-10-16,0.01,0.01,0.18,0.01,0.05,0.20,1.00,955.00,0.21
2023-10-17,0.01,0.01,0.19,0.18,0.88,-0.07,-0.34,865.00,0.23
2023-10-18,-0.02,-0.02,0.19,0.13,0.65,-0.31,-1.52,910.00,1.43
2023-10-19,-0.02,-0.02,0.20,0.27,1.37,-0.13,-0.65,990.00,2.02
2023-10-20,-0.01,-0.01,0.20,0.00,0.00,-0.23,-1.17,970.00,0.21
2023-10-23,-0.01,-0.01,0.20,0.00,0.00,-0.11,-0.57,795.00,0.13
2023-10-24,0.02,0.02,0.20,0.00,0.00,0.30,1.55,735.00,0.14
2023-10-25,-0.01,-0.01,0.20,0.08,0.41,-0.18,-0.92,850.00,3.88
2023-10-26,-0.01,-0.01,0.19,0.18,0.94,-0.08,-0.41,840.00,2.26
2023-10-27,-0.00,-0.00,0.18,0.02,0.10,-0.04,-0.21,790.00,0.51
2023-10-30,0.00,0.00,0.18,0.12,0.63,-0.05,-0.26,800.00,1.25
2023-10-31,0.01,0.01,0.18,0.05,0.26,0.10,0.52,840.00,1.07
2023-11-01,0.01,0.01,0.18,0.13,0.67,0.00,0.00,885.00,1.24
2023-11-02,0.02,0.02,0.20,0.15,0.76,0.30,1.55,1020.00,2.84
2023-11-03,0.02,0.02,0.21,0.16,0.79,0.51,2.58,1240.00,4.84
2023-11-06,-0.01,-0.01,0.21,0.04,0.20,-0.19,-0.94,1505.00,3.59
2023-11-07,0.00,0.00,0.20,0.04,0.20,0.04,0.20,1535.00,1.11
2023-11-08,-0.01,-0.01,0.20,0.12,0.60,-0.01,-0.05,1620.00,1.11
2023-11-09,0.00,0.00,0.19,0.22,1.10,0.24,1.20,1705.00,1.47
2023-11-10,0.02,0.02,0.19,0.24,1.18,0.08,0.40,6000.00,14.50
2023-11-13,-0.00,-0.00,0.19,0.05,0.25,0.03,0.15,6005.00,0.05
2023-11-14,0.05,0.04,0.25,0.45,2.13,0.52,2.57,6255.00,0.83
2023-11-15,-0.00,-0.00,0.24,0.27,1.28,0.09,0.43,6250.00,0.19
2023-11-16,-0.01,-0.01,0.23,0.12,0.57,-0.12,-0.57,6285.00,0.43
2023-11-17,0.01,0.01,0.22,0.03,0.14,0.25,1.20,6315.00,0.13
2023-11-20,0.00,0.00,0.22,0.05,0.24,0.08,0.38,6600.00,0.88
2023-11-21,-0.01,-0.01,0.22,0.16,0.76,0.00,0.00,6625.00,0.09
2023-11-22,0.01,0.01,0.21,0.03,0.14,0.10,0.47,6720.00,0.77
2023-11-24,0.01,0.01,0.21,0.00,0.00,0.11,0.52,6630.00,0.02
2023-11-27,-0.00,-0.00,0.20,0.13,0.61,-0.07,-0.33,6945.00,0.96
2023-11-28,-0.01,-0.01,0.21,0.24,1.14,-0.08,-0.38,7145.00,0.70
2023-11-29,0.00,0.00,0.21,0.15,0.71,0.16,0.76,7345.00,0.67
2023-11-30,0.00,0.00,0.21,0.11,0.52,0.10,0.48,7375.00,0.23
2023-12-01,0.02,0.02,0.22,0.43,1.99,0.15,0.71,7665.00,1.14
2023-12-04,0.01,0.01,0.21,0.21,0.96,0.04,0.19,7775.00,1.05
2023-12-05,-0.01,-0.01,0.21,0.05,0.23,-0.22,-1.01,7675.00,0.44
2023-12-06,-0.00,-0.00,0.22,0.40,1.86,0.33,1.53,7730.00,0.36
2023-12-07,0.00,0.00,0.21,0.17,0.79,0.11,0.51,7805.00,0.42
2023-12-08,0.01,0.01,0.21,0.14,0.64,0.12,0.55,7850.00,0.43
2023-12-11,0.01,0.01,0.21,0.08,0.36,0.07,0.32,3540.00,0.23
2023-12-12,-0.00,-0.00,0.21,0.20,0.91,0.06,0.27,3645.00,0.66
2023-12-13,0.03,0.03,0.16,0.64,2.84,0.00,0.00,3610.00,1.25
2023-12-14,0.02,0.02,0.18,0.45,1.95,0.21,0.93,4060.00,2.51
2023-12-15,-0.00,-0.00,0.17,0.15,0.65,0.01,0.04,4105.00,0.88
2023-12-18,-0.00,-0.00,0.17,0.90,3.91,0.00,0.00,9305.00,11.26
2023-12-19,0.03,0.03,0.19,0.28,1.18,0.35,1.52,9320.00,0.65
2023-12-20,-0.01,-0.01,0.20,0.58,2.49,0.06,0.25,9555.00,0.55
2023-12-21,0.02,0.02,0.20,0.18,0.76,0.31,1.33,9560.00,0.55
2023-12-22,0.01,0.01,0.20,0.15,0.63,0.10,0.42,10655.00,2.06
2023-12-26,0.01,0.01,0.20,0.19,0.79,0.10,0.42,11040.00,1.30
2023-12-27,0.00,0.00,0.19,0.13,0.54,0.11,0.46,11135.00,0.62
2023-12-28,-0.00,-0.00,0.19,0.05,0.21,-0.10,-0.42,11725.00,1.42
2023-12-29,-0.01,-0.01,0.20,0.35,1.48,0.03,0.13,12325.00,1.11
2024-01-02,-0.01,-0.01,0.19,0.11,0.47,-0.19,-0.80,12050.00,0.27
2024-01-03,-0.02,-0.02,0.21,0.35,1.52,-0.10,-0.43,11685.00,0.08
2024-01-04,0.01,0.01,0.20,0.15,0.65,0.22,0.95,12360.00,1.37
2024-01-05,-0.01,-0.01,0.20,0.23,1.00,0.05,0.22,12390.00,0.27
2024-01-08,0.01,0.01,0.21,0.40,1.71,0.16,0.69,12760.00,0.84
2024-01-09,-0.01,-0.01,0.21,0.16,0.69,-0.15,-0.64,12700.00,0.17
2024-01-10,0.00,0.00,0.21,0.15,0.65,-0.09,-0.39,12825.00,0.26
2024-01-11,-0.01,-0.01,0.21,0.30,1.30,-0.38,-1.64,12990.00,0.44
2024-01-12,0.00,0.00,0.19,0.18,0.78,0.15,0.65,13165.00,0.61
2024-01-16,-0.01,-0.01,0.17,0.22,0.96,-0.01,-0.04,12920.00,0.41
2024-01-17,-0.00,-0.00,0.17,0.09,0.39,-0.08,-0.35,12980.00,0.37
2024-01-18,0.01,0.01,0.18,0.24,1.04,0.32,1.40,8000.00,0.65
2024-01-19,0.01,0.01,0.15,0.34,1.45,0.02,0.09,7785.00,0.23
2024-01-22,0.01,0.01,0.15,0.25,1.05,0.17,0.73,7910.00,0.99
2024-01-23,-0.01,-0.01,0.14,0.44,1.87,0.23,0.97,8640.00,2.30
2024-01-24,-0.01,-0.01,0.14,0.62,2.65,0.41,1.74,8370.00,1.98
2024-01-25,0.00,0.00,0.14,0.31,1.32,0.16,0.68,8125.00,1.17
2024-01-26,0.00,0.00,0.14,0.13,0.55,-0.06,-0.26,7850.00,0.18
2024-01-29,0.01,0.01,0.14,0.32,1.35,-0.09,-0.38,7325.00,0.85
2024-01-30,-0.00,-0.00,0.14,0.30,1.27,-0.36,-1.52,6760.00,0.36
2024-01-31,-0.02,-0.02,0.16,0.53,2.29,-0.19,-0.80,7335.00,2.00
2024-02-01,0.01,0.01,0.15,0.20,0.86,0.12,0.52,7495.00,0.55
2024-02-02,-0.00,-0.00,0.15,0.29,1.25,-0.15,-0.64,7335.00,1.87
2024-02-05,-0.01,-0.02,0.16,0.23,1.00,-0.33,-1.42,7355.00,0.52
2024-02-06,0.00,0.00,0.15,0.14,0.61,-0.01,-0.04,7055.00,0.67
2024-02-07,0.00,0.00,0.15,0.12,0.52,0.07,0.31,7015.00,0.20
2024-02-08,0.01,0.01,0.16,0.15,0.64,0.19,0.83,7180.00,0.92
2024-02-09,0.01,0.01,0.16,0.28,1.19,-0.03,-0.13,7050.00,0.44
2024-02-12,0.01,0.01,0.16,0.21,0.88,0.24,1.02,6880.00,0.67
2024-02-13,-0.03,-0.03,0.20,0.11,0.48,-0.73,-3.06,6680.00,0.19
2024-02-14,0.02,0.02,0.21,0.20,0.85,0.25,1.08,6685.00,0.73
2024-02-15,0.01,0.01,0.21,0.31,1.30,0.05,0.21,6500.00,0.23
2024-02-16,-0.01,-0.01,0.21,0.26,1.10,-0.05,-0.21,6630.00,0.66
2024-02-20,-0.01,-0.01,0.21,0.33,1.42,-0.16,-0.68,6335.00,0.30
2024-02-21,-0.00,-0.00,0.21,0.12,0.52,-0.10,-0.43,5575.00,0.84
2024-02-22,0.01,0.01,0.21,0.21,0.90,0.06,0.26,4870.00,0.51
2024-02-23,0.01,0.01,0.22,0.32,1.36,-0.06,-0.26,4705.00,1.32
2024-02-26,0.01,0.01,0.22,0.27,1.13,0.06,0.25,4700.00,0.28
2024-02-27,0.01,0.01,0.22,0.11,0.46,0.16,0.67,5045.00,2.60
2024-02-28,-0.02,-0.02,0.23,0.11,0.47,-0.29,-1.21,5195.00,1.04
2024-02-29,0.01,0.01,0.21,0.12,0.50,0.14,0.59,4490.00,0.13
2024-03-01,0.01,0.01,0.21,0.06,0.25,0.12,0.50,4355.00,0.32
2024-03-04,-0.01,-0.01,0.21,0.24,1.00,0.07,0.29,3865.00,1.01
2024-03-05,-0.01,-0.01,0.21,0.18,0.76,-0.14,-0.59,3865.00,0.98
2024-03-06,0.00,0.00,0.21,0.23,0.97,0.24,1.01,3765.00,0.72
2024-03-07,0.01,0.01,0.21,0.17,0.71,0.27,1.14,3880.00,0.95
2024-03-08,-0.01,-0.01,0.21,0.47,1.99,0.23,0.97,3895.00,1.77
2024-03-11,-0.01,-0.01,0.21,0.22,0.94,-0.17,-0.72,3795.00,0.29
2024-03-12,-0.00,-0.00,0.20,0.31,1.33,0.05,0.21,4225.00,3.12
2024-03-13,0.00,0.00,0.17,0.11,0.47,0.17,0.73,4200.00,0.19
2024-03-14,-0.01,-0.02,0.16,0.31,1.34,-0.09,-0.38,3985.00,0.15
2024-03-15,0.00,0.00,0.15,0.11,0.47,0.09,0.39,4105.00,0.95
2024-03-18,-0.00,-0.00,0.15,0.12,0.52,0.03,0.13,3960.00,0.38
2024-03-19,0.01,0.01,0.14,0.20,0.86,-0.04,-0.17,4000.00,0.68
2024-03-20,0.01,0.01,0.14,0.37,1.57,-0.10,-0.43,5085.00,5.19
2024-03-21,0.01,0.01,0.15,0.13,0.55,0.19,0.81,5005.00,0.18
2024-03-22,-0.01,-0.01,0.15,0.09,0.38,-0.13,-0.55,5090.00,1.55
2024-03-25,-0.01,-0.01,0.15,0.17,0.73,-0.06,-0.25,5055.00,0.12
2024-03-26,-0.00,-0.00,0.14,0.09,0.38,0.07,0.30,4470.00,0.31
2024-03-27,0.01,0.01,0.14,0.09,0.38,0.24,1.03,4385.00,0.84
2024-03-28,0.01,0.01,0.14,0.09,0.38,0.18,0.76,4590.00,1.02
2024-04-01,-0.01,-0.01,0.14,0.24,1.01,0.04,0.17,5490.00,3.53
2024-04-02,-0.02,-0.02,0.15,0.12,0.51,-0.40,-1.68,5385.00,0.33
2024-04-03,0.01,0.01,0.15,0.04,0.17,0.18,0.77,5250.00,0.21
2024-04-04,-0.01,-0.01,0.15,0.46,1.98,0.18,0.77,5715.00,2.10
2024-04-05,0.01,0.01,0.16,0.15,0.64,0.02,0.09,5805.00,0.95
2024-04-08,0.00,0.00,0.15,0.09,0.38,0.10,0.43,5495.00,0.13
2024-04-09,-0.00,-0.00,0.15,0.13,0.56,-0.09,-0.38,5615.00,0.62
2024-04-10,-0.02,-0.02,0.17,0.18,0.79,-0.45,-1.93,5250.00,1.12
2024-04-11,0.00,0.00,0.17,0.15,0.66,0.09,0.39,5275.00,0.25
2024-04-12,-0.02,-0.02,0.17,0.09,0.40,-0.30,-1.31,5340.00,0.36
2024-04-15,-0.00,-0.00,0.17,0.36,1.60,0.21,0.93,5205.00,0.23
2024-04-16,0.00,0.00,0.17,0.02,0.09,0.05,0.22,5395.00,0.98
2024-04-17,-0.01,-0.01,0.17,0.13,0.59,-0.25,-1.11,5360.00,0.37
2024-04-18,-0.00,-0.00,0.16,0.25,1.13,0.16,0.72,4155.00,0.55
2024-04-19,0.01,0.01,0.16,0.07,0.31,0.13,0.59,4165.00,0.26
2024-04-22,0.01,0.01,0.16,0.25,1.11,-0.05,-0.22,3825.00,0.29
2024-04-23,0.02,0.02,0.18,0.38,1.65,0.15,0.67,3820.00,0.13
2024-04-24,-0.00,-0.00,0.18,0.21,0.91,0.14,0.61,3780.00,0.16
2024-04-25,-0.01,-0.01,0.18,0.14,0.61,-0.27,-1.18,3610.00,0.08
2024-04-26,0.01,0.01,0.18,0.03,0.13,0.24,1.05,3445.00,0.41
2024-04-29,0.01,0.01,0.18,0.08,0.34,0.11,0.48,2485.00,0.08
2024-04-30,-0.02,-0.02,0.18,0.10,0.44,-0.39,-1.68,2410.00,0.12
2024-05-01,0.01,0.01,0.19,0.00,0.00,0.22,0.97,2365.00,0.08
2024-05-02,0.02,0.02,0.19,0.09,0.39,0.27,1.17,1875.00,1.17
2024-05-03,0.01,0.01,0.19,0.01,0.04,0.19,0.81,1665.00,0.78
2024-05-06,0.01,0.01,0.19,0.14,0.59,0.13,0.55,1745.00,1.32
2024-05-07,0.00,0.00,0.19,0.06,0.25,0.12,0.51,1640.00,0.85
2024-05-08,-0.00,-0.00,0.17,0.09,0.38,-0.10,-0.42,1440.00,1.32
2024-05-09,0.01,0.01,0.17,0.13,0.54,0.16,0.68,1635.00,3.18
2024-05-10,-0.01,-0.01,0.16,0.20,0.84,-0.04,-0.17,1790.00,2.79
2024-05-13,-0.00,-0.00,0.16,0.19,0.80,0.13,0.55,1795.00,0.72
2024-05-14,0.01,0.01,0.16,0.06,0.25,0.11,0.47,1580.00,0.63
2024-05-15,0.01,0.01,0.15,0.07,0.29,0.12,0.50,1915.00,4.54
2024-05-16,-0.01,-0.01,0.15,0.02,0.08,-0.14,-0.59,2270.00,4.14
2024-05-17,-0.00,-0.00,0.16,0.19,0.80,0.07,0.29,2430.00,1.77
2024-05-20,0.01,0.01,0.16,0.21,0.88,0.07,0.30,2480.00,0.85
2024-05-21,0.01,0.01,0.14,0.16,0.67,-0.02,-0.08,2525.00,0.55
2024-05-22,-0.01,-0.01,0.14,0.00,0.00,-0.19,-0.79,2500.00,0.04
2024-05-23,-0.01,-0.01,0.14,0.39,1.65,0.16,0.67,3315.00,5.01
2024-05-24,0.01,0.01,0.14,0.07,0.29,0.24,1.01,3305.00,0.36
2024-05-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3315.00,0.12
2024-05-29,0.00,0.00,0.11,0.00,0.00,0.08,0.33,3305.00,0.03
2024-05-30,0.01,0.01,0.11,0.00,0.00,0.12,0.50,3305.00,0.06
2024-05-31,0.00,0.00,0.10,0.27,1.12,0.05,0.21,3365.00,1.01
2024-06-03,0.00,0.00,0.10,0.15,0.62,0.04,0.17,3465.00,0.95
2024-06-04,-0.02,-0.02,0.13,0.08,0.34,-0.45,-1.86,3400.00,0.29
2024-06-05,0.01,0.01,0.13,0.33,1.37,0.03,0.13,3485.00,0.89
2024-06-06,-0.01,-0.01,0.14,0.27,1.13,-0.08,-0.33,3735.00,1.85
2024-06-07,-0.01,-0.01,0.14,0.08,0.34,-0.12,-0.50,3540.00,0.37
2024-06-10,0.00,0.00,0.14,0.33,1.40,-0.18,-0.76,3555.00,1.49
2024-06-11,-0.00,-0.00,0.14,0.11,0.47,-0.06,-0.25,3525.00,0.20
2024-06-12,0.01,0.01,0.14,0.26,1.09,0.52,2.21,3700.00,1.22
2024-06-13,-0.01,-0.01,0.14,0.28,1.18,-0.04,-0.17,3380.00,0.68
2024-06-14,-0.02,-0.02,0.15,0.07,0.30,-0.45,-1.90,3165.00,1.61
2024-06-17,0.01,0.01,0.15,0.32,1.36,-0.04,-0.17,3760.00,4.31
2024-06-18,0.00,0.00,0.15,0.16,0.68,0.01,0.04,4085.00,2.11
2024-06-20,-0.01,-0.01,0.15,0.27,1.16,-0.10,-0.42,4290.00,1.28
2024-06-21,0.00,0.00,0.15,0.05,0.21,-0.02,-0.09,4435.00,0.68
2024-06-24,0.00,0.00,0.15,0.17,0.73,0.10,0.43,3635.00,0.17
2024-06-25,-0.00,-0.00,0.14,0.12,0.52,-0.09,-0.39,7840.00,10.88
2024-06-26,0.00,0.00,0.14,0.12,0.52,-0.08,-0.34,9165.00,2.94
2024-06-27,0.00,0.00,0.14,0.11,0.47,0.00,0.00,9365.00,0.44
2024-06-28,0.01,0.01,0.14,0.24,1.02,0.27,1.16,10250.00,1.75
2024-07-01,-0.00,-0.00,0.14,0.43,1.83,0.18,0.77,11100.00,1.84
2024-07-02,0.00,0.00,0.14,0.22,0.94,-0.04,-0.17,11110.00,0.32
2024-07-03,-0.00,-0.00,0.12,0.10,0.43,0.03,0.13,13180.00,3.22
2024-07-05,-0.01,-0.01,0.11,0.24,1.03,-0.04,-0.17,13385.00,0.54
2024-07-08,0.01,0.01,0.11,0.17,0.73,0.25,1.08,13405.00,0.54
2024-07-09,-0.01,-0.01,0.11,0.18,0.78,-0.13,-0.56,13395.00,0.08
2024-07-10,0.01,0.01,0.12,0.14,0.60,0.06,0.26,13420.00,0.43
2024-07-11,0.02,0.02,0.14,0.31,1.31,0.34,1.47,13775.00,0.57
2024-07-12,0.01,0.01,0.14,0.21,0.88,0.37,1.56,14940.00,1.86
2024-07-15,0.02,0.02,0.15,0.43,1.76,0.17,0.71,15170.00,0.45
2024-07-16,0.04,0.04,0.18,0.52,2.06,0.37,1.52,15300.00,0.50
2024-07-17,-0.02,-0.02,0.20,0.58,2.33,-0.23,-0.91,15415.00,1.20
2024-07-18,-0.02,-0.02,0.21,0.62,2.54,0.03,0.12,15530.00,0.70
