Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-14,,,,25.14,3.85,,,6844.00,1.00
2022-07-15,-0.01,-0.01,,21.19,3.27,-6.75,-1.03,11450.00,1.40
2022-07-18,-0.00,-0.00,,28.84,4.46,-9.32,-1.44,22254.00,1.97
2022-07-19,-0.02,-0.02,,26.77,4.22,-11.93,-1.84,23817.00,1.20
2022-07-20,-0.01,-0.01,,17.71,2.82,-4.46,-0.70,29936.00,1.82
2022-07-21,-0.10,-0.10,,46.70,8.25,-20.25,-3.22,45218.00,2.69
2022-07-22,-0.00,-0.00,,21.37,3.78,-8.40,-1.48,48688.00,1.43
2022-07-25,0.02,0.02,,13.76,2.40,-0.50,-0.09,48254.00,0.94
2022-07-26,0.03,0.03,,22.70,3.83,3.89,0.68,48903.00,1.11
2022-07-27,-0.06,-0.06,,32.28,5.79,-11.29,-1.90,49990.00,1.20
2022-07-28,-0.02,-0.02,,20.73,3.81,-10.76,-1.93,50759.00,1.15
2022-07-29,-0.06,-0.06,,37.26,7.26,0.53,0.10,53304.00,1.53
2022-08-01,-0.00,-0.00,,28.88,5.64,-6.95,-1.35,61728.00,2.64
2022-08-02,-0.01,-0.01,,25.97,5.12,6.03,1.18,63535.00,1.37
2022-08-03,-0.02,-0.02,,13.90,2.81,-7.48,-1.48,63712.00,1.04
2022-08-04,-0.00,-0.00,,13.50,2.74,-6.03,-1.22,62382.00,0.68
2022-08-05,0.07,0.06,,29.72,5.65,9.57,1.94,66948.00,2.09
2022-08-08,-0.01,-0.02,,29.26,5.64,-11.81,-2.24,67104.00,1.04
2022-08-09,0.03,0.03,,22.95,4.29,3.94,0.76,68578.00,1.39
2022-08-10,-0.04,-0.04,,26.77,5.20,-26.24,-4.90,70721.00,1.58
2022-08-11,0.03,0.02,0.59,21.65,4.10,-4.59,-0.89,73190.00,0.77
2022-08-12,-0.05,-0.05,0.60,27.16,5.40,-4.73,-0.90,76068.00,0.97
2022-08-15,-0.03,-0.03,0.60,19.81,4.07,-3.54,-0.70,77995.00,1.06
2022-08-16,0.01,0.01,0.61,18.37,3.74,-3.28,-0.67,82929.00,1.53
2022-08-17,0.01,0.01,0.61,15.37,3.10,5.64,1.15,82862.00,0.64
2022-08-18,0.01,0.01,0.51,7.48,1.50,-2.75,-0.56,78486.00,0.43
2022-08-19,0.02,0.02,0.52,11.67,2.30,6.17,1.24,77911.00,0.74
2022-08-22,0.02,0.02,0.53,10.37,2.00,8.26,1.63,77424.00,0.46
2022-08-23,-0.02,-0.02,0.51,18.89,3.72,-2.89,-0.56,77547.00,0.73
2022-08-24,-0.00,-0.00,0.47,12.07,2.38,-2.36,-0.46,76672.00,0.55
2022-08-25,0.00,0.00,0.46,19.29,3.80,-9.71,-1.92,76574.00,0.74
2022-08-26,0.03,0.03,0.43,24.93,4.78,-2.10,-0.41,75834.00,0.88
2022-08-29,0.01,0.01,0.43,12.56,2.38,9.31,1.78,70707.00,0.85
2022-08-30,0.03,0.03,0.43,29.26,5.41,-5.64,-1.07,70828.00,1.26
2022-08-31,0.01,0.01,0.42,18.10,3.32,-6.29,-1.16,70297.00,0.79
2022-09-01,-0.01,-0.01,0.42,22.17,4.09,6.30,1.16,72556.00,1.21
2022-09-02,0.02,0.02,0.37,25.72,4.63,-9.01,-1.66,68418.00,0.84
2022-09-06,-0.02,-0.02,0.37,20.96,3.83,-3.93,-0.71,68616.00,1.07
2022-09-07,-0.03,-0.03,0.37,22.43,4.23,3.28,0.60,66140.00,0.69
2022-09-08,-0.02,-0.02,0.35,17.72,3.42,3.80,0.72,62554.00,0.63
2022-09-09,-0.04,-0.04,0.36,15.09,3.02,-4.06,-0.78,62283.00,0.82
2022-09-12,-0.02,-0.02,0.33,7.87,1.60,-2.10,-0.42,60309.00,0.57
2022-09-13,0.04,0.04,0.34,11.02,2.15,18.89,3.84,59754.00,1.19
2022-09-14,-0.04,-0.04,0.36,24.65,5.00,-0.53,-0.10,57724.00,1.50
2022-09-15,-0.00,-0.00,0.36,13.25,2.69,1.45,0.29,59143.00,1.38
2022-09-16,0.00,0.00,0.36,12.86,2.61,6.56,1.33,61547.00,1.34
2022-09-19,-0.02,-0.02,0.36,19.22,3.98,5.52,1.12,63898.00,1.64
2022-09-20,0.00,0.00,0.35,11.94,2.47,3.41,0.71,66938.00,1.44
2022-09-21,0.03,0.03,0.36,20.73,4.18,0.26,0.05,68809.00,1.37
2022-09-22,0.04,0.04,0.38,25.06,4.86,1.18,0.24,72636.00,1.64
2022-09-23,0.04,0.04,0.41,20.66,3.83,10.37,2.01,75065.00,1.40
2022-09-26,-0.00,-0.00,0.40,26.77,4.97,7.09,1.31,75873.00,1.09
2022-09-27,-0.03,-0.03,0.41,21.39,4.08,-15.88,-2.95,77643.00,1.23
2022-09-28,-0.02,-0.02,0.41,20.86,4.04,0.00,0.00,77334.00,1.08
2022-09-29,0.07,0.06,0.47,31.49,5.72,8.79,1.70,80431.00,1.46
2022-09-30,0.01,0.01,0.47,26.26,4.72,4.85,0.88,79966.00,0.98
2022-10-03,0.09,0.08,0.56,29.52,4.88,23.36,4.20,85057.00,1.87
2022-10-04,-0.03,-0.03,0.56,36.74,6.25,-19.68,-3.25,91112.00,2.14
2022-10-05,0.04,0.04,0.56,31.36,5.14,10.76,1.83,93196.00,0.94
2022-10-06,0.01,0.01,0.55,22.95,3.73,1.59,0.26,94077.00,0.61
2022-10-07,0.06,0.06,0.55,32.01,4.90,10.10,1.64,94553.00,0.64
2022-10-10,0.00,0.00,0.54,24.93,3.81,-2.36,-0.36,97052.00,0.87
2022-10-11,0.03,0.03,0.54,31.10,4.62,5.64,0.86,96121.00,0.55
2022-10-12,-0.00,-0.00,0.51,23.69,3.53,2.36,0.35,94899.00,0.65
2022-10-13,-0.02,-0.02,0.52,50.65,7.70,26.37,3.93,94753.00,0.83
2022-10-14,0.07,0.07,0.55,65.34,9.25,-6.96,-1.06,93861.00,0.69
2022-10-17,-0.07,-0.07,0.63,42.37,6.45,-17.31,-2.45,92422.00,0.82
2022-10-18,-0.00,-0.00,0.63,37.13,5.67,-29.39,-4.47,89768.00,0.48
2022-10-19,-0.01,-0.01,0.63,14.96,2.30,1.83,0.28,87938.00,0.65
2022-10-20,0.07,0.06,0.65,39.75,5.73,40.27,6.19,87737.00,1.31
2022-10-21,-0.04,-0.04,0.67,35.78,5.35,3.02,0.44,85987.00,0.81
2022-10-24,0.01,0.01,0.67,46.57,6.86,26.63,3.98,85384.00,0.83
2022-10-25,-0.05,-0.05,0.69,45.65,7.09,3.93,0.58,84207.00,0.86
2022-10-26,-0.01,-0.01,0.69,35.04,5.50,8.53,1.32,83351.00,0.79
2022-10-27,-0.00,-0.00,0.66,30.96,4.87,-14.83,-2.33,80467.00,0.74
2022-10-28,-0.01,-0.01,0.66,34.71,5.55,0.40,0.06,79452.00,0.73
2022-10-31,0.00,0.00,0.59,21.25,3.38,6.42,1.03,73537.00,0.55
2022-11-01,-0.00,-0.00,0.58,26.94,4.29,-18.24,-2.90,65790.00,0.61
2022-11-02,0.06,0.06,0.60,35.56,5.35,5.24,0.83,63811.00,0.75
2022-11-03,-0.00,-0.00,0.60,33.33,5.03,11.02,1.66,63886.00,0.92
2022-11-04,0.04,0.04,0.58,63.37,9.22,-21.78,-3.29,64769.00,1.20
2022-11-07,0.05,0.05,0.60,40.28,5.58,-4.20,-0.61,65037.00,1.38
2022-11-08,0.03,0.03,0.60,30.38,4.09,12.20,1.69,66371.00,1.20
2022-11-09,0.07,0.07,0.64,72.04,9.05,3.01,0.41,67276.00,1.19
2022-11-10,-0.07,-0.08,0.70,48.81,6.61,-54.58,-6.85,68119.00,1.40
2022-11-11,-0.03,-0.03,0.66,53.71,7.49,18.24,2.47,70046.00,1.47
2022-11-14,0.03,0.02,0.61,33.85,4.60,11.28,1.57,69297.00,0.88
2022-11-15,-0.02,-0.02,0.62,33.72,4.67,-18.50,-2.52,69402.00,0.65
2022-11-16,0.04,0.04,0.63,25.29,3.37,11.41,1.58,68779.00,0.65
2022-11-17,0.02,0.02,0.59,20.60,2.69,12.59,1.68,65976.00,0.89
2022-11-18,0.01,0.01,0.57,36.06,4.63,-9.58,-1.25,64892.00,0.75
2022-11-21,0.07,0.07,0.61,39.76,4.78,19.15,2.46,63844.00,0.78
2022-11-22,-0.01,-0.01,0.57,22.70,2.76,-4.47,-0.54,62821.00,0.82
2022-11-23,-0.08,-0.08,0.65,53.40,7.05,-18.89,-2.30,62748.00,1.03
2022-11-25,0.01,0.01,0.65,18.49,2.42,-7.87,-1.04,61430.00,0.54
2022-11-28,-0.01,-0.01,0.65,39.88,5.26,8.66,1.13,61565.00,0.99
2022-11-29,0.01,0.01,0.65,30.83,4.01,-7.74,-1.02,61038.00,0.50
2022-11-30,-0.07,-0.07,0.71,59.30,8.32,-7.47,-0.97,61709.00,0.86
2022-12-01,-0.00,-0.00,0.69,26.10,3.68,-11.68,-1.64,61285.00,0.64
2022-12-02,0.00,0.00,0.69,18.21,2.57,11.15,1.57,60087.00,0.58
2022-12-05,0.06,0.06,0.71,38.44,5.10,20.07,2.83,58036.00,0.64
2022-12-06,0.02,0.02,0.69,33.65,4.39,4.86,0.64,56097.00,0.90
2022-12-07,0.03,0.03,0.69,29.97,3.79,19.42,2.54,55744.00,1.30
2022-12-08,0.00,0.00,0.64,27.75,3.50,8.65,1.09,55262.00,1.28
2022-12-09,-0.03,-0.03,0.60,41.19,5.37,-1.70,-0.21,54185.00,1.36
2022-12-12,0.06,0.06,0.62,41.52,5.10,13.12,1.71,52500.00,1.32
2022-12-13,0.05,0.05,0.63,88.17,10.36,-32.41,-3.98,54564.00,1.88
2022-12-14,0.02,0.02,0.62,32.41,3.72,5.38,0.63,56063.00,1.34
2022-12-15,-0.01,-0.01,0.62,43.23,5.01,19.02,2.18,57881.00,1.40
2022-12-16,0.05,0.05,0.63,59.26,6.53,-8.26,-0.96,57847.00,1.00
2022-12-19,0.00,0.00,0.63,56.15,6.17,-22.96,-2.53,59490.00,1.37
2022-12-20,0.08,0.08,0.65,65.73,6.68,24.01,2.64,61943.00,1.59
2022-12-21,0.00,0.00,0.65,37.53,3.81,-10.89,-1.11,64064.00,1.47
2022-12-22,0.09,0.09,0.62,102.20,9.52,11.42,1.16,67231.00,1.90
2022-12-23,0.02,0.02,0.61,63.89,5.83,-10.63,-0.99,72087.00,1.81
2022-12-27,0.11,0.11,0.69,100.71,8.27,43.68,3.98,76944.00,2.05
2022-12-28,-0.03,-0.04,0.72,89.41,7.60,-16.27,-1.34,84164.00,2.08
2022-12-29,-0.08,-0.08,0.73,61.51,5.68,-78.66,-6.69,88360.00,1.55
2022-12-30,-0.01,-0.01,0.74,41.28,3.87,16.27,1.50,90310.00,0.87
2023-01-03,0.12,0.12,0.82,123.21,10.28,45.71,4.29,97033.00,1.75
2023-01-04,-0.05,-0.05,0.85,75.83,6.66,-8.07,-0.67,100668.00,1.09
2023-01-05,0.03,0.03,0.85,45.58,3.89,31.73,2.79,104076.00,1.14
2023-01-06,-0.02,-0.02,0.87,133.12,11.64,79.06,6.74,107152.00,1.25
2023-01-09,-0.06,-0.06,0.91,64.27,5.98,-60.24,-5.27,110241.00,1.20
2023-01-10,0.01,0.01,0.89,70.82,6.53,-11.96,-1.11,110139.00,0.65
2023-01-11,-0.04,-0.04,0.90,49.21,4.72,-30.39,-2.80,110031.00,0.61
2023-01-12,-0.00,-0.00,0.89,60.13,5.77,5.38,0.52,108625.00,0.68
2023-01-13,0.01,0.01,0.89,59.70,5.67,59.03,5.67,109950.00,0.93
2023-01-17,-0.07,-0.08,0.94,57.15,5.87,-28.91,-2.75,110788.00,0.88
2023-01-18,0.02,0.02,0.93,71.76,7.22,-37.51,-3.85,113232.00,0.94
2023-01-19,0.01,0.01,0.93,44.09,4.38,12.77,1.28,112991.00,0.68
2023-01-20,-0.05,-0.05,0.90,48.40,5.06,-10.62,-1.05,112302.00,0.76
2023-01-23,-0.08,-0.08,0.94,79.05,8.94,-17.48,-1.83,111989.00,0.78
2023-01-24,-0.00,-0.00,0.88,32.54,3.69,3.10,0.35,110095.00,0.82
2023-01-25,-0.00,-0.00,0.87,50.70,5.75,13.31,1.51,109514.00,1.09
2023-01-26,-0.11,-0.12,0.82,39.80,5.08,-96.14,-10.90,112211.00,1.89
2023-01-27,-0.11,-0.12,0.88,95.33,13.66,-11.16,-1.42,121466.00,2.96
2023-01-30,0.06,0.06,0.90,51.77,6.99,-1.62,-0.23,126681.00,1.91
2023-01-31,-0.04,-0.04,0.91,50.29,7.06,10.75,1.45,131324.00,1.30
2023-02-01,-0.05,-0.05,0.74,57.15,8.41,-3.50,-0.49,133488.00,1.59
2023-02-02,-0.04,-0.04,0.73,52.57,8.04,-22.59,-3.32,140055.00,1.72
2023-02-03,-0.01,-0.01,0.71,53.11,8.20,14.52,2.22,151812.00,2.33
2023-02-06,-0.03,-0.03,0.71,25.55,4.05,-10.08,-1.56,155179.00,1.30
2023-02-07,-0.01,-0.01,0.70,25.55,4.08,-4.71,-0.75,159226.00,1.34
2023-02-08,-0.03,-0.03,0.69,26.73,4.38,1.48,0.24,165405.00,1.18
2023-02-09,-0.03,-0.03,0.69,27.96,4.72,-18.83,-3.08,177294.00,1.72
2023-02-10,0.05,0.05,0.73,37.64,6.05,15.19,2.56,191978.00,1.92
2023-02-13,0.01,0.01,0.74,27.03,4.29,8.07,1.30,195135.00,0.85
2023-02-14,-0.07,-0.08,0.74,65.34,11.21,10.09,1.60,203381.00,1.29
2023-02-15,-0.02,-0.02,0.72,23.57,4.14,-7.39,-1.27,206869.00,0.85
2023-02-16,0.06,0.05,0.76,42.09,7.00,8.74,1.53,219885.00,1.53
2023-02-17,-0.03,-0.03,0.76,32.39,5.55,6.32,1.05,229505.00,1.21
2023-02-21,0.05,0.05,0.77,34.69,5.65,9.41,1.61,237030.00,1.01
2023-02-22,-0.02,-0.02,0.77,31.47,5.21,0.54,0.09,244640.00,0.99
2023-02-23,-0.01,-0.01,0.77,26.46,4.41,-9.55,-1.58,246798.00,0.66
2023-02-24,0.03,0.03,0.70,14.25,2.31,18.42,3.07,242441.00,0.51
2023-02-27,-0.05,-0.06,0.62,25.32,4.34,-16.00,-2.60,232796.00,0.72
2023-02-28,0.01,0.01,0.57,20.50,3.49,-8.74,-1.50,225636.00,0.44
2023-03-01,0.01,0.01,0.57,24.34,4.08,-0.27,-0.05,223536.00,0.58
2023-03-02,0.06,0.06,0.59,22.85,3.62,47.73,8.00,223207.00,0.92
2023-03-03,-0.04,-0.04,0.59,25.01,4.11,-11.57,-1.83,218930.00,0.71
2023-03-06,0.02,0.02,0.60,19.50,3.13,-2.15,-0.35,208981.00,0.74
2023-03-07,0.03,0.03,0.60,26.22,4.09,7.26,1.17,207639.00,0.84
2023-03-08,0.03,0.03,0.61,21.49,3.25,9.81,1.53,204316.00,0.72
2023-03-09,0.05,0.05,0.62,45.59,6.57,6.86,1.04,203243.00,0.86
2023-03-10,-0.00,-0.00,0.61,39.13,5.66,-7.40,-1.07,197984.00,1.01
2023-03-13,-0.00,-0.00,0.59,53.38,7.75,24.33,3.52,188373.00,0.93
2023-03-14,-0.05,-0.05,0.62,26.08,3.99,-11.43,-1.66,186110.00,0.64
2023-03-15,0.01,0.01,0.55,21.79,3.28,9.41,1.44,179260.00,0.70
2023-03-16,-0.02,-0.02,0.55,25.55,3.92,0.54,0.08,173716.00,0.38
2023-03-17,0.02,0.02,0.52,30.92,4.65,-2.29,-0.35,160162.00,0.41
2023-03-20,-0.02,-0.02,0.51,37.11,5.68,7.40,1.11,151544.00,0.69
2023-03-21,-0.08,-0.08,0.56,35.21,5.84,-18.29,-2.80,146738.00,0.97
2023-03-22,0.03,0.03,0.57,29.45,4.73,-4.84,-0.80,139669.00,0.72
2023-03-23,-0.01,-0.01,0.57,34.12,5.51,-13.58,-2.18,135465.00,0.58
2023-03-24,0.01,0.01,0.56,16.40,2.62,2.43,0.39,132332.00,0.47
2023-03-27,-0.01,-0.01,0.53,24.09,3.88,-13.58,-2.17,126130.00,0.34
2023-03-28,0.01,0.01,0.53,22.32,3.55,-0.27,-0.04,124035.00,0.45
2023-03-29,-0.02,-0.02,0.53,19.21,3.13,-13.04,-2.07,120246.00,0.44
2023-03-30,-0.01,-0.01,0.49,8.99,1.47,-5.91,-0.96,112144.00,0.39
2023-03-31,-0.06,-0.06,0.52,32.69,5.72,-6.32,-1.04,108992.00,0.85
2023-04-03,0.06,0.06,0.57,29.05,4.78,21.52,3.76,108237.00,1.29
2023-04-04,0.01,0.01,0.56,25.59,4.17,-7.67,-1.26,103730.00,0.81
2023-04-05,0.04,0.04,0.56,22.05,3.46,7.93,1.29,100348.00,0.79
2023-04-06,0.00,0.00,0.53,22.72,3.56,8.74,1.37,97029.00,1.11
2023-04-10,0.00,0.00,0.53,30.66,4.78,18.56,2.91,90724.00,0.81
2023-04-11,-0.01,-0.01,0.53,12.12,1.91,-8.07,-1.26,84191.00,0.54
2023-04-12,0.03,0.03,0.52,38.32,5.85,-13.31,-2.10,82011.00,0.93
2023-04-13,-0.03,-0.03,0.53,19.89,3.13,-7.80,-1.19,78329.00,0.67
2023-04-14,0.00,0.00,0.52,14.39,2.25,6.86,1.08,79061.00,1.02
2023-04-17,-0.01,-0.01,0.52,24.34,3.85,-4.57,-0.72,77938.00,0.55
2023-04-18,0.01,0.01,0.52,13.70,2.14,-0.13,-0.02,74260.00,0.42
2023-04-19,0.02,0.02,0.43,19.90,3.04,19.23,3.00,71326.00,1.17
2023-04-20,0.10,0.09,0.53,32.53,4.53,52.17,7.97,73112.00,1.87
2023-04-21,-0.01,-0.01,0.54,20.44,2.88,-7.13,-0.99,72089.00,0.80
2023-04-24,0.01,0.01,0.54,29.85,4.15,2.29,0.32,73134.00,1.13
2023-04-25,0.01,0.01,0.53,20.58,2.83,11.84,1.65,74241.00,0.88
2023-04-26,0.04,0.04,0.55,33.60,4.42,2.56,0.35,76473.00,1.32
2023-04-27,-0.04,-0.04,0.57,39.93,5.49,6.72,0.88,78063.00,1.09
2023-04-28,-0.03,-0.03,0.58,34.55,4.88,-2.96,-0.41,79065.00,0.81
2023-05-01,0.02,0.02,0.52,18.83,2.62,6.32,0.89,77239.00,0.72
2023-05-02,0.01,0.01,0.48,28.76,3.96,-0.67,-0.09,74016.00,1.02
2023-05-03,-0.00,-0.00,0.48,22.73,3.13,1.21,0.17,73001.00,0.88
2023-05-04,-0.00,-0.00,0.47,14.50,2.01,-9.28,-1.28,70916.00,0.53
2023-05-05,-0.05,-0.06,0.52,30.66,4.49,-12.24,-1.69,68589.00,0.89
2023-05-08,-0.01,-0.01,0.52,18.47,2.73,-13.85,-2.03,66720.00,0.54
2023-05-09,0.02,0.02,0.52,12.37,1.80,12.50,1.85,65966.00,0.46
2023-05-10,0.00,0.00,0.51,30.92,4.48,-13.98,-2.03,64346.00,0.68
