Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,700.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2000-01-05,0.00,0.00,,0.10,0.97,0.10,0.97,3733.00,2.81
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2800.00,0.00
2000-01-07,-0.01,-0.01,,0.05,0.49,-0.06,-0.58,2420.00,0.37
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,2183.00,0.46
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1871.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1638.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1456.00,0.00
2000-01-14,0.00,0.00,,0.37,3.61,0.37,3.61,1330.00,0.15
2000-01-18,0.00,0.00,,0.00,0.00,0.05,0.49,1391.00,1.44
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,1275.00,0.00
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1177.00,0.00
2000-01-21,-0.00,-0.00,,0.00,0.00,-0.05,-0.49,1300.00,2.23
2000-01-24,-0.00,-0.00,,0.00,0.00,-0.05,-0.49,1233.00,0.24
2000-01-25,0.02,0.02,,0.00,0.00,0.21,2.06,1469.00,3.40
2000-01-26,-0.02,-0.02,,0.00,0.00,-0.16,-1.54,1394.00,0.14
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1317.00,0.00
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1274.00,0.39
2000-01-31,-0.00,-0.00,,0.05,0.49,0.00,0.00,1240.00,0.48
2000-02-01,0.00,0.00,0.11,0.26,2.55,0.00,0.00,1395.00,2.72
2000-02-02,0.00,0.00,0.11,0.10,0.98,0.10,0.98,1405.00,0.14
2000-02-03,0.00,0.00,0.11,0.00,0.00,0.05,0.49,1130.00,4.42
2000-02-04,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.49,1140.00,0.18
2000-02-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1095.00,0.00
2000-02-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1095.00,0.91
2000-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1095.00,0.00
2000-02-10,0.00,0.00,0.10,0.10,0.98,0.10,0.98,1135.00,0.70
2000-02-11,0.00,0.00,0.10,0.00,0.00,0.05,0.49,1140.00,0.09
2000-02-14,-0.04,-0.04,0.17,0.21,2.13,-0.16,-1.56,1190.00,1.01
2000-02-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1095.00,0.09
2000-02-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1125.00,0.53
