Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,0.02,0.02,0.25,0.16,0.74,0.28,1.32,11325.00,0.78
2016-02-11,-0.01,-0.01,0.24,0.38,1.78,-0.36,-1.68,10970.00,0.47
2016-02-12,0.00,0.00,0.24,0.29,1.36,0.21,0.99,10805.00,0.84
2016-02-16,0.02,0.02,0.23,0.32,1.47,0.13,0.61,10445.00,0.63
2016-02-17,-0.01,-0.01,0.23,0.27,1.25,-0.08,-0.37,10440.00,0.80
2016-02-18,-0.01,-0.01,0.23,0.47,2.19,0.04,0.19,9995.00,0.40
2016-02-19,0.01,0.01,0.23,0.37,1.71,0.03,0.14,9990.00,0.91
2016-02-22,-0.00,-0.00,0.23,0.32,1.48,0.10,0.46,10035.00,1.56
2016-02-23,0.00,0.00,0.22,0.52,2.41,0.00,0.00,10050.00,1.46
2016-02-24,0.00,0.00,0.22,0.19,0.88,0.00,0.00,10045.00,0.83
2016-02-25,0.00,0.00,0.22,0.39,1.80,-0.05,-0.23,9720.00,0.52
2016-02-26,-0.00,-0.00,0.20,0.12,0.56,-0.03,-0.14,9405.00,0.31
2016-02-29,-0.02,-0.02,0.19,0.60,2.82,-0.15,-0.69,9065.00,1.16
2016-03-01,0.00,0.00,0.19,0.27,1.27,0.17,0.80,8500.00,0.40
2016-03-02,-0.00,-0.00,0.17,0.12,0.56,-0.03,-0.14,8250.00,0.59
2016-03-03,0.00,0.00,0.17,0.22,1.03,0.00,0.00,8380.00,1.67
2016-03-04,-0.03,-0.03,0.19,0.54,2.60,-0.10,-0.47,8370.00,1.22
2016-03-07,0.01,0.01,0.18,0.69,3.27,0.67,3.22,8215.00,1.33
2016-03-08,-0.01,-0.01,0.18,0.33,1.57,-0.11,-0.52,8180.00,0.53
2016-03-09,0.01,0.01,0.17,0.50,2.35,0.16,0.76,8230.00,1.04
2016-03-10,-0.02,-0.02,0.18,0.76,3.65,-0.11,-0.52,8075.00,0.71
2016-03-11,0.01,0.01,0.18,0.45,2.13,-0.02,-0.10,8215.00,0.97
2016-03-14,-0.00,-0.00,0.18,0.31,1.47,0.02,0.09,8220.00,1.12
2016-03-15,-0.01,-0.01,0.17,0.35,1.67,0.07,0.33,8290.00,0.97
2016-03-16,0.01,0.01,0.17,0.27,1.28,0.07,0.33,8100.00,0.56
2016-03-17,0.00,0.00,0.17,0.18,0.85,0.00,0.00,8340.00,1.06
2016-03-18,0.04,0.03,0.21,0.92,4.21,0.09,0.43,11390.00,6.15
2016-03-21,-0.00,-0.00,0.21,0.36,1.65,-0.17,-0.78,11360.00,1.33
2016-03-22,-0.00,-0.00,0.21,0.33,1.52,-0.18,-0.83,10910.00,0.52
2016-03-23,-0.01,-0.01,0.22,0.32,1.50,-0.09,-0.42,10815.00,0.59
2016-03-24,0.01,0.01,0.22,0.29,1.34,0.05,0.23,10775.00,0.40
2016-03-28,0.01,0.01,0.22,0.65,2.98,0.02,0.09,11055.00,0.77
2016-03-29,0.00,0.00,0.21,0.12,0.55,-0.03,-0.14,11045.00,0.93
2016-03-30,0.01,0.01,0.21,0.15,0.68,0.15,0.69,11185.00,0.55
2016-03-31,-0.01,-0.01,0.22,0.12,0.55,0.00,0.00,11325.00,0.68
2016-04-01,0.00,0.00,0.22,0.27,1.23,0.11,0.50,10925.00,0.55
2016-04-04,-0.00,-0.00,0.19,0.50,2.28,-0.02,-0.09,10925.00,0.93
2016-04-05,-0.01,-0.01,0.19,0.32,1.47,-0.18,-0.82,11135.00,1.36
2016-04-06,0.01,0.01,0.19,0.32,1.46,0.05,0.23,11425.00,0.88
2016-04-07,-0.01,-0.01,0.19,0.32,1.47,-0.07,-0.32,11400.00,0.71
2016-04-08,0.01,0.01,0.17,0.06,0.27,0.16,0.74,11375.00,0.46
2016-04-11,0.00,0.00,0.16,0.20,0.91,0.00,0.00,11580.00,1.04
2016-04-12,0.01,0.01,0.17,0.32,1.44,0.06,0.27,11475.00,0.62
2016-04-13,0.01,0.01,0.17,0.99,4.43,0.07,0.32,12035.00,1.60
2016-04-14,0.03,0.02,0.18,0.54,2.36,0.14,0.63,12125.00,0.52
2016-04-15,-0.00,-0.00,0.19,0.22,0.96,-0.06,-0.26,11995.00,0.52
2016-04-18,0.00,0.00,0.14,0.11,0.48,-0.03,-0.13,9165.00,1.47
2016-04-19,0.03,0.03,0.17,0.59,2.51,0.08,0.35,9040.00,1.39
2016-04-20,-0.01,-0.01,0.17,0.20,0.86,-0.20,-0.85,9055.00,0.66
2016-04-21,0.00,0.00,0.16,0.26,1.12,0.04,0.17,9165.00,0.94
2016-04-22,0.01,0.01,0.16,0.23,0.98,0.08,0.34,9440.00,1.04
2016-04-25,-0.01,-0.01,0.17,0.06,0.26,-0.25,-1.06,9180.00,0.36
2016-04-26,0.01,0.01,0.17,0.17,0.72,0.06,0.26,8980.00,0.70
2016-04-27,0.01,0.01,0.17,0.27,1.14,-0.06,-0.26,8835.00,0.37
2016-04-28,-0.01,-0.01,0.17,0.37,1.58,-0.13,-0.55,8840.00,0.88
2016-04-29,-0.02,-0.02,0.19,0.52,2.26,-0.06,-0.26,8945.00,0.91
2016-05-02,-0.03,-0.03,0.21,1.07,4.78,0.04,0.17,8550.00,0.27
2016-05-03,-0.02,-0.02,0.23,1.11,5.08,-0.16,-0.71,8230.00,1.06
2016-05-04,0.00,0.00,0.23,0.56,2.55,0.35,1.60,7835.00,0.28
2016-05-05,-0.00,-0.00,0.22,0.43,1.97,0.22,1.00,7740.00,0.80
2016-05-06,0.00,0.00,0.22,0.21,0.96,-0.07,-0.32,7745.00,0.68
2016-05-09,0.01,0.01,0.23,0.62,2.80,0.04,0.18,7440.00,0.81
2016-05-10,-0.02,-0.02,0.23,0.89,4.08,-0.10,-0.45,7360.00,0.75
2016-05-11,0.01,0.01,0.23,0.40,1.82,-0.17,-0.78,6605.00,0.62
2016-05-12,0.01,0.01,0.21,0.70,3.17,0.07,0.32,6865.00,1.68
2016-05-13,-0.01,-0.01,0.21,1.20,5.51,-0.11,-0.50,6820.00,0.78
2016-05-16,-0.01,-0.01,0.21,0.41,1.91,0.02,0.09,6510.00,1.12
2016-05-17,-0.02,-0.02,0.19,0.83,3.93,-0.12,-0.56,6770.00,2.63
2016-05-18,0.02,0.02,0.20,0.51,2.37,0.06,0.28,6940.00,1.35
2016-05-19,-0.01,-0.01,0.20,0.52,2.45,-0.05,-0.23,7165.00,1.83
2016-05-20,0.02,0.02,0.22,0.51,2.35,0.11,0.52,7090.00,1.17
2016-05-23,-0.01,-0.01,0.22,0.26,1.21,-0.04,-0.18,7130.00,0.58
2016-05-24,0.01,0.01,0.22,0.23,1.07,0.08,0.37,7385.00,1.54
2016-05-25,-0.01,-0.01,0.21,0.32,1.50,-0.04,-0.19,7550.00,0.87
2016-05-26,0.00,0.00,0.22,0.45,2.10,0.05,0.23,7395.00,0.64
2016-05-27,0.00,0.00,0.21,0.18,0.84,0.00,0.00,7125.00,0.38
2016-05-31,0.01,0.01,0.20,0.50,2.31,-0.14,-0.65,7310.00,0.82
2016-06-01,-0.01,-0.01,0.18,0.50,2.33,-0.17,-0.79,7210.00,0.93
2016-06-02,-0.00,-0.00,0.18,0.28,1.31,-0.04,-0.19,7470.00,0.99
2016-06-03,0.00,0.00,0.18,0.26,1.21,-0.03,-0.14,7555.00,1.05
2016-06-06,0.02,0.02,0.19,0.39,1.79,-0.03,-0.14,7680.00,1.02
2016-06-07,-0.01,-0.01,0.19,0.63,2.91,-0.39,-1.79,7530.00,0.40
2016-06-08,0.04,0.04,0.23,0.88,3.91,0.17,0.79,7750.00,1.28
2016-06-09,-0.03,-0.03,0.26,0.64,2.94,-0.09,-0.40,7745.00,0.52
2016-06-10,-0.01,-0.01,0.26,0.62,2.87,0.08,0.37,7515.00,0.92
2016-06-13,-0.00,-0.00,0.26,0.61,2.84,0.24,1.11,7435.00,0.50
2016-06-14,0.00,0.00,0.26,0.60,2.79,0.23,1.07,7155.00,0.24
2016-06-15,0.03,0.03,0.27,0.85,3.83,-0.16,-0.74,6565.00,0.91
2016-06-16,-0.02,-0.02,0.28,0.73,3.36,-0.24,-1.08,6275.00,0.57
2016-06-17,-0.00,-0.00,0.27,0.62,2.86,0.06,0.28,6495.00,2.69
2016-06-20,0.02,0.02,0.27,0.87,3.93,0.23,1.06,6250.00,0.54
2016-06-21,0.00,0.00,0.27,0.58,2.62,-0.20,-0.90,6240.00,0.62
2016-06-22,0.01,0.01,0.27,0.65,2.90,-0.25,-1.13,5875.00,0.70
2016-06-23,0.01,0.01,0.27,0.17,0.75,0.24,1.07,5830.00,0.98
2016-06-24,-0.03,-0.03,0.29,0.65,2.95,-0.78,-3.43,6785.00,3.51
2016-06-27,-0.03,-0.03,0.31,0.82,3.82,0.03,0.14,6965.00,0.90
2016-06-28,-0.00,-0.00,0.31,0.44,2.05,0.23,1.07,7095.00,1.21
2016-06-29,0.03,0.03,0.32,0.54,2.45,0.11,0.51,6940.00,0.52
2016-06-30,0.03,0.03,0.33,0.42,1.85,0.41,1.86,6840.00,0.79
2016-07-01,-0.03,-0.03,0.35,0.60,2.72,-0.06,-0.26,6645.00,0.60
2016-07-05,-0.00,-0.00,0.35,0.19,0.86,-0.04,-0.18,6445.00,0.59
2016-07-06,-0.00,-0.00,0.34,0.78,3.55,0.02,0.09,6550.00,0.78
2016-07-07,-0.02,-0.02,0.31,0.40,1.85,-0.03,-0.14,6275.00,0.70
2016-07-08,0.04,0.04,0.32,0.89,3.97,-0.07,-0.32,6375.00,0.94
2016-07-11,0.01,0.01,0.32,0.78,3.45,-0.62,-2.76,6370.00,1.07
2016-07-12,-0.00,-0.00,0.32,0.39,1.73,-0.43,-1.90,6305.00,0.38
2016-07-13,-0.02,-0.02,0.33,0.44,1.98,-0.12,-0.53,6435.00,0.67
2016-07-14,0.02,0.02,0.31,0.08,0.35,0.40,1.80,6230.00,0.30
2016-07-15,0.01,0.01,0.31,1.31,5.70,0.14,0.62,6240.00,0.61
2016-07-18,0.02,0.02,0.31,1.30,5.56,-0.03,-0.13,6780.00,4.17
2016-07-19,-0.04,-0.04,0.34,0.82,3.65,-0.11,-0.47,6725.00,0.34
2016-07-20,0.00,0.00,0.34,0.88,3.90,0.02,0.09,6945.00,1.20
2016-07-21,-0.01,-0.01,0.34,0.23,1.03,-0.13,-0.58,6805.00,0.19
2016-07-22,0.01,0.01,0.34,0.49,2.16,0.32,1.43,6640.00,0.36
2016-07-25,-0.00,-0.00,0.32,0.13,0.57,0.00,0.00,5645.00,0.69
2016-07-26,0.02,0.02,0.31,0.51,2.20,0.00,0.00,5545.00,0.78
2016-07-27,-0.02,-0.02,0.32,0.43,1.89,-0.02,-0.09,5270.00,0.59
2016-07-28,-0.00,-0.00,0.31,1.02,4.50,-0.96,-4.22,5145.00,0.21
2016-07-29,-0.00,-0.00,0.29,0.33,1.46,0.02,0.09,5150.00,1.07
2016-08-01,-0.02,-0.02,0.29,0.02,0.09,-0.51,-2.26,5040.00,0.36
2016-08-02,0.00,0.00,0.29,0.22,1.00,0.02,0.09,5010.00,0.64
2016-08-03,0.00,0.00,0.29,0.13,0.59,-0.01,-0.05,4935.00,0.73
2016-08-04,0.01,0.01,0.29,0.64,2.85,0.23,1.04,4860.00,0.60
2016-08-05,0.02,0.02,0.26,0.67,2.93,-0.09,-0.40,4770.00,0.88
2016-08-08,0.00,0.00,0.26,0.58,2.54,-0.54,-2.37,4550.00,0.53
2016-08-09,-0.01,-0.01,0.26,0.24,1.06,-0.37,-1.62,4520.00,0.40
2016-08-10,-0.02,-0.02,0.26,0.35,1.57,-0.07,-0.31,4370.00,0.30
2016-08-11,0.02,0.02,0.26,0.39,1.71,0.09,0.40,4335.00,0.28
2016-08-12,-0.01,-0.01,0.25,0.43,1.90,-0.50,-2.19,4200.00,0.26
2016-08-15,0.01,0.01,0.25,0.50,2.19,-0.13,-0.57,3195.00,2.57
2016-08-16,-0.00,-0.00,0.20,0.74,3.26,-0.25,-1.10,3355.00,1.64
2016-08-17,-0.01,-0.01,0.20,0.35,1.56,-0.01,-0.04,3035.00,0.63
2016-08-18,0.02,0.02,0.21,0.46,2.02,-0.05,-0.22,3080.00,0.71
2016-08-19,-0.01,-0.01,0.21,0.39,1.72,-0.06,-0.26,3530.00,3.23
2016-08-22,0.01,0.01,0.21,0.49,2.15,-0.35,-1.54,3515.00,1.02
2016-08-23,0.01,0.01,0.19,0.89,3.87,-0.02,-0.09,3630.00,1.82
2016-08-24,-0.01,-0.01,0.19,0.30,1.32,-0.07,-0.30,3720.00,1.32
2016-08-25,0.01,0.01,0.19,0.28,1.23,-0.11,-0.49,3725.00,0.32
2016-08-26,0.01,0.01,0.19,0.54,2.35,0.10,0.44,3685.00,1.28
2016-08-29,0.00,0.00,0.17,0.69,2.99,-0.59,-2.56,3805.00,1.10
2016-08-30,-0.01,-0.01,0.17,0.41,1.80,-0.06,-0.26,3895.00,1.28
2016-08-31,0.02,0.02,0.18,0.98,4.21,-0.48,-2.10,3925.00,1.07
2016-09-01,0.00,0.00,0.18,0.57,2.44,0.04,0.17,4210.00,2.04
2016-09-02,0.00,0.00,0.17,0.28,1.20,0.02,0.09,4230.00,1.09
2016-09-06,-0.00,-0.00,0.17,0.25,1.07,-0.06,-0.26,4235.00,0.59
2016-09-07,-0.01,-0.01,0.17,0.31,1.34,-0.13,-0.56,4355.00,0.96
2016-09-08,-0.00,-0.00,0.16,0.56,2.43,0.00,0.00,4460.00,0.76
2016-09-09,-0.01,-0.01,0.16,0.41,1.81,-0.62,-2.69,4595.00,0.85
2016-09-12,0.01,0.01,0.16,0.29,1.27,-0.04,-0.18,4730.00,0.80
2016-09-13,-0.01,-0.01,0.16,0.66,2.90,-0.23,-1.01,5040.00,2.86
2016-09-14,-0.00,-0.00,0.16,0.44,1.94,-0.24,-1.06,5065.00,1.18
2016-09-15,-0.01,-0.01,0.15,0.25,1.11,-0.44,-1.94,5095.00,0.49
2016-09-16,0.03,0.03,0.17,1.09,4.70,0.05,0.22,6030.00,3.47
2016-09-19,-0.00,-0.00,0.17,0.71,3.08,-0.08,-0.35,5625.00,0.59
2016-09-20,-0.01,-0.01,0.17,0.07,0.31,-0.23,-1.00,5500.00,0.20
2016-09-21,-0.00,-0.00,0.17,0.99,4.34,0.03,0.13,5315.00,0.55
2016-09-22,0.00,0.00,0.17,0.96,4.20,0.56,2.46,5180.00,0.42
2016-09-23,-0.01,-0.01,0.17,0.39,1.72,0.26,1.14,5290.00,0.64
2016-09-26,-0.01,-0.01,0.17,0.33,1.47,-0.24,-1.06,5210.00,0.60
2016-09-27,0.03,0.03,0.20,1.32,5.68,0.04,0.18,5345.00,1.29
2016-09-28,0.00,0.00,0.20,0.36,1.54,0.00,0.00,5415.00,1.18
2016-09-29,0.00,0.00,0.19,0.31,1.33,-0.06,-0.26,5335.00,0.49
2016-09-30,0.02,0.02,0.20,1.26,5.28,0.25,1.07,5490.00,2.13
2016-10-03,-0.03,-0.03,0.23,0.72,3.11,-0.11,-0.46,5485.00,0.82
2016-10-04,-0.01,-0.01,0.24,0.80,3.50,0.06,0.26,5485.00,0.46
2016-10-05,0.00,0.00,0.24,0.75,3.27,0.09,0.39,5415.00,0.52
2016-10-06,-0.02,-0.02,0.24,0.81,3.60,0.00,0.00,5300.00,0.21
2016-10-07,-0.00,-0.00,0.24,0.33,1.47,-0.25,-1.11,5275.00,0.64
2016-10-10,0.01,0.01,0.24,0.61,2.71,0.12,0.54,5180.00,0.37
2016-10-11,-0.01,-0.01,0.24,1.20,5.37,0.00,0.00,4660.00,0.86
2016-10-12,0.03,0.02,0.26,0.72,3.15,-0.03,-0.13,4495.00,0.60
2016-10-13,0.00,0.00,0.25,0.69,3.00,-0.17,-0.74,4515.00,0.64
2016-10-14,0.02,0.02,0.24,0.91,3.90,-0.39,-1.70,3620.00,0.83
2016-10-17,-0.01,-0.01,0.24,1.00,4.34,0.03,0.13,3565.00,0.62
2016-10-18,0.00,0.00,0.24,0.26,1.13,0.13,0.56,3605.00,0.53
2016-10-19,-0.01,-0.01,0.24,0.21,0.92,-0.07,-0.30,3570.00,0.62
2016-10-20,-0.01,-0.01,0.24,0.00,0.00,-0.26,-1.13,3475.00,0.09
2016-10-21,0.00,0.00,0.24,0.68,2.99,-0.23,-1.02,3380.00,0.44
2016-10-24,0.00,0.00,0.24,0.52,2.28,0.10,0.44,3560.00,1.88
2016-10-25,0.01,0.01,0.21,0.63,2.75,0.10,0.44,3490.00,1.58
2016-10-26,-0.02,-0.02,0.22,1.14,5.06,0.42,1.83,3300.00,0.79
2016-10-27,-0.00,-0.00,0.22,0.49,2.18,0.10,0.44,3475.00,1.76
2016-10-28,-0.01,-0.01,0.20,0.48,2.15,0.22,0.98,3105.00,1.38
2016-10-31,0.01,0.01,0.17,0.95,4.21,0.00,0.00,3345.00,2.78
2016-11-01,-0.02,-0.02,0.18,0.49,2.22,0.00,0.00,3535.00,1.78
2016-11-02,0.01,0.01,0.18,0.68,3.06,0.06,0.27,3595.00,1.11
2016-11-03,-0.00,-0.00,0.17,0.26,1.17,0.09,0.40,3835.00,1.54
2016-11-04,0.00,0.00,0.17,0.43,1.94,-0.07,-0.32,4145.00,2.32
2016-11-07,0.03,0.03,0.20,0.49,2.15,0.29,1.31,4370.00,1.46
2016-11-08,-0.02,-0.02,0.21,0.62,2.79,-0.07,-0.31,4535.00,1.61
2016-11-09,0.05,0.05,0.27,1.30,5.56,-0.09,-0.41,5095.00,2.73
2016-11-10,0.01,0.01,0.27,1.56,6.60,0.00,0.00,5985.00,3.46
2016-11-11,0.02,0.02,0.28,2.66,11.07,-0.09,-0.38,6995.00,3.32
2016-11-14,-0.01,-0.01,0.27,1.85,7.76,0.26,1.08,7515.00,1.68
2016-11-15,0.01,0.01,0.28,1.98,8.20,-1.17,-4.91,7600.00,0.47
2016-11-16,-0.01,-0.01,0.28,1.52,6.34,0.26,1.08,8370.00,2.10
2016-11-17,0.02,0.02,0.28,0.76,3.10,0.17,0.71,8610.00,0.59
2016-11-18,0.00,0.00,0.28,1.20,4.88,-0.10,-0.41,9470.00,1.97
2016-11-21,-0.01,-0.01,0.28,0.56,2.30,-0.03,-0.12,9525.00,0.82
2016-11-22,-0.01,-0.01,0.29,0.54,2.24,-0.37,-1.52,10370.00,2.16
2016-11-23,0.00,0.00,0.28,0.58,2.41,0.03,0.12,11055.00,1.47
2016-11-25,0.00,0.00,0.28,0.22,0.91,-0.13,-0.54,10835.00,0.16
2016-11-28,-0.01,-0.01,0.28,0.26,1.09,-0.03,-0.12,10990.00,0.67
2016-11-29,-0.01,-0.01,0.28,0.89,3.77,0.26,1.09,10940.00,0.76
2016-11-30,0.01,0.01,0.27,0.72,3.02,0.17,0.72,10945.00,0.58
2016-12-01,0.01,0.01,0.27,0.76,3.16,0.13,0.55,12100.00,2.24
2016-12-02,0.00,0.00,0.27,0.46,1.91,0.07,0.29,12000.00,0.32
2016-12-05,0.02,0.02,0.28,0.73,2.97,0.20,0.83,11960.00,0.74
2016-12-06,0.07,0.07,0.35,2.15,8.18,0.00,0.00,13030.00,2.13
2016-12-07,0.01,0.01,0.33,0.75,2.83,-0.13,-0.49,13050.00,0.59
2016-12-08,0.06,0.06,0.34,3.20,11.38,-0.13,-0.49,13885.00,2.20
2016-12-09,0.04,0.04,0.36,2.03,6.96,0.20,0.71,14780.00,2.61
2016-12-12,-0.01,-0.01,0.37,1.22,4.24,-1.19,-4.08,14190.00,0.80
2016-12-13,0.01,0.01,0.36,1.79,6.17,0.20,0.70,14665.00,1.51
2016-12-14,-0.02,-0.02,0.37,2.42,8.51,-0.26,-0.90,14875.00,0.52
2016-12-15,0.00,0.00,0.37,1.30,4.57,0.17,0.60,14705.00,0.97
2016-12-16,0.01,0.01,0.37,0.59,2.06,0.17,0.60,15985.00,1.92
2016-12-19,0.03,0.03,0.37,1.79,6.09,-0.44,-1.54,15895.00,1.06
2016-12-20,-0.00,-0.00,0.37,0.96,3.28,-0.04,-0.14,15825.00,0.40
2016-12-21,-0.03,-0.03,0.39,0.95,3.35,0.00,0.00,15540.00,1.07
2016-12-22,-0.01,-0.01,0.39,0.91,3.24,0.03,0.11,15150.00,0.56
2016-12-23,0.01,0.01,0.39,0.69,2.43,0.13,0.46,15430.00,0.47
2016-12-27,0.00,0.00,0.39,0.50,1.76,-0.13,-0.46,15500.00,0.57
2016-12-28,0.01,0.01,0.38,0.89,3.10,-0.36,-1.27,15500.00,0.54
2016-12-29,0.03,0.03,0.38,1.61,5.47,-0.06,-0.21,15725.00,0.69
2016-12-30,-0.02,-0.03,0.40,0.93,3.24,0.20,0.68,14780.00,0.55
2017-01-03,-0.01,-0.01,0.40,0.92,3.23,-0.29,-1.01,14705.00,0.16
2017-01-04,0.01,0.01,0.40,0.69,2.40,0.03,0.11,14690.00,0.58
2017-01-05,-0.02,-0.02,0.35,1.19,4.24,-0.14,-0.49,13950.00,0.93
2017-01-06,0.01,0.01,0.35,0.59,2.08,0.03,0.11,13840.00,0.40
2017-01-09,0.00,0.00,0.28,0.76,2.67,-0.17,-0.60,12700.00,0.61
2017-01-10,0.01,0.01,0.25,0.30,1.05,0.16,0.56,10975.00,0.37
2017-01-11,-0.00,-0.00,0.24,0.43,1.50,0.14,0.49,10615.00,0.40
2017-01-12,-0.01,-0.01,0.24,0.47,1.66,0.00,0.00,9750.00,0.49
2017-01-13,0.02,0.02,0.25,0.68,2.35,0.20,0.71,9700.00,0.70
2017-01-17,-0.03,-0.03,0.27,0.59,2.10,-0.26,-0.90,9370.00,0.81
2017-01-18,0.00,0.00,0.27,0.29,1.03,0.16,0.57,8035.00,0.50
2017-01-19,-0.01,-0.01,0.25,0.46,1.65,0.04,0.14,7445.00,0.69
2017-01-20,0.01,0.01,0.25,0.43,1.53,0.07,0.25,7450.00,0.87
2017-01-23,0.00,0.00,0.23,0.26,0.92,-0.03,-0.11,6860.00,0.71
2017-01-24,0.02,0.02,0.24,0.73,2.53,0.17,0.60,6570.00,0.41
2017-01-25,0.00,0.00,0.24,0.37,1.28,0.13,0.45,6560.00,1.08
2017-01-26,0.00,0.00,0.24,0.27,0.94,-0.07,-0.24,6270.00,0.48
2017-01-27,-0.01,-0.01,0.24,0.68,2.38,-0.03,-0.10,5925.00,0.24
2017-01-30,-0.00,-0.00,0.22,0.13,0.46,-0.09,-0.31,5550.00,0.61
2017-01-31,0.01,0.01,0.21,0.82,2.85,0.00,0.00,5370.00,0.86
2017-02-01,-0.01,-0.01,0.21,0.53,1.86,0.13,0.45,5440.00,0.70
2017-02-02,-0.00,-0.00,0.21,0.40,1.40,-0.37,-1.30,5060.00,0.18
2017-02-03,0.02,0.02,0.20,0.43,1.48,0.16,0.56,4745.00,1.41
2017-02-06,-0.02,-0.02,0.21,0.52,1.83,-0.07,-0.24,4905.00,1.77
2017-02-07,-0.02,-0.02,0.22,0.70,2.51,0.03,0.11,4740.00,0.95
2017-02-08,-0.03,-0.03,0.23,0.82,3.02,0.03,0.11,4750.00,0.91
2017-02-09,-0.00,-0.00,0.23,0.63,2.33,0.10,0.37,5125.00,2.28
2017-02-10,-0.00,-0.00,0.23,0.30,1.11,0.00,0.00,5045.00,0.63
2017-02-13,0.00,0.00,0.21,0.17,0.63,-0.07,-0.26,4985.00,1.12
2017-02-14,0.00,0.00,0.19,0.23,0.85,-0.03,-0.11,4870.00,1.09
2017-02-15,-0.01,-0.01,0.19,0.20,0.75,-0.33,-1.22,4755.00,0.36
2017-02-16,0.00,0.00,0.19,0.40,1.50,-0.07,-0.26,4860.00,1.48
2017-02-17,-0.00,-0.00,0.19,0.35,1.31,0.06,0.22,5380.00,3.14
2017-02-21,-0.00,-0.00,0.19,0.17,0.64,0.13,0.49,5330.00,0.73
2017-02-22,-0.00,-0.00,0.16,1.26,4.75,0.04,0.15,5700.00,1.77
2017-02-23,0.00,0.00,0.16,0.27,1.02,0.20,0.75,5820.00,1.63
2017-02-24,-0.06,-0.07,0.26,1.71,6.87,-0.52,-1.95,6215.00,1.75
2017-02-27,0.04,0.04,0.31,3.66,14.18,0.03,0.12,6645.00,1.50
2017-02-28,-0.03,-0.03,0.32,0.73,2.92,-0.13,-0.50,7085.00,1.72
2017-03-01,0.04,0.04,0.36,0.76,2.92,0.26,1.04,7265.00,1.13
2017-03-02,-0.01,-0.01,0.36,1.44,5.56,-0.10,-0.38,7310.00,0.64
2017-03-03,0.01,0.01,0.36,0.40,1.53,-0.12,-0.46,7390.00,0.34
2017-03-06,-0.01,-0.01,0.35,0.40,1.54,0.00,0.00,7125.00,0.20
2017-03-07,-0.02,-0.02,0.35,0.53,2.08,-0.13,-0.50,7115.00,1.19
2017-03-08,-0.03,-0.03,0.35,0.79,3.19,0.07,0.27,7050.00,0.45
2017-03-09,-0.03,-0.03,0.36,1.38,5.75,0.39,1.57,7055.00,0.62
2017-03-10,0.01,0.01,0.36,0.72,2.96,0.69,2.88,6710.00,0.72
2017-03-13,0.01,0.01,0.37,0.65,2.66,0.07,0.29,6800.00,0.74
2017-03-14,-0.01,-0.01,0.37,1.02,4.23,0.00,0.00,6775.00,0.75
2017-03-15,0.02,0.02,0.38,0.46,1.87,0.03,0.12,6935.00,1.23
2017-03-16,0.02,0.02,0.39,0.40,1.59,0.29,1.18,7125.00,0.77
