Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-04,,,,0.00,0.00,,,200.00,1.00
2026-02-05,-0.01,-0.01,,0.08,0.35,-0.19,-0.82,200.00,1.00
2026-02-06,0.03,0.03,,0.00,0.00,0.73,3.17,10167.00,2.96
2026-02-09,0.00,0.00,,0.12,0.50,0.17,0.72,7675.00,0.03
2026-02-10,-0.01,-0.01,,0.00,0.00,-0.16,-0.67,6160.00,0.02
2026-02-11,0.00,0.00,,0.00,0.00,0.10,0.42,5967.00,0.84
2026-02-12,-0.01,-0.01,,0.22,0.93,0.07,0.29,5129.00,0.02
2026-02-13,-0.01,-0.01,,0.08,0.34,-0.16,-0.68,4538.00,0.09
2026-02-17,0.01,0.01,,0.00,0.00,0.15,0.64,4044.00,0.02
2026-02-18,0.00,0.00,,0.00,0.00,0.11,0.47,3650.00,0.03
2026-02-19,0.01,0.01,,0.11,0.46,0.07,0.30,5255.00,4.05
2026-02-20,0.00,0.00,,0.20,0.84,0.17,0.72,5892.00,2.19
2026-02-23,0.00,0.00,,0.06,0.25,0.01,0.04,5585.00,0.34
2026-02-24,-0.00,-0.00,,0.12,0.50,-0.11,-0.46,5479.00,0.75
2026-02-25,0.00,0.00,,0.06,0.25,0.12,0.50,5220.00,0.31
2026-02-26,-0.01,-0.01,,0.24,1.02,0.03,0.13,5256.00,1.10
2026-02-27,-0.01,-0.01,,0.24,1.03,-0.08,-0.34,5024.00,0.26
2026-03-02,0.01,0.01,,0.14,0.59,0.11,0.47,4778.00,0.13
2026-03-03,-0.01,-0.01,,0.08,0.34,-0.21,-0.89,4542.00,0.07
2026-03-04,0.01,0.01,,0.17,0.72,0.08,0.34,4485.00,0.76
2026-03-05,-0.01,-0.01,0.16,0.01,0.04,-0.13,-0.55,4500.00,0.11
2026-03-06,-0.00,-0.00,0.16,0.11,0.47,-0.01,-0.04,4520.00,0.13
2026-03-09,-0.00,-0.00,0.11,0.06,0.26,-0.14,-0.60,3055.00,0.26
2026-03-10,0.02,0.02,0.12,0.00,0.00,0.37,1.58,3060.00,0.10
2026-03-11,0.00,0.00,0.12,0.06,0.25,0.10,0.42,3095.00,0.26
2026-03-12,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.42,2855.00,0.07
2026-03-13,-0.01,-0.01,0.12,0.00,0.00,-0.19,-0.80,2860.00,0.07
2026-03-16,0.01,0.01,0.12,0.09,0.38,0.19,0.81,2915.00,0.51
2026-03-17,0.00,0.00,0.11,0.24,1.01,0.15,0.63,3065.00,1.01
2026-03-18,0.00,0.00,0.11,0.04,0.17,0.03,0.13,3075.00,0.10
2026-03-19,-0.00,-0.00,0.11,0.05,0.21,-0.08,-0.34,2080.00,0.67
2026-03-20,-0.01,-0.01,0.12,0.14,0.60,-0.13,-0.55,1515.00,1.06
2026-03-23,0.01,0.01,0.12,0.18,0.76,0.23,0.98,1495.00,1.00
2026-03-24,0.00,0.00,0.12,0.02,0.08,0.12,0.51,1300.00,0.15
2026-03-25,0.01,0.01,0.12,0.12,0.50,0.13,0.55,1370.00,2.19
2026-03-26,-0.01,-0.01,0.13,0.11,0.46,-0.28,-1.17,1195.00,1.92
2026-03-27,-0.01,-0.01,0.12,0.17,0.73,-0.06,-0.25,1155.00,0.43
2026-03-30,-0.01,-0.01,0.12,0.22,0.95,0.07,0.30,1225.00,1.63
2026-03-31,0.02,0.02,0.14,0.28,1.18,0.29,1.25,1290.00,1.24
2026-04-01,0.00,0.00,0.14,0.55,2.30,0.66,2.77,1145.00,0.44
2026-04-02,-0.00,-0.00,0.14,0.12,0.50,-0.04,-0.17,1155.00,0.61
2026-04-06,-0.00,-0.00,0.14,0.18,0.75,0.16,0.67,1375.00,3.64
2026-04-07,0.00,0.00,0.14,0.30,1.25,-0.19,-0.80,1395.00,0.86
2026-04-08,0.01,0.01,0.13,0.07,0.29,0.21,0.87,1415.00,0.49
2026-04-09,0.01,0.01,0.13,0.08,0.33,0.21,0.87,1410.00,0.50
2026-04-10,0.01,0.01,0.13,0.00,0.00,0.16,0.66,1425.00,0.35
2026-04-13,-0.00,-0.00,0.13,0.08,0.33,-0.13,-0.53,1460.00,0.62
2026-04-14,0.01,0.01,0.12,0.15,0.61,0.00,0.00,1420.00,0.49
2026-04-15,-0.00,-0.00,0.12,0.11,0.45,0.07,0.29,1330.00,0.98
2026-04-16,-0.00,-0.00,0.13,0.16,0.65,-0.11,-0.45,1345.00,0.45
2026-04-17,0.00,0.00,0.12,0.00,0.00,0.05,0.20,1295.00,0.31
2026-04-20,-0.00,-0.00,0.12,0.14,0.57,0.06,0.24,1360.00,2.13
2026-04-21,0.00,0.00,0.12,0.09,0.37,0.11,0.45,1340.00,0.82
2026-04-22,0.00,0.00,0.12,0.24,0.98,-0.11,-0.45,1485.00,2.09
2026-04-23,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.16,1350.00,0.22
2026-04-24,0.01,0.01,0.10,0.07,0.28,0.21,0.86,1295.00,0.93
2026-04-27,-0.00,-0.00,0.10,0.03,0.12,-0.04,-0.16,1315.00,0.68
2026-04-28,-0.00,-0.00,0.09,0.13,0.53,-0.14,-0.57,1225.00,0.16
2026-04-29,-0.00,-0.00,0.05,0.06,0.24,0.05,0.20,1200.00,0.92
2026-04-30,0.00,0.00,0.05,0.05,0.20,0.03,0.12,1250.00,1.20
2026-05-01,-0.00,-0.00,0.05,0.11,0.45,0.08,0.32,1280.00,1.02
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.03,0.12,1045.00,0.29
2026-05-05,-0.00,-0.00,0.05,0.02,0.08,-0.01,-0.04,1005.00,0.40
2026-05-06,0.01,0.01,0.07,0.25,1.00,0.15,0.61,1025.00,1.07
2026-05-07,0.00,0.00,0.06,0.28,1.12,-0.25,-1.00,1100.00,2.00
2026-05-08,0.00,0.00,0.06,0.08,0.32,-0.03,-0.12,1130.00,0.97
2026-05-11,0.00,0.00,0.06,0.03,0.12,0.06,0.24,1165.00,1.37
2026-05-12,-0.00,-0.00,0.06,0.06,0.24,0.00,0.00,1200.00,1.17
2026-05-13,0.00,0.00,0.06,0.09,0.36,0.12,0.48,1305.00,2.61
2026-05-14,0.00,0.00,0.06,0.23,0.91,0.00,0.00,1420.00,2.04
2026-05-15,-0.01,-0.01,0.07,0.18,0.72,-0.27,-1.07,1470.00,0.95
2026-05-18,-0.00,-0.00,0.07,0.06,0.24,-0.04,-0.16,1385.00,0.87
2026-05-19,0.00,0.00,0.07,0.09,0.36,0.00,0.00,1430.00,1.40
2026-05-20,0.00,0.00,0.07,0.09,0.36,0.09,0.36,1310.00,0.53
2026-05-21,0.00,0.00,0.07,0.10,0.40,0.09,0.36,1450.00,2.14
2026-05-22,-0.00,-0.00,0.07,0.37,1.48,0.16,0.64,1935.00,5.63
2026-05-26,-0.00,-0.00,0.07,0.56,2.24,0.52,2.08,2190.00,2.74
2026-05-27,0.00,0.00,0.07,0.11,0.44,0.08,0.32,2480.00,2.42
2026-05-28,0.00,0.00,0.07,0.21,0.84,0.01,0.04,2915.00,3.36
2026-05-29,-0.00,-0.00,0.07,0.18,0.72,-0.04,-0.16,3115.00,1.77
2026-06-01,0.00,0.00,0.07,0.25,0.99,-0.05,-0.20,3160.00,0.70
2026-06-02,-0.00,-0.00,0.07,0.17,0.68,0.05,0.20,3240.00,0.59
2026-06-03,-0.00,-0.00,0.07,0.20,0.80,0.04,0.16,3370.00,0.89
2026-06-04,0.00,0.00,0.05,0.39,1.56,-0.25,-1.00,3410.00,0.56
2026-06-05,-0.01,-0.01,0.06,0.01,0.04,-0.23,-0.92,3340.00,0.24
2026-06-08,-0.00,-0.00,0.06,0.01,0.04,-0.05,-0.20,3305.00,0.12
2026-06-09,0.00,0.00,0.06,0.11,0.44,0.01,0.04,3405.00,1.06
2026-06-10,-0.00,-0.00,0.06,0.17,0.69,0.00,0.00,3390.00,0.32
2026-06-11,0.00,0.00,0.06,0.06,0.24,0.06,0.24,3270.00,0.31
2026-06-12,0.00,0.00,0.06,0.14,0.56,-0.05,-0.20,3160.00,0.22
2026-06-15,0.01,0.01,0.07,0.22,0.88,0.20,0.81,3410.00,1.88
2026-06-16,0.00,0.00,0.06,0.18,0.72,0.13,0.52,3410.00,0.35
2026-06-17,-0.00,-0.00,0.06,0.16,0.64,0.15,0.60,3400.00,0.53
2026-06-18,0.01,0.01,0.07,0.14,0.55,0.15,0.60,3420.00,0.32
2026-06-22,-0.00,-0.00,0.07,0.35,1.39,-0.33,-1.31,3430.00,0.96
2026-06-23,-0.00,-0.00,0.07,0.09,0.36,0.03,0.12,2955.00,0.47
