Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-12-03,,,,32.48,8.15,,,24809.00,1.00
2007-12-04,0.00,0.00,,16.11,4.03,4.16,1.04,14066.00,0.24
2007-12-05,-0.07,-0.07,,29.62,7.92,0.00,0.00,15590.00,1.20
2007-12-06,-0.02,-0.02,,11.17,3.05,-4.67,-1.25,12310.00,0.20
2007-12-07,-0.00,-0.00,,16.11,4.40,-3.38,-0.92,10457.00,0.29
2007-12-10,-0.03,-0.03,,18.19,5.12,-9.10,-2.48,9183.00,0.31
2007-12-11,0.00,0.00,,13.51,3.80,-0.52,-0.15,8321.00,0.38
2007-12-12,-0.03,-0.03,,25.21,7.32,-2.59,-0.73,7805.00,0.54
2007-12-13,0.04,0.04,,20.27,5.65,3.90,1.13,7234.00,0.37
2007-12-14,0.01,0.01,,9.88,2.72,2.34,0.65,6725.00,0.32
2007-12-17,-0.03,-0.03,,11.69,3.30,-8.06,-2.22,6195.00,0.14
2007-12-18,-0.00,-0.00,,18.97,5.38,-9.10,-2.57,5748.00,0.15
2007-12-19,-0.03,-0.03,,17.15,5.00,0.52,0.15,5397.00,0.22
2007-12-20,-0.03,-0.03,,22.61,6.80,1.56,0.46,5256.00,0.65
2007-12-21,-0.01,-0.01,,29.10,8.85,23.90,7.19,5075.00,0.50
2007-12-24,-0.01,-0.01,,7.28,2.23,-3.38,-1.03,4792.00,0.11
2007-12-26,-0.01,-0.01,,10.39,3.21,1.82,0.56,4569.00,0.22
2007-12-27,-0.00,-0.00,,7.79,2.41,-1.82,-0.56,4391.00,0.31
2007-12-28,0.00,0.00,,12.22,3.78,0.52,0.16,4192.00,0.14
2007-12-31,0.03,0.03,,15.33,4.59,1.30,0.40,4170.00,0.90
2008-01-02,-0.05,-0.05,0.40,16.89,5.32,-0.78,-0.23,3030.00,0.67
2008-01-03,-0.03,-0.03,0.40,16.11,5.21,1.56,0.49,2968.00,0.70
2008-01-04,-0.08,-0.09,0.44,31.18,11.00,-3.38,-1.09,2401.00,3.04
2008-01-07,0.00,0.00,0.44,24.43,8.60,2.33,0.82,2478.00,1.62
2008-01-08,-0.05,-0.05,0.46,23.38,8.69,1.81,0.64,2711.00,2.84
2008-01-09,-0.03,-0.03,0.46,18.71,7.20,-1.04,-0.39,2998.00,2.85
2008-01-10,0.00,0.00,0.46,16.37,6.29,-0.52,-0.20,3007.00,1.11
2008-01-11,0.02,0.02,0.48,20.27,7.61,-5.72,-2.20,3033.00,1.55
2008-01-14,0.00,0.00,0.43,8.57,3.22,-2.08,-0.78,2995.00,0.64
2008-01-15,-0.04,-0.04,0.43,9.88,3.87,-1.82,-0.68,2961.00,0.50
2008-01-16,0.00,0.00,0.44,11.95,4.67,-0.52,-0.20,3254.00,2.07
2008-01-17,-0.00,-0.00,0.44,8.31,3.26,2.08,0.81,3396.00,1.08
2008-01-18,-0.01,-0.01,0.43,7.79,3.09,0.00,0.00,3747.00,2.19
2008-01-22,-0.01,-0.01,0.43,25.72,10.26,-11.69,-4.64,3795.00,1.15
2008-01-23,-0.03,-0.03,0.44,11.70,4.81,-5.19,-2.07,3820.00,0.80
2008-01-24,0.04,0.04,0.47,7.53,2.99,4.94,2.03,4099.00,1.49
2008-01-25,0.00,0.00,0.47,4.41,1.74,2.60,1.03,4353.00,1.40
2008-01-28,0.01,0.01,0.48,5.46,2.14,-1.30,-0.51,4630.00,1.50
2008-01-29,0.02,0.02,0.49,5.46,2.09,1.04,0.41,5074.00,1.87
2008-01-30,0.07,0.07,0.55,23.12,8.28,1.30,0.50,5237.00,1.34
2008-01-31,0.07,0.07,0.59,30.15,10.11,-3.90,-1.40,5335.00,0.74
2008-02-01,-0.02,-0.02,0.59,15.07,5.18,-0.26,-0.09,5502.00,0.99
2008-02-04,-0.01,-0.01,0.51,5.46,1.90,0.00,0.00,5219.00,0.32
2008-02-05,-0.03,-0.04,0.52,8.32,3.00,-7.01,-2.44,5103.00,0.33
2008-02-06,-0.01,-0.01,0.49,12.22,4.44,3.38,1.22,4826.00,0.45
2008-02-07,0.01,0.01,0.47,8.32,2.98,-0.52,-0.19,4517.00,0.53
2008-02-08,0.02,0.02,0.47,9.87,3.48,-0.52,-0.19,4497.00,0.65
2008-02-11,0.03,0.03,0.48,16.89,5.76,1.03,0.36,4398.00,0.62
2008-02-12,-0.02,-0.02,0.49,9.10,3.17,2.60,0.89,4406.00,0.47
2008-02-13,0.04,0.04,0.47,14.30,4.80,2.86,1.00,4423.00,0.41
2008-02-14,0.08,0.08,0.53,14.81,4.61,8.83,2.97,4695.00,2.59
2008-02-15,-0.01,-0.01,0.54,9.87,3.10,0.00,0.00,4838.00,1.35
2008-02-19,-0.01,-0.01,0.54,8.83,2.80,2.07,0.65,4543.00,0.50
2008-02-20,-0.02,-0.02,0.54,9.10,2.94,-3.12,-0.99,4412.00,0.40
2008-02-21,0.02,0.02,0.52,8.39,2.66,2.62,0.85,4326.00,0.31
2008-02-22,-0.00,-0.00,0.52,8.12,2.58,0.78,0.25,4067.00,0.23
2008-02-25,0.01,0.01,0.52,8.39,2.62,0.79,0.25,3896.00,0.68
2008-02-26,-0.02,-0.02,0.53,5.77,1.84,-2.10,-0.66,3658.00,0.60
2008-02-27,0.01,0.01,0.52,7.07,2.22,7.86,2.50,3359.00,1.05
2008-02-28,-0.01,-0.01,0.48,8.65,2.75,1.31,0.41,3162.00,0.96
2008-02-29,-0.00,-0.00,0.42,6.02,1.92,-1.31,-0.42,3033.00,0.46
2008-03-03,-0.01,-0.01,0.41,8.38,2.69,1.05,0.34,2986.00,1.51
2008-03-04,0.00,0.00,0.41,8.91,2.85,-3.15,-1.01,2993.00,0.60
2008-03-05,-0.00,-0.00,0.38,6.29,2.02,1.84,0.59,3023.00,0.75
2008-03-06,-0.01,-0.01,0.38,7.07,2.30,0.00,0.00,2951.00,0.25
2008-03-07,0.00,0.00,0.38,8.38,2.71,-2.89,-0.94,2893.00,0.42
2008-03-10,-0.06,-0.06,0.45,23.85,8.23,-2.88,-0.93,2840.00,0.66
2008-03-11,0.03,0.03,0.44,12.58,4.23,3.66,1.26,2827.00,0.87
2008-03-12,-0.01,-0.01,0.43,7.33,2.48,-0.26,-0.09,2827.00,0.73
2008-03-13,-0.01,-0.01,0.41,8.12,2.77,-4.98,-1.69,2826.00,0.64
2008-03-14,-0.02,-0.02,0.29,12.06,4.18,0.53,0.18,2316.00,0.85
2008-03-17,-0.02,-0.02,0.29,10.22,3.62,-7.08,-2.45,2072.00,0.81
2008-03-18,0.03,0.03,0.33,8.38,2.87,2.62,0.93,2176.00,2.01
2008-03-19,-0.03,-0.03,0.34,10.22,3.61,-0.26,-0.09,2136.00,0.44
2008-03-20,0.01,0.01,0.33,6.81,2.39,-0.26,-0.09,2154.00,0.79
2008-03-24,0.02,0.02,0.34,8.38,2.88,-0.26,-0.09,2258.00,1.33
2008-03-25,0.03,0.03,0.35,13.88,4.65,1.05,0.36,2213.00,0.79
