Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-07,,,,70.47,123.01,,,38900.00,1.00
2025-08-08,0.01,0.01,,4.05,6.99,0.34,0.59,32234.00,0.79
2025-08-11,0.08,0.08,,8.55,13.70,0.95,1.64,32433.00,1.01
2025-08-12,0.02,0.02,,5.43,8.49,0.12,0.19,29750.00,0.73
2025-08-13,-0.01,-0.01,,7.08,11.13,2.53,3.96,26180.00,0.45
2025-08-14,-0.02,-0.02,,6.02,9.61,-3.62,-5.69,25544.00,0.88
2025-08-15,-0.08,-0.09,,5.62,9.77,-2.33,-3.72,24900.00,0.84
2025-08-18,0.01,0.01,,5.26,9.08,-0.07,-0.12,22692.00,0.32
2025-08-19,-0.16,-0.17,,11.27,23.08,1.85,3.19,22641.00,0.98
2025-08-20,-0.03,-0.03,,5.91,12.51,-0.47,-0.96,22460.00,0.93
2025-08-21,-0.02,-0.02,,1.92,4.15,-0.02,-0.04,21288.00,0.45
2025-08-22,0.11,0.11,,7.26,14.08,-0.99,-2.14,21419.00,1.07
2025-08-25,-0.06,-0.06,,4.17,8.60,0.23,0.45,20844.00,0.67
2025-08-26,0.07,0.07,,3.81,7.35,-0.15,-0.31,20226.00,0.60
2025-08-27,-0.01,-0.01,,3.41,6.64,0.37,0.71,19818.00,0.71
2025-08-28,0.13,0.12,,6.60,11.42,3.11,6.06,20590.00,1.56
2025-08-29,-0.04,-0.04,,3.48,6.27,-0.03,-0.05,20173.00,0.67
2025-09-02,-0.04,-0.04,,6.36,11.88,-3.10,-5.58,20122.00,0.96
2025-09-03,-0.07,-0.08,,5.25,10.60,-0.18,-0.34,19440.00,0.37
2025-09-04,0.02,0.02,,3.81,7.53,1.38,2.79,18897.00,0.45
2025-09-05,0.01,0.01,1.07,5.01,9.80,1.90,3.75,17803.00,0.96
2025-09-08,-0.00,-0.00,1.07,2.58,5.07,-0.19,-0.37,17075.00,0.64
2025-09-09,0.14,0.13,1.14,7.71,13.35,0.32,0.63,16590.00,1.39
2025-09-10,-0.04,-0.04,1.15,3.62,6.50,-1.04,-1.80,16173.00,0.83
2025-09-11,0.08,0.08,1.18,6.42,10.66,0.26,0.47,17787.00,2.48
2025-09-12,0.24,0.21,1.45,16.44,22.09,0.03,0.05,19002.00,2.46
2025-09-15,0.05,0.04,1.41,9.00,11.57,2.53,3.40,19797.00,1.87
2025-09-16,0.06,0.06,1.42,10.11,12.24,1.01,1.30,20807.00,1.32
