Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-24,-0.00,-0.00,0.07,0.14,0.87,-0.03,-0.19,46885.00,0.54
2021-05-25,0.00,0.00,0.07,0.09,0.56,0.08,0.50,45730.00,0.51
2021-05-26,-0.01,-0.01,0.08,0.12,0.75,-0.01,-0.06,43050.00,0.53
2021-05-27,-0.01,-0.01,0.09,0.16,1.01,0.00,0.00,40260.00,0.20
2021-05-28,0.02,0.02,0.10,0.25,1.55,0.18,1.14,38845.00,1.37
2021-06-01,-0.02,-0.02,0.12,0.25,1.58,-0.07,-0.43,31890.00,0.82
2021-06-02,0.00,0.00,0.12,0.15,0.94,0.08,0.50,30575.00,0.88
2021-06-03,0.00,0.00,0.12,0.20,1.26,0.00,0.00,29175.00,0.86
2021-06-04,-0.00,-0.00,0.12,0.09,0.57,0.01,0.06,27995.00,0.64
2021-06-07,0.00,0.00,0.12,0.07,0.44,0.00,0.00,26475.00,0.29
2021-06-08,0.00,0.00,0.12,0.03,0.19,0.02,0.13,25490.00,0.65
2021-06-09,0.01,0.01,0.12,0.32,2.00,-0.02,-0.13,24180.00,0.40
2021-06-10,0.00,0.00,0.12,0.13,0.81,-0.04,-0.25,20870.00,0.33
2021-06-11,-0.01,-0.01,0.13,0.26,1.64,0.01,0.06,20730.00,1.04
2021-06-14,0.00,0.00,0.13,0.13,0.82,0.00,0.00,20505.00,1.14
2021-06-15,-0.00,-0.00,0.13,0.14,0.88,0.02,0.13,20875.00,1.18
2021-06-16,0.00,0.00,0.13,0.13,0.82,0.04,0.25,21315.00,0.84
2021-06-17,-0.00,-0.00,0.13,0.10,0.63,0.00,0.00,21280.00,0.93
2021-06-18,0.00,0.00,0.12,0.04,0.25,0.00,0.00,20590.00,0.17
2021-06-21,-0.00,-0.00,0.12,0.07,0.44,0.00,0.00,19800.00,0.80
2021-06-22,-0.00,-0.00,0.12,0.09,0.57,0.01,0.06,19510.00,1.00
2021-06-23,0.00,0.00,0.12,0.08,0.50,0.04,0.25,18595.00,0.26
2021-06-24,-0.00,-0.00,0.11,0.09,0.56,0.00,0.00,17835.00,0.44
2021-06-25,0.00,0.00,0.11,0.06,0.38,-0.03,-0.19,17845.00,0.47
2021-06-28,-0.00,-0.00,0.08,0.05,0.31,-0.01,-0.06,15440.00,0.33
2021-06-29,0.00,0.00,0.06,0.08,0.50,0.00,0.00,15115.00,1.29
2021-06-30,0.01,0.01,0.07,0.15,0.93,0.01,0.06,15590.00,2.33
2021-07-01,-0.00,-0.00,0.07,0.15,0.93,0.03,0.19,14970.00,0.85
2021-07-02,0.00,0.00,0.07,0.06,0.37,0.04,0.25,14180.00,0.15
2021-07-06,0.00,0.00,0.07,0.23,1.42,-0.06,-0.37,14430.00,0.87
2021-07-07,0.00,0.00,0.07,0.13,0.80,0.06,0.37,14020.00,0.59
2021-07-08,-0.00,-0.00,0.06,0.16,0.99,0.13,0.80,13910.00,0.54
2021-07-09,0.01,0.01,0.07,0.37,2.27,-0.15,-0.93,13955.00,0.56
2021-07-12,-0.00,-0.00,0.06,0.15,0.92,-0.14,-0.86,13075.00,0.31
2021-07-13,0.00,0.00,0.06,0.15,0.92,0.04,0.25,12130.00,0.36
2021-07-14,0.01,0.01,0.07,0.27,1.64,0.20,1.23,11465.00,0.99
2021-07-15,-0.00,-0.00,0.07,0.20,1.22,-0.24,-1.46,11005.00,0.79
2021-07-16,-0.00,-0.00,0.07,0.02,0.12,0.00,0.00,10060.00,0.09
2021-07-19,-0.02,-0.02,0.10,0.27,1.67,-0.13,-0.79,11765.00,3.20
2021-07-20,0.00,0.00,0.10,0.10,0.62,-0.02,-0.12,11540.00,0.98
2021-07-21,0.00,0.00,0.10,0.10,0.62,0.02,0.12,10870.00,0.57
2021-07-22,0.00,0.00,0.10,0.16,0.98,0.00,0.00,11075.00,0.80
2021-07-23,0.00,0.00,0.10,0.12,0.73,-0.08,-0.49,10945.00,0.48
2021-07-26,0.01,0.01,0.10,0.18,1.09,-0.05,-0.31,11110.00,1.05
2021-07-27,0.00,0.00,0.10,0.14,0.85,-0.06,-0.36,11500.00,1.12
2021-07-28,0.00,0.00,0.10,0.19,1.15,-0.11,-0.67,11060.00,0.97
2021-07-29,0.01,0.01,0.10,0.23,1.37,-0.03,-0.18,9930.00,1.39
2021-07-30,0.00,0.00,0.10,0.24,1.43,-0.20,-1.20,9950.00,1.32
2021-08-02,-0.01,-0.01,0.12,0.12,0.73,-0.18,-1.08,10430.00,1.12
2021-08-03,-0.01,-0.01,0.12,0.18,1.10,-0.05,-0.30,10465.00,1.27
2021-08-04,0.00,0.00,0.13,0.13,0.79,0.04,0.25,10765.00,1.33
2021-08-05,-0.00,-0.00,0.13,0.14,0.86,-0.02,-0.12,11495.00,1.92
2021-08-06,0.00,0.00,0.12,0.10,0.61,0.01,0.06,12065.00,1.59
2021-08-09,0.00,0.00,0.12,0.08,0.49,0.03,0.18,12080.00,0.36
2021-08-10,0.00,0.00,0.12,0.03,0.18,0.03,0.18,11970.00,0.18
2021-08-11,0.00,0.00,0.11,0.05,0.31,0.00,0.00,11475.00,0.12
2021-08-12,0.00,0.00,0.11,0.05,0.31,0.00,0.00,11300.00,0.46
2021-08-13,0.00,0.00,0.11,0.06,0.37,0.01,0.06,11660.00,0.69
2021-08-16,-0.00,-0.00,0.09,0.11,0.67,-0.05,-0.30,10010.00,0.46
2021-08-17,-0.00,-0.00,0.09,0.07,0.43,-0.09,-0.55,9565.00,0.25
2021-08-18,-0.00,-0.00,0.09,0.08,0.49,-0.02,-0.12,9495.00,0.51
2021-08-19,0.00,0.00,0.09,0.09,0.55,0.05,0.31,9250.00,0.43
2021-08-20,0.00,0.00,0.09,0.08,0.49,0.00,0.00,9675.00,1.42
2021-08-23,-0.00,-0.00,0.09,0.05,0.31,-0.01,-0.06,10755.00,3.10
2021-08-24,0.00,0.00,0.09,0.05,0.31,0.03,0.18,10320.00,0.41
2021-08-25,-0.00,-0.00,0.09,0.05,0.31,0.02,0.12,10400.00,1.18
2021-08-26,-0.01,-0.01,0.08,0.13,0.80,0.02,0.12,10555.00,1.60
2021-08-27,0.00,0.00,0.08,0.09,0.55,0.03,0.18,10865.00,1.78
2021-08-30,-0.00,-0.00,0.06,0.09,0.55,0.00,0.00,10630.00,0.66
2021-08-31,0.00,0.00,0.04,0.07,0.43,0.03,0.18,10365.00,0.77
2021-09-01,0.00,0.00,0.04,0.07,0.43,0.06,0.37,10430.00,1.50
2021-09-02,0.00,0.00,0.04,0.06,0.37,0.05,0.31,10280.00,1.86
2021-09-03,-0.00,-0.00,0.04,0.06,0.37,-0.01,-0.06,9655.00,0.69
2021-09-07,0.00,0.00,0.04,0.06,0.37,0.03,0.18,9685.00,0.51
2021-09-08,0.00,0.00,0.04,0.07,0.43,0.02,0.12,11345.00,3.12
2021-09-09,-0.00,-0.00,0.04,0.06,0.37,-0.02,-0.12,12270.00,1.62
2021-09-10,-0.00,-0.00,0.04,0.08,0.49,0.00,0.00,12580.00,0.91
2021-09-13,-0.00,-0.00,0.04,0.07,0.43,-0.05,-0.31,12640.00,0.74
2021-09-14,0.00,0.00,0.04,0.06,0.37,0.05,0.31,12790.00,0.59
2021-09-15,0.00,0.00,0.04,0.08,0.49,0.01,0.06,13720.00,1.53
2021-09-16,0.00,0.00,0.04,0.08,0.49,0.00,0.00,14040.00,0.80
2021-09-17,0.00,0.00,0.04,0.02,0.12,0.01,0.06,13960.00,0.17
2021-09-20,-0.00,-0.00,0.03,0.07,0.43,-0.03,-0.18,13410.00,0.20
2021-09-21,0.00,0.00,0.03,0.10,0.62,0.03,0.19,12535.00,1.26
2021-09-22,0.00,0.00,0.03,0.03,0.18,0.03,0.18,12955.00,0.97
2021-09-23,0.00,0.00,0.04,0.13,0.80,-0.02,-0.12,13080.00,1.13
2021-09-24,-0.00,-0.00,0.03,0.07,0.43,-0.01,-0.06,12415.00,0.29
2021-09-27,-0.00,-0.00,0.03,0.09,0.55,-0.01,-0.06,11600.00,0.26
2021-09-28,-0.00,-0.00,0.03,0.11,0.68,-0.06,-0.37,12285.00,1.68
2021-09-29,0.01,0.01,0.04,0.15,0.92,-0.01,-0.06,12680.00,1.25
2021-09-30,0.00,0.00,0.04,0.15,0.92,-0.05,-0.31,12140.00,0.40
2021-10-01,-0.00,-0.00,0.04,0.14,0.86,-0.02,-0.12,11330.00,0.26
2021-10-04,-0.00,-0.00,0.04,0.15,0.93,-0.07,-0.43,11715.00,1.23
2021-10-05,-0.00,-0.01,0.05,0.10,0.62,-0.02,-0.12,12290.00,1.33
2021-10-06,0.00,0.00,0.05,0.10,0.62,0.01,0.06,10845.00,0.60
2021-10-07,-0.00,-0.00,0.05,0.23,1.43,0.02,0.12,10990.00,2.07
2021-10-08,0.00,0.00,0.05,0.09,0.56,0.01,0.06,10640.00,0.41
2021-10-11,0.00,0.00,0.05,0.09,0.56,-0.03,-0.19,10395.00,0.42
2021-10-12,0.00,0.00,0.05,0.04,0.25,0.01,0.06,10295.00,0.54
2021-10-13,0.00,0.00,0.05,0.14,0.86,-0.07,-0.43,9760.00,1.06
2021-10-14,0.01,0.01,0.06,0.15,0.91,0.12,0.74,9615.00,0.86
2021-10-15,-0.00,-0.00,0.06,0.01,0.06,-0.01,-0.06,9575.00,0.17
2021-10-18,-0.00,-0.00,0.06,0.06,0.37,0.01,0.06,9645.00,0.43
2021-10-19,0.00,0.00,0.06,0.03,0.18,0.02,0.12,8935.00,0.18
2021-10-20,0.00,0.00,0.06,0.03,0.18,-0.01,-0.06,8685.00,0.88
2021-10-21,-0.00,-0.00,0.07,0.06,0.37,-0.02,-0.12,8245.00,0.73
2021-10-22,0.01,0.01,0.07,0.12,0.73,0.06,0.37,9205.00,2.48
2021-10-25,0.01,0.01,0.07,0.28,1.68,0.02,0.12,10165.00,2.18
2021-10-26,-0.01,-0.01,0.08,0.18,1.09,-0.07,-0.42,10125.00,1.97
2021-10-27,-0.00,-0.00,0.08,0.08,0.49,0.03,0.18,9680.00,0.72
2021-10-28,0.00,0.00,0.08,0.06,0.36,0.06,0.36,9525.00,0.18
2021-10-29,0.01,0.01,0.08,0.18,1.08,-0.02,-0.12,9710.00,0.68
2021-11-01,0.00,0.00,0.08,0.12,0.72,-0.01,-0.06,9435.00,0.94
2021-11-02,-0.00,-0.00,0.08,0.07,0.42,-0.03,-0.18,8990.00,0.83
2021-11-03,-0.00,-0.00,0.08,0.13,0.79,0.01,0.06,8955.00,0.65
2021-11-04,0.01,0.01,0.09,0.14,0.84,0.17,1.03,8145.00,0.81
2021-11-05,0.01,0.01,0.09,0.44,2.62,0.00,0.00,8290.00,0.88
2021-11-08,-0.00,-0.00,0.09,0.18,1.07,-0.16,-0.95,8270.00,0.48
2021-11-09,-0.01,-0.01,0.09,0.13,0.78,-0.09,-0.54,8245.00,0.62
2021-11-10,-0.01,-0.01,0.10,0.35,2.12,0.20,1.20,7940.00,0.53
2021-11-11,-0.00,-0.00,0.09,0.17,1.03,0.13,0.79,7705.00,0.47
2021-11-12,0.00,0.00,0.09,0.08,0.48,0.09,0.55,7730.00,0.27
2021-11-15,-0.00,-0.00,0.09,0.04,0.24,-0.01,-0.06,7780.00,0.66
2021-11-16,-0.00,-0.00,0.09,0.08,0.49,-0.04,-0.24,8220.00,1.27
2021-11-17,-0.00,-0.00,0.09,0.22,1.34,0.05,0.30,8050.00,0.52
2021-11-18,0.00,0.00,0.09,0.04,0.24,0.00,0.00,8190.00,1.07
2021-11-19,-0.00,-0.00,0.09,0.09,0.55,0.04,0.24,7195.00,0.40
2021-11-22,-0.00,-0.00,0.08,0.10,0.61,0.02,0.12,6175.00,0.29
2021-11-23,0.00,0.00,0.07,0.14,0.86,0.17,1.04,5360.00,0.67
2021-11-24,-0.00,-0.00,0.07,0.13,0.80,0.07,0.43,5410.00,1.48
2021-11-26,-0.00,-0.00,0.07,0.01,0.06,0.00,0.00,5365.00,0.15
2021-11-29,0.00,0.00,0.06,0.17,1.04,0.05,0.31,5255.00,0.84
2021-11-30,0.00,0.00,0.06,0.10,0.61,0.04,0.25,5375.00,2.10
2021-12-01,-0.00,-0.00,0.06,0.15,0.92,-0.03,-0.18,5605.00,2.16
2021-12-02,0.00,0.00,0.06,0.13,0.79,0.07,0.43,5605.00,1.03
2021-12-03,-0.00,-0.00,0.06,0.24,1.47,-0.01,-0.06,5920.00,2.18
2021-12-06,0.01,0.01,0.06,0.29,1.77,-0.12,-0.74,6550.00,3.04
2021-12-07,-0.01,-0.01,0.06,0.07,0.43,-0.04,-0.24,6920.00,1.65
2021-12-08,0.01,0.01,0.06,0.13,0.79,0.03,0.18,7160.00,1.38
2021-12-09,0.00,0.00,0.06,0.05,0.30,0.01,0.06,7035.00,0.24
2021-12-10,-0.01,-0.01,0.06,0.13,0.80,-0.05,-0.30,7175.00,0.89
2021-12-13,0.00,0.00,0.06,0.17,1.04,0.06,0.37,7310.00,0.66
2021-12-14,-0.00,-0.00,0.06,0.08,0.49,-0.01,-0.06,7445.00,1.05
2021-12-15,-0.00,-0.00,0.06,0.07,0.43,0.00,0.00,7490.00,1.51
2021-12-16,0.00,0.00,0.06,0.08,0.49,0.04,0.25,8280.00,2.42
2021-12-17,0.00,0.00,0.06,0.05,0.31,0.00,0.00,8050.00,0.52
2021-12-20,-0.00,-0.00,0.06,0.07,0.43,-0.03,-0.18,8645.00,1.71
2021-12-21,0.00,0.00,0.06,0.06,0.37,0.02,0.12,9245.00,1.49
2021-12-22,0.00,0.00,0.06,0.08,0.49,-0.04,-0.25,9805.00,1.51
2021-12-23,-0.00,-0.00,0.06,0.05,0.31,0.01,0.06,10150.00,1.47
2021-12-27,-0.00,-0.00,0.06,0.06,0.37,0.02,0.12,10615.00,0.95
2021-12-28,-0.00,-0.00,0.06,0.05,0.31,0.03,0.18,10820.00,0.79
2021-12-29,0.00,0.00,0.06,0.06,0.37,0.02,0.12,10940.00,1.25
2021-12-30,-0.00,-0.00,0.06,0.05,0.31,0.00,0.00,11790.00,2.47
2021-12-31,0.00,0.00,0.06,0.03,0.18,0.03,0.18,13995.00,3.57
2022-01-03,-0.00,-0.00,0.05,0.04,0.25,-0.01,-0.06,17070.00,4.36
2022-01-04,-0.00,-0.00,0.05,0.04,0.25,0.00,0.00,17595.00,1.73
2022-01-05,0.00,0.00,0.05,0.03,0.18,0.02,0.12,19115.00,2.19
2022-01-06,0.00,0.00,0.04,0.13,0.80,0.00,0.00,22605.00,3.53
2022-01-07,0.00,0.00,0.04,0.03,0.18,0.01,0.06,23210.00,0.59
2022-01-10,0.00,0.00,0.04,0.10,0.61,0.09,0.55,27270.00,3.21
2022-01-11,-0.00,-0.00,0.04,0.04,0.24,-0.01,-0.06,28255.00,0.87
2022-01-12,-0.00,-0.00,0.03,0.06,0.37,0.00,0.00,29380.00,1.03
2022-01-13,0.00,0.00,0.03,0.06,0.37,0.07,0.43,31135.00,1.49
2022-01-14,-0.00,-0.00,0.03,0.06,0.37,0.00,0.00,31170.00,0.66
2022-01-18,-0.00,-0.00,0.03,0.08,0.49,0.02,0.12,32445.00,0.92
2022-01-19,-0.00,-0.00,0.03,0.06,0.37,0.03,0.18,32450.00,0.46
2022-01-20,-0.00,-0.00,0.03,0.08,0.49,0.02,0.12,32590.00,0.51
2022-01-21,0.00,0.00,0.03,0.06,0.37,0.00,0.00,33135.00,0.78
2022-01-24,-0.01,-0.01,0.05,0.22,1.36,-0.05,-0.31,35110.00,1.55
2022-01-25,0.00,0.00,0.05,0.09,0.56,0.00,0.00,37985.00,1.78
2022-01-26,0.00,0.00,0.05,0.12,0.74,0.00,0.00,38580.00,0.53
2022-01-27,-0.01,-0.01,0.05,0.15,0.93,0.01,0.06,40350.00,1.22
2022-01-28,0.00,0.00,0.05,0.08,0.49,0.00,0.00,39625.00,0.37
2022-01-31,0.00,0.00,0.05,0.06,0.37,-0.01,-0.06,38295.00,0.61
2022-02-01,0.00,0.00,0.05,0.10,0.62,0.01,0.06,35110.00,0.30
2022-02-02,-0.00,-0.00,0.05,0.11,0.68,0.01,0.06,34970.00,0.79
2022-02-03,-0.00,-0.01,0.06,0.16,0.99,0.01,0.06,34270.00,0.81
2022-02-04,0.01,0.01,0.06,0.10,0.62,0.09,0.56,31075.00,0.51
2022-02-07,-0.00,-0.00,0.06,0.05,0.31,0.02,0.12,30665.00,0.18
2022-02-08,-0.01,-0.01,0.06,0.17,1.06,0.03,0.19,27515.00,0.89
2022-02-09,0.00,0.00,0.06,0.32,1.99,0.09,0.56,28080.00,1.27
2022-02-10,-0.00,-0.00,0.06,0.09,0.56,0.06,0.37,27540.00,0.71
2022-02-11,-0.01,-0.01,0.06,0.25,1.57,0.07,0.44,26610.00,1.04
2022-02-14,-0.01,-0.01,0.07,0.25,1.58,0.00,0.00,27050.00,1.09
2022-02-15,0.01,0.01,0.08,0.19,1.19,0.07,0.44,28545.00,2.09
2022-02-16,0.00,0.00,0.08,0.08,0.50,0.03,0.19,28665.00,0.60
2022-02-17,0.00,0.00,0.08,0.11,0.69,0.01,0.06,28665.00,0.58
2022-02-18,-0.00,-0.00,0.08,0.09,0.56,0.03,0.19,27780.00,0.29
2022-02-22,0.00,0.00,0.07,0.13,0.81,0.05,0.31,25600.00,0.42
2022-02-23,-0.00,-0.00,0.07,0.12,0.75,0.02,0.13,22705.00,0.43
2022-02-24,-0.01,-0.01,0.08,0.33,2.10,-0.06,-0.38,22895.00,1.06
2022-02-25,0.01,0.01,0.09,0.32,2.01,0.05,0.32,21280.00,0.79
2022-02-28,-0.01,-0.01,0.09,0.17,1.08,-0.01,-0.06,21505.00,0.89
2022-03-01,0.00,0.00,0.09,0.23,1.45,0.18,1.14,21355.00,0.95
2022-03-02,0.00,0.00,0.10,0.17,1.07,-0.04,-0.25,21185.00,0.34
2022-03-03,-0.00,-0.00,0.10,0.10,0.63,-0.01,-0.06,20500.00,0.68
2022-03-04,0.00,0.00,0.09,0.19,1.20,0.10,0.63,19475.00,0.37
2022-03-07,0.00,0.00,0.09,0.15,0.95,0.00,0.00,20245.00,1.54
2022-03-08,-0.00,-0.00,0.09,0.19,1.20,0.00,0.00,20825.00,0.83
2022-03-09,-0.01,-0.01,0.09,0.11,0.70,-0.05,-0.32,20025.00,0.43
2022-03-10,0.02,0.02,0.11,0.34,2.13,0.00,0.00,20005.00,1.77
2022-03-11,0.00,0.00,0.11,0.20,1.26,0.15,0.94,19330.00,0.31
2022-03-14,-0.03,-0.03,0.14,0.53,3.42,0.00,0.00,18700.00,0.81
2022-03-15,0.02,0.02,0.15,0.30,1.91,0.10,0.65,17340.00,0.13
2022-03-16,0.00,0.00,0.15,0.13,0.82,0.06,0.38,14580.00,0.30
2022-03-17,0.02,0.02,0.16,0.25,1.56,0.09,0.57,14130.00,0.59
2022-03-18,0.01,0.01,0.16,0.04,0.25,0.12,0.75,13755.00,0.66
2022-03-21,-0.01,-0.01,0.17,0.16,1.00,-0.06,-0.37,13780.00,0.62
2022-03-22,0.01,0.01,0.17,0.08,0.49,0.05,0.31,13870.00,0.91
2022-03-23,-0.01,-0.01,0.17,0.17,1.06,0.02,0.12,13875.00,0.71
2022-03-24,0.00,0.00,0.17,0.14,0.87,0.16,1.00,12910.00,0.38
2022-03-25,-0.00,-0.00,0.16,0.08,0.50,-0.05,-0.31,12300.00,0.37
2022-03-28,0.01,0.01,0.16,0.14,0.86,0.05,0.31,12120.00,1.28
2022-03-29,0.01,0.01,0.16,0.14,0.86,0.00,0.00,11380.00,0.48
2022-03-30,-0.00,-0.00,0.16,0.03,0.18,-0.07,-0.43,11410.00,0.69
2022-03-31,-0.00,-0.00,0.16,0.08,0.49,0.06,0.37,11085.00,0.67
2022-04-01,0.00,0.00,0.16,0.03,0.18,0.08,0.49,11030.00,0.56
2022-04-04,-0.00,-0.00,0.16,0.11,0.68,0.01,0.06,10050.00,1.15
2022-04-05,0.00,0.00,0.16,0.12,0.74,0.01,0.06,9445.00,0.54
2022-04-06,-0.00,-0.00,0.16,0.14,0.86,-0.07,-0.43,9750.00,1.51
2022-04-07,-0.01,-0.01,0.16,0.38,2.37,0.01,0.06,9340.00,2.91
2022-04-08,-0.00,-0.00,0.16,0.09,0.56,0.00,0.00,9290.00,0.54
2022-04-11,-0.01,-0.01,0.12,0.41,2.58,-0.45,-2.81,9140.00,1.33
