Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-03,,,,4.00,17.24,,,1915000.00,1.00
2020-04-06,0.05,0.05,,2.64,10.82,1.49,6.42,1064050.00,0.20
2020-04-07,-0.03,-0.03,,3.33,14.02,0.37,1.52,805967.00,0.36
2020-04-08,0.04,0.04,,3.24,13.06,0.24,1.01,673075.00,0.41
2020-04-09,-0.02,-0.02,,2.09,8.60,0.45,1.81,552400.00,0.13
2020-04-13,-0.02,-0.02,,1.29,5.40,0.19,0.78,475117.00,0.19
2020-04-14,0.05,0.05,,3.11,12.38,0.14,0.59,441271.00,0.54
2020-04-15,-0.03,-0.03,,1.94,7.92,-0.23,-0.92,411800.00,0.50
2020-04-16,-0.00,-0.00,,1.84,7.55,0.00,0.00,380600.00,0.34
2020-04-17,0.01,0.01,,1.32,5.37,0.02,0.08,368970.00,0.72
2020-04-20,-0.02,-0.02,,1.27,5.27,0.05,0.20,383582.00,1.38
2020-04-21,0.06,0.06,,2.23,8.72,0.27,1.12,373267.00,0.70
2020-04-22,0.05,0.05,,2.00,7.47,0.26,1.02,353631.00,0.33
2020-04-23,0.06,0.06,,3.31,11.63,-0.20,-0.75,336279.00,0.33
2020-04-24,0.07,0.07,,2.48,8.13,0.06,0.21,324207.00,0.48
2020-04-27,0.04,0.04,,2.11,6.64,0.50,1.64,309531.00,0.29
2020-04-28,0.12,0.11,,3.40,9.56,1.96,6.17,303018.00,0.66
2020-04-29,0.02,0.02,,2.13,5.89,0.85,2.39,296606.00,0.63
2020-04-30,-0.03,-0.03,,2.22,6.32,-0.59,-1.63,293305.00,0.80
2020-05-01,-0.11,-0.11,,4.62,14.77,-0.77,-2.19,294545.00,1.08
2020-05-04,0.02,0.02,0.80,3.96,12.40,-0.73,-2.33,206860.00,0.78
2020-05-05,0.04,0.04,0.79,4.29,12.90,-0.72,-2.25,205810.00,0.93
2020-05-06,-0.01,-0.01,0.78,2.37,7.19,0.37,1.11,202825.00,1.13
2020-05-07,-0.03,-0.03,0.79,2.81,8.80,0.00,0.00,201780.00,1.26
2020-05-08,0.04,0.04,0.79,2.00,6.01,0.22,0.69,204655.00,0.62
2020-05-11,0.04,0.04,0.78,5.40,15.65,-0.64,-1.92,216500.00,1.50
2020-05-12,0.03,0.03,0.78,2.57,7.21,0.20,0.58,213205.00,0.81
2020-05-13,0.02,0.02,0.76,4.03,11.04,0.43,1.21,216630.00,1.26
2020-05-14,0.04,0.04,0.75,3.80,10.01,0.37,1.01,217030.00,0.64
2020-05-15,-0.06,-0.06,0.80,7.02,19.57,0.22,0.58,212380.00,0.81
2020-05-18,0.11,0.10,0.84,4.04,10.19,1.63,4.54,191700.00,0.61
2020-05-19,0.13,0.12,0.91,7.31,16.37,-0.12,-0.30,188550.00,1.04
2020-05-20,-0.08,-0.08,0.99,11.07,26.95,0.60,1.34,197940.00,1.54
2020-05-21,-0.03,-0.03,0.99,3.11,7.77,-0.02,-0.05,196750.00,0.44
2020-05-22,-0.02,-0.02,0.98,3.69,9.44,0.25,0.62,197110.00,0.82
2020-05-26,0.01,0.01,0.97,1.71,4.31,1.06,2.71,197075.00,0.45
2020-05-27,0.05,0.05,0.90,3.50,8.39,0.34,0.86,192420.00,0.55
2020-05-28,-0.01,-0.01,0.91,2.37,5.74,0.21,0.50,191240.00,0.86
2020-05-29,0.26,0.23,1.27,12.82,24.55,0.26,0.63,196460.00,1.72
2020-06-01,-0.06,-0.06,1.21,7.10,14.39,-0.22,-0.42,194495.00,1.43
2020-06-02,0.04,0.04,1.21,6.09,11.83,-0.60,-1.22,192670.00,0.65
2020-06-03,-0.01,-0.01,1.22,4.64,9.13,-0.01,-0.02,193175.00,1.05
2020-06-04,-0.05,-0.05,1.24,6.40,13.20,-1.28,-2.52,189945.00,0.87
2020-06-05,-0.06,-0.06,1.26,6.54,14.34,-0.36,-0.74,187225.00,1.06
2020-06-08,0.03,0.03,1.26,4.29,9.10,0.07,0.15,187355.00,0.69
2020-06-09,0.05,0.05,1.26,4.11,8.32,1.57,3.33,180910.00,1.09
2020-06-10,-0.07,-0.07,1.30,4.21,9.17,-0.23,-0.47,178855.00,0.73
2020-06-11,-0.11,-0.11,1.37,4.58,11.15,-0.65,-1.42,173565.00,0.97
2020-06-12,0.02,0.02,1.36,3.38,8.06,0.83,2.02,176520.00,1.12
2020-06-15,0.12,0.11,1.39,5.67,12.09,0.00,0.00,179825.00,1.32
2020-06-16,0.01,0.01,1.35,6.65,14.07,0.93,1.98,182110.00,0.89
2020-06-17,0.11,0.10,1.33,6.76,12.94,0.28,0.59,188320.00,1.70
2020-06-18,-0.00,-0.00,1.29,3.65,7.01,-0.65,-1.24,184850.00,1.28
2020-06-19,0.02,0.02,1.28,5.78,10.88,-0.12,-0.23,233715.00,4.55
2020-06-22,-0.09,-0.09,1.33,6.85,14.15,-0.51,-0.96,242070.00,1.36
2020-06-23,0.02,0.02,1.33,3.05,6.19,-0.24,-0.50,257420.00,1.54
2020-06-24,0.05,0.05,1.33,4.21,8.16,-0.24,-0.49,266650.00,1.09
2020-06-25,0.06,0.06,1.33,9.30,16.97,0.16,0.31,272650.00,1.04
2020-06-26,-0.13,-0.14,1.07,9.76,20.40,0.45,0.82,328315.00,4.42
2020-06-29,-0.05,-0.05,1.07,3.23,7.10,0.64,1.34,320395.00,0.38
2020-06-30,0.06,0.05,1.07,4.34,9.04,0.12,0.26,328470.00,0.87
2020-07-01,-0.00,-0.00,1.07,3.29,6.88,0.17,0.35,326415.00,0.49
2020-07-02,0.00,0.00,1.06,2.98,6.21,0.71,1.49,322045.00,0.24
2020-07-06,-0.08,-0.08,1.08,4.41,10.00,0.00,0.00,321590.00,0.59
