Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-07-19,,,,4.43,16.72,,,10460200.00,1.00
2012-07-20,0.03,0.03,,3.30,12.10,-0.29,-1.09,5714650.00,0.17
2012-07-23,0.01,0.01,,1.47,5.34,-0.03,-0.11,3887500.00,0.06
2012-07-24,0.00,0.00,,2.05,7.43,0.80,2.90,3001500.00,0.11
2012-07-25,-0.02,-0.02,,1.31,4.84,0.31,1.12,2486420.00,0.17
2012-07-26,0.03,0.03,,1.28,4.59,0.54,2.00,2121150.00,0.14
2012-07-27,0.06,0.06,,2.95,9.95,0.41,1.47,1850529.00,0.12
2012-07-30,0.01,0.01,,1.63,5.47,0.36,1.21,1651775.00,0.16
2012-07-31,-0.02,-0.02,,1.30,4.43,0.19,0.64,1500878.00,0.20
2012-08-01,-0.01,-0.01,,1.06,3.64,0.51,1.74,1370750.00,0.15
2012-08-02,0.01,0.01,,1.11,3.77,-0.15,-0.51,1263600.00,0.15
2012-08-03,0.01,0.01,,0.69,2.32,0.48,1.63,1172217.00,0.14
2012-08-06,0.05,0.04,,1.80,5.78,0.16,0.54,1099531.00,0.21
2012-08-07,0.04,0.04,,2.00,6.17,0.39,1.25,1061636.00,0.54
2012-08-08,0.01,0.01,,0.93,2.83,0.57,1.76,1010160.00,0.29
2012-08-09,0.01,0.01,,0.75,2.26,0.13,0.40,958456.00,0.19
2012-08-10,-0.01,-0.01,,1.58,4.83,0.84,2.54,919976.00,0.33
2012-08-13,-0.02,-0.02,,1.23,3.83,-0.22,-0.67,900006.00,0.62
2012-08-14,0.01,0.01,,0.73,2.25,0.25,0.78,861432.00,0.19
2012-08-15,0.02,0.02,,0.99,2.98,0.61,1.88,837600.00,0.46
2012-08-16,-0.03,-0.03,0.38,1.25,3.87,0.00,0.00,329260.00,0.89
2012-08-17,-0.03,-0.03,0.40,1.94,6.21,0.20,0.62,304090.00,1.53
2012-08-20,-0.04,-0.04,0.43,1.30,4.31,-0.17,-0.54,304435.00,0.79
2012-08-21,-0.01,-0.01,0.43,0.85,2.84,0.00,0.00,304630.00,1.14
2012-08-22,0.04,0.04,0.44,1.68,5.39,-0.14,-0.47,301040.00,1.18
2012-08-23,-0.03,-0.03,0.45,1.64,5.43,0.19,0.61,301285.00,0.99
2012-08-24,0.02,0.02,0.40,1.29,4.17,-0.18,-0.60,300000.00,0.67
2012-08-27,0.00,0.00,0.40,1.87,6.03,0.28,0.91,303155.00,1.07
2012-08-28,0.04,0.04,0.41,1.42,4.42,0.06,0.19,297225.00,0.59
2012-08-29,-0.02,-0.02,0.42,1.07,3.39,-0.02,-0.06,293000.00,0.39
2012-08-30,0.03,0.03,0.43,1.45,4.47,-0.05,-0.16,292110.00,0.60
2012-08-31,-0.01,-0.01,0.43,0.60,1.87,0.18,0.56,289210.00,0.38
2012-09-04,0.03,0.03,0.41,1.53,4.61,0.43,1.34,283550.00,0.40
2012-09-05,-0.01,-0.01,0.39,1.00,3.04,0.13,0.39,261220.00,0.47
2012-09-06,0.09,0.09,0.50,3.32,9.25,0.16,0.49,268585.00,1.63
2012-09-07,-0.01,-0.01,0.51,1.10,3.11,-0.03,-0.08,276760.00,1.25
2012-09-10,-0.02,-0.02,0.51,1.57,4.51,0.62,1.75,298295.00,2.46
2012-09-11,-0.04,-0.04,0.52,2.66,7.93,-1.80,-5.17,371265.00,5.44
2012-09-12,-0.00,-0.00,0.52,0.84,2.51,0.13,0.39,375510.00,0.67
2012-09-13,0.01,0.01,0.52,2.69,7.93,-1.25,-3.73,382645.00,1.38
2012-09-14,0.06,0.06,0.55,2.65,7.36,0.09,0.27,390495.00,1.15
2012-09-17,-0.01,-0.01,0.53,1.26,3.52,0.64,1.78,376175.00,0.48
2012-09-18,-0.02,-0.02,0.52,1.45,4.13,-0.83,-2.32,372825.00,0.46
2012-09-19,0.01,0.01,0.51,1.16,3.28,-0.48,-1.37,370690.00,0.82
2012-09-20,-0.03,-0.03,0.51,1.48,4.31,-0.33,-0.93,363670.00,0.59
2012-09-21,0.05,0.04,0.51,1.74,4.85,0.25,0.73,370405.00,1.17
2012-09-24,0.03,0.03,0.52,2.48,6.68,0.00,0.00,393230.00,1.67
2012-09-25,0.04,0.04,0.53,1.87,4.82,0.81,2.18,417630.00,1.94
2012-09-26,0.00,0.00,0.53,2.05,5.28,0.27,0.70,440900.00,1.45
2012-09-27,0.01,0.01,0.51,1.13,2.89,0.16,0.41,459610.00,1.06
2012-09-28,-0.00,-0.00,0.51,1.35,3.45,-0.14,-0.36,554360.00,3.73
2012-10-01,-0.01,-0.01,0.51,1.45,3.74,0.34,0.87,558440.00,0.34
2012-10-02,-0.03,-0.03,0.52,1.41,3.73,-0.10,-0.26,570910.00,0.64
2012-10-03,-0.01,-0.01,0.52,1.02,2.73,0.31,0.82,581525.00,0.58
2012-10-04,0.02,0.02,0.42,1.47,3.85,0.19,0.51,574115.00,0.50
2012-10-05,-0.04,-0.04,0.44,1.99,5.41,0.32,0.84,569500.00,0.45
2012-10-08,-0.03,-0.03,0.45,0.95,2.66,-0.27,-0.73,544280.00,0.42
2012-10-09,-0.02,-0.02,0.44,1.49,4.27,-0.18,-0.50,463485.00,0.87
2012-10-10,0.00,0.00,0.43,0.63,1.80,0.31,0.89,468430.00,0.75
