Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-30,,,,3.94,22.40,,,942000.00,1.00
2021-08-02,-0.03,-0.03,,1.48,8.71,0.06,0.34,562500.00,0.33
2021-08-03,0.13,0.12,,3.35,17.48,0.00,0.00,428667.00,0.38
2021-08-04,0.18,0.16,,5.46,24.18,-0.26,-1.36,382125.00,0.63
2021-08-05,0.19,0.18,,5.82,21.58,0.45,1.99,348980.00,0.62
2021-08-06,0.05,0.05,,7.09,25.12,0.55,2.04,319350.00,0.54
2021-08-09,0.05,0.05,,2.58,8.70,0.64,2.27,284371.00,0.26
2021-08-10,0.02,0.02,,2.47,8.17,0.26,0.88,262350.00,0.41
2021-08-11,-0.02,-0.02,,2.61,8.84,0.37,1.22,240522.00,0.27
2021-08-12,-0.05,-0.05,,3.27,11.60,-0.46,-1.56,221720.00,0.24
2021-08-13,0.02,0.02,,1.57,5.49,-0.53,-1.88,206245.00,0.25
2021-08-16,0.05,0.05,,2.17,7.25,-0.02,-0.07,191675.00,0.16
2021-08-17,0.01,0.01,,2.60,8.64,0.06,0.20,179008.00,0.15
2021-08-18,0.05,0.05,,2.68,8.51,-0.49,-1.63,171650.00,0.44
2021-08-19,-0.03,-0.03,,1.31,4.29,-0.76,-2.41,164013.00,0.35
2021-08-20,-0.00,-0.00,,2.68,8.81,-0.35,-1.15,158875.00,0.51
2021-08-23,-0.03,-0.03,,2.24,7.61,-0.30,-0.99,155676.00,0.67
2021-08-24,-0.03,-0.03,,3.23,11.31,-0.09,-0.31,151633.00,0.55
2021-08-25,0.00,0.00,,1.65,5.76,0.82,2.87,146563.00,0.38
2021-08-26,-0.01,-0.01,,1.27,4.50,-0.64,-2.23,144135.00,0.68
2021-08-27,-0.06,-0.06,1.12,2.12,7.96,-0.47,-1.66,101815.00,0.94
2021-08-30,-0.01,-0.01,1.11,2.41,9.15,0.03,0.11,98620.00,1.21
2021-08-31,-0.07,-0.07,1.09,3.27,13.36,-0.33,-1.25,98710.00,1.65
