Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-18,,,,3.83,11.51,,,26263.00,1.00
2024-10-21,0.05,0.05,,2.72,7.76,-0.39,-1.17,32526.00,1.19
2024-10-22,-0.02,-0.02,,1.36,3.97,-1.04,-2.97,28055.00,0.68
2024-10-23,-0.00,-0.00,,1.04,3.05,0.24,0.70,25013.00,0.64
2024-10-24,0.03,0.03,,1.30,3.71,0.32,0.94,23805.00,0.80
2024-10-25,0.00,0.00,,3.44,9.82,-1.19,-3.40,24794.00,1.20
2024-10-28,0.06,0.06,,6.08,16.31,0.00,0.00,27772.00,1.64
2024-10-29,0.01,0.01,,1.92,5.07,0.64,1.72,24760.00,0.15
2024-10-30,-0.01,-0.01,,1.76,4.71,-0.80,-2.11,23759.00,0.66
2024-10-31,0.01,0.01,,3.20,8.49,0.64,1.71,22979.00,0.69
2024-11-01,-0.04,-0.04,,2.88,7.95,-0.08,-0.21,21753.00,0.44
2024-11-04,-0.03,-0.03,,3.28,9.32,0.08,0.22,21226.00,0.73
2024-11-05,0.00,0.00,,1.55,4.40,0.40,1.14,20402.00,0.52
2024-11-06,-0.08,-0.08,,5.13,15.83,0.48,1.36,19705.00,0.54
2024-11-07,-0.01,-0.01,,2.16,6.73,0.88,2.72,19636.00,0.95
2024-11-08,0.06,0.06,,2.08,6.09,1.04,3.24,19356.00,0.78
2024-11-11,-0.03,-0.03,,3.12,9.44,0.56,1.64,18722.00,0.46
2024-11-12,0.07,0.07,,4.65,13.12,-1.12,-3.39,18468.00,0.77
2024-11-13,-0.04,-0.04,,2.32,6.82,-1.85,-5.22,19085.00,1.58
2024-11-14,0.08,0.07,,3.68,10.04,0.80,2.35,18735.00,0.65
2024-11-15,-0.02,-0.02,0.69,2.72,7.61,0.08,0.22,18240.00,0.90
2024-11-18,-0.02,-0.02,0.67,1.78,5.06,0.16,0.45,16429.00,0.16
2024-11-19,0.05,0.04,0.68,3.12,8.48,0.56,1.59,16215.00,0.92
2024-11-20,-0.05,-0.05,0.70,2.00,5.69,-0.40,-1.09,15998.00,0.72
2024-11-21,0.09,0.09,0.77,4.64,12.08,-0.24,-0.68,15421.00,0.48
2024-11-22,-0.01,-0.01,0.77,5.68,14.98,1.20,3.12,14587.00,0.89
2024-11-25,-0.03,-0.03,0.75,6.00,16.30,-1.84,-4.85,13115.00,1.24
2024-11-26,-0.06,-0.07,0.78,3.04,8.82,0.08,0.22,13217.00,0.43
2024-11-27,0.02,0.02,0.78,5.68,16.14,1.80,5.22,12744.00,0.49
2024-11-29,-0.02,-0.02,0.78,4.00,11.63,1.20,3.41,12059.00,0.19
2024-12-02,-0.02,-0.02,0.78,1.44,4.29,-1.16,-3.37,11722.00,0.23
2024-12-03,0.05,0.05,0.79,2.48,7.03,0.00,0.00,11132.00,0.33
2024-12-04,-0.01,-0.01,0.79,1.36,3.88,0.32,0.91,10870.00,0.49
2024-12-05,-0.03,-0.03,0.75,3.52,10.40,0.88,2.51,11450.00,1.94
2024-12-06,0.09,0.08,0.80,5.76,15.65,-0.48,-1.42,11086.00,1.03
2024-12-09,0.03,0.03,0.78,4.62,12.21,0.26,0.71,11128.00,1.44
