Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-01,,,,3.33,30.52,,,130200.00,1.00
2021-02-02,0.03,0.03,,0.93,8.27,0.97,8.89,163950.00,1.21
2021-02-03,-0.00,-0.00,,0.28,2.49,0.15,1.33,155267.00,0.89
2021-02-04,0.02,0.02,,0.42,3.67,0.02,0.18,140750.00,0.69
2021-02-05,0.05,0.05,,0.66,5.49,0.30,2.62,184580.00,1.95
2021-02-08,-0.04,-0.04,,1.39,12.08,0.25,2.08,208083.00,1.56
2021-02-09,0.02,0.02,,0.47,4.00,0.24,2.09,213414.00,1.15
2021-02-10,-0.02,-0.02,,0.59,5.10,-0.04,-0.34,218700.00,1.17
2021-02-11,0.02,0.02,,0.52,4.43,0.06,0.52,230711.00,1.42
2021-02-12,-0.01,-0.01,,0.47,4.03,-0.01,-0.09,236090.00,1.21
2021-02-16,0.02,0.02,,1.10,9.29,0.80,6.86,366336.00,4.56
2021-02-17,-0.00,-0.00,,0.26,2.21,-0.15,-1.27,362583.00,0.89
2021-02-18,-0.02,-0.02,,0.33,2.86,-0.07,-0.59,365800.00,1.11
2021-02-19,0.00,0.00,,0.29,2.50,-0.01,-0.09,361921.00,0.86
2021-02-22,-0.02,-0.02,,0.34,2.98,0.00,0.00,355413.00,0.74
2021-02-23,-0.02,-0.02,,0.70,6.26,-0.22,-1.93,529319.00,5.93
2021-02-24,0.05,0.05,,1.25,10.67,0.92,8.23,1495729.00,11.34
2021-02-25,-0.07,-0.08,,0.93,8.57,-0.04,-0.34,1600850.00,2.12
2021-02-26,0.01,0.01,,0.57,5.18,0.31,2.86,1620784.00,1.22
2021-03-01,-0.00,-0.00,,0.52,4.74,0.08,0.73,1601500.00,0.77
2021-03-02,-0.04,-0.05,0.49,0.63,6.02,-0.02,-0.18,1669915.00,0.90
2021-03-03,-0.02,-0.02,0.48,0.33,3.20,-0.13,-1.24,1748400.00,1.01
2021-03-04,-0.00,-0.00,0.48,0.42,4.10,-0.12,-1.17,1841615.00,1.09
2021-03-05,0.03,0.03,0.48,0.41,3.90,-0.06,-0.59,1897315.00,0.64
2021-03-08,-0.01,-0.01,0.44,0.27,2.59,-0.19,-1.81,1910540.00,0.33
2021-03-09,-0.01,-0.01,0.42,0.24,2.33,-0.01,-0.10,1940725.00,0.48
2021-03-10,0.01,0.01,0.41,0.34,3.27,-0.02,-0.19,1969270.00,0.41
2021-03-11,-0.00,-0.00,0.41,0.20,1.93,0.09,0.86,1978725.00,0.22
2021-03-12,-0.00,-0.00,0.40,0.14,1.35,-0.02,-0.19,1977475.00,0.15
2021-03-15,-0.00,-0.00,0.40,0.20,1.93,-0.05,-0.48,1991210.00,0.28
2021-03-16,-0.01,-0.01,0.39,0.26,2.55,0.01,0.10,1928720.00,0.22
2021-03-17,0.01,0.01,0.40,0.19,1.84,-0.10,-0.98,1937775.00,0.26
