Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-22,,,,0.64,9.41,,,3531600.00,1.00
2010-04-23,0.02,0.02,,0.31,4.46,0.11,1.62,1881100.00,0.12
2010-04-26,-0.00,-0.00,,0.29,4.18,0.03,0.43,1285333.00,0.07
2010-04-27,-0.03,-0.03,,0.31,4.61,-0.11,-1.59,997500.00,0.13
2010-04-28,-0.01,-0.01,,0.22,3.31,0.02,0.30,827480.00,0.18
2010-04-29,0.02,0.02,,0.14,2.06,0.12,1.81,705900.00,0.14
2010-04-30,-0.00,-0.00,,0.30,4.44,-0.03,-0.44,618571.00,0.15
2010-05-03,-0.01,-0.01,,0.10,1.50,0.00,0.00,556525.00,0.22
2010-05-04,0.00,0.00,,0.25,3.74,-0.01,-0.15,507889.00,0.23
2010-05-05,0.01,0.01,,0.22,3.26,-0.12,-1.80,464720.00,0.16
2010-05-06,-0.05,-0.05,,0.85,13.28,0.14,2.08,444255.00,0.54
2010-05-07,0.00,0.00,,0.25,3.89,0.07,1.09,408950.00,0.05
2010-05-10,0.01,0.01,,0.45,6.96,0.14,2.18,389015.00,0.39
2010-05-11,-0.00,-0.00,,0.15,2.33,0.08,1.24,370800.00,0.36
2010-05-12,0.01,0.01,,0.12,1.84,0.04,0.62,346467.00,0.02
2010-05-13,0.03,0.03,,0.23,3.41,0.11,1.68,325838.00,0.05
2010-05-14,-0.04,-0.04,,0.50,7.69,0.05,0.74,311729.00,0.28
2010-05-17,-0.00,-0.00,,0.27,4.17,-0.05,-0.77,299011.00,0.28
2010-05-18,0.00,0.00,,0.17,2.62,0.12,1.85,291842.00,0.56
2010-05-19,0.01,0.01,,0.28,4.28,-0.03,-0.46,287000.00,0.68
2010-05-20,-0.04,-0.05,0.35,0.25,4.00,-0.16,-2.45,111580.00,0.21
2010-05-21,0.00,0.00,0.34,0.32,5.12,0.16,2.56,102410.00,0.46
2010-05-24,0.00,0.00,0.34,0.25,3.98,0.24,3.84,99280.00,0.31
2010-05-25,0.01,0.01,0.33,0.15,2.37,-0.03,-0.48,93400.00,0.18
2010-05-26,-0.05,-0.05,0.37,0.27,4.49,-0.07,-1.11,90030.00,0.89
2010-05-27,0.01,0.01,0.36,0.19,3.13,0.10,1.66,85550.00,0.10
2010-05-28,-0.00,-0.01,0.36,0.21,3.48,0.11,1.81,81560.00,0.18
2010-06-01,-0.04,-0.04,0.38,0.47,8.13,-0.03,-0.50,76950.00,0.39
2010-06-02,-0.03,-0.03,0.39,0.24,4.26,0.06,1.04,71650.00,0.18
2010-06-03,0.03,0.03,0.40,0.38,6.56,-0.01,-0.18,77180.00,2.42
2010-06-04,-0.00,-0.00,0.37,0.40,6.92,-0.07,-1.21,66780.00,0.47
2010-06-07,-0.01,-0.01,0.37,0.14,2.44,-0.02,-0.35,66290.00,0.16
2010-06-08,0.00,0.00,0.37,0.31,5.40,0.04,0.70,60820.00,0.66
2010-06-09,-0.02,-0.02,0.37,0.19,3.39,-0.10,-1.74,55280.00,0.42
2010-06-10,-0.00,-0.00,0.36,0.16,2.86,-0.01,-0.18,56510.00,0.54
2010-06-11,-0.01,-0.01,0.33,0.17,3.06,-0.14,-2.50,58430.00,0.94
2010-06-14,0.01,0.01,0.32,0.24,4.29,0.18,3.24,60650.00,2.15
2010-06-15,0.10,0.09,0.49,0.48,7.82,0.15,2.68,57440.00,0.32
2010-06-16,0.00,0.00,0.49,0.25,4.07,-0.02,-0.33,51160.00,0.73
2010-06-17,0.01,0.01,0.49,0.25,4.01,-0.16,-2.60,43130.00,0.80
2010-06-18,-0.02,-0.02,0.48,0.34,5.58,-0.02,-0.32,55370.00,4.84
2010-06-21,0.02,0.02,0.48,0.28,4.49,0.25,4.11,56620.00,1.28
2010-06-22,-0.01,-0.01,0.48,0.16,2.58,0.00,0.00,55660.00,0.22
2010-06-23,-0.00,-0.00,0.48,0.21,3.40,-0.06,-0.97,56060.00,0.44
2010-06-24,0.00,0.00,0.45,0.22,3.55,-0.04,-0.65,53740.00,0.63
2010-06-25,-0.04,-0.04,0.47,0.56,9.44,0.03,0.48,102400.00,9.59
2010-06-28,0.02,0.02,0.48,0.63,10.45,0.00,0.00,104180.00,0.48
2010-06-29,-0.04,-0.04,0.47,0.68,11.74,-0.09,-1.49,105000.00,0.44
2010-06-30,0.00,0.00,0.46,0.34,5.85,0.02,0.35,105610.00,0.24
2010-07-01,0.01,0.01,0.45,0.35,5.95,-0.02,-0.34,100470.00,0.84
2010-07-02,-0.01,-0.01,0.46,0.44,7.53,0.05,0.85,100110.00,0.24
2010-07-06,-0.03,-0.03,0.47,0.34,5.99,0.09,1.54,100890.00,0.26
2010-07-07,0.03,0.03,0.48,0.35,5.99,0.04,0.70,100170.00,0.26
2010-07-08,-0.01,-0.01,0.47,0.45,7.79,0.04,0.68,100310.00,0.26
2010-07-09,0.00,0.00,0.47,0.26,4.48,-0.02,-0.35,102570.00,0.74
2010-07-12,-0.01,-0.01,0.47,0.12,2.09,-0.02,-0.34,100250.00,0.08
2010-07-13,0.00,0.00,0.47,0.19,3.30,0.06,1.05,95240.00,0.32
2010-07-14,0.02,0.02,0.32,0.50,8.49,0.06,1.04,95010.00,0.15
2010-07-15,-0.04,-0.04,0.35,0.43,7.62,0.02,0.34,94120.00,0.21
2010-07-16,-0.09,-0.09,0.44,0.66,12.79,-0.02,-0.35,94880.00,0.52
2010-07-19,-0.02,-0.02,0.44,0.22,4.34,0.05,0.97,83480.00,0.48
2010-07-20,-0.01,-0.01,0.42,0.12,2.40,-0.07,-1.38,80870.00,0.25
2010-07-21,-0.02,-0.02,0.42,0.22,4.49,0.02,0.40,90070.00,2.18
2010-07-22,0.02,0.02,0.44,0.08,1.60,0.09,1.84,89290.00,0.10
2010-07-23,0.01,0.01,0.44,0.15,2.97,0.00,0.00,88980.00,0.31
2010-07-26,0.02,0.02,0.44,0.25,4.84,-0.02,-0.40,40820.00,0.45
2010-07-27,0.02,0.02,0.44,0.28,5.31,0.02,0.39,38880.00,0.30
2010-07-28,0.01,0.01,0.42,0.33,6.23,0.07,1.33,42600.00,2.84
2010-07-29,0.04,0.04,0.45,0.24,4.36,0.06,1.13,45960.00,2.01
2010-07-30,-0.03,-0.03,0.46,0.32,6.02,0.11,2.00,45790.00,1.76
2010-08-02,0.00,0.00,0.46,0.52,9.77,0.07,1.32,45350.00,0.34
