Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-31,0.03,0.02,0.25,0.20,0.94,0.32,1.54,215.00,5.12
2023-11-01,0.01,0.01,0.25,0.18,0.84,0.07,0.33,1330.00,17.07
2023-11-02,0.01,0.01,0.24,0.13,0.60,0.34,1.58,2450.00,9.18
2023-11-03,0.03,0.03,0.27,0.15,0.67,0.70,3.22,3570.00,6.30
2023-11-06,-0.01,-0.01,0.27,0.29,1.30,0.08,0.36,4620.00,4.55
2023-11-07,0.01,0.01,0.27,0.27,1.20,-0.02,-0.09,5720.00,3.85
2023-11-08,-0.02,-0.02,0.27,0.37,1.68,-0.03,-0.13,6780.00,3.14
2023-11-09,-0.03,-0.03,0.28,0.57,2.66,-0.06,-0.27,8455.00,4.01
2023-11-10,-0.00,-0.00,0.28,0.35,1.64,-0.44,-2.05,8455.00,0.01
2023-11-13,0.00,0.00,0.27,0.16,0.75,-0.06,-0.28,10180.00,3.39
2023-11-14,0.03,0.03,0.30,0.30,1.36,0.40,1.87,10180.00,0.01
2023-11-15,0.00,0.00,0.29,0.21,0.95,0.21,0.95,22130.00,10.80
2023-11-16,-0.01,-0.01,0.28,0.00,0.00,-0.27,-1.22,22120.00,0.00
2023-11-17,0.02,0.02,0.28,0.00,0.00,0.44,2.02,22115.00,0.00
2023-11-20,0.00,0.00,0.28,0.04,0.18,0.12,0.54,22180.00,0.06
2023-11-21,-0.01,-0.01,0.28,0.06,0.27,-0.20,-0.89,22205.00,0.02
2023-11-22,0.01,0.01,0.26,0.16,0.72,0.06,0.27,22185.00,0.02
2023-11-24,0.01,0.01,0.27,0.05,0.22,0.20,0.90,22195.00,0.01
2023-11-27,-0.01,-0.01,0.26,0.13,0.58,-0.21,-0.93,22285.00,0.08
2023-11-28,-0.01,-0.01,0.26,0.07,0.32,-0.22,-0.98,22360.00,0.08
2023-11-29,0.01,0.01,0.25,0.37,1.65,0.38,1.71,22450.00,0.13
2023-11-30,0.04,0.04,0.27,0.29,1.25,0.51,2.27,21355.00,0.04
2023-12-01,0.02,0.02,0.28,0.02,0.08,0.42,1.81,20250.00,0.02
2023-12-04,0.01,0.01,0.26,0.48,2.02,-0.33,-1.39,19145.00,0.02
2023-12-05,-0.01,-0.01,0.26,0.13,0.55,-0.13,-0.55,18120.00,0.03
2023-12-06,0.01,0.01,0.26,0.00,0.00,0.25,1.06,17025.00,0.01
2023-12-07,0.01,0.01,0.25,0.06,0.25,0.12,0.50,15985.00,0.03
2023-12-08,-0.01,-0.01,0.22,0.00,0.00,-0.21,-0.88,14295.00,0.01
2023-12-11,0.00,0.00,0.22,0.13,0.55,-0.10,-0.42,14310.00,0.03
2023-12-12,0.01,0.01,0.22,0.00,0.00,0.18,0.76,12585.00,0.00
2023-12-13,0.03,0.03,0.21,0.59,2.39,0.13,0.54,12600.00,0.03
2023-12-14,0.02,0.02,0.22,0.08,0.32,0.42,1.70,700.00,1.43
2023-12-15,-0.01,-0.01,0.22,0.00,0.00,-0.33,-1.32,700.00,0.14
2023-12-18,-0.00,-0.00,0.21,0.04,0.16,-0.14,-0.57,755.00,1.46
2023-12-19,0.02,0.02,0.22,0.01,0.04,0.46,1.87,695.00,0.29
2023-12-20,-0.03,-0.03,0.25,0.00,0.00,-0.85,-3.39,675.00,0.15
2023-12-21,0.02,0.02,0.26,0.15,0.61,0.27,1.11,660.00,0.30
2023-12-22,0.02,0.02,0.27,0.03,0.12,0.54,2.19,650.00,0.15
2023-12-26,0.02,0.02,0.26,0.01,0.04,0.41,1.62,565.00,0.18
2023-12-27,0.01,0.01,0.26,0.27,1.04,-0.04,-0.16,515.00,1.75
2023-12-28,0.00,0.00,0.26,0.10,0.39,0.10,0.39,475.00,4.42
2023-12-29,-0.01,-0.01,0.24,0.00,0.00,-0.22,-0.85,450.00,0.67
2024-01-02,0.01,0.01,0.24,0.00,0.00,0.21,0.82,435.00,0.23
2024-01-03,-0.01,-0.01,0.24,0.25,0.98,-0.40,-1.55,460.00,1.96
2024-01-04,0.00,0.00,0.24,0.05,0.19,0.17,0.66,445.00,0.45
2024-01-05,-0.01,-0.01,0.24,0.01,0.04,-0.21,-0.82,455.00,0.66
2024-01-08,0.02,0.02,0.25,0.75,2.88,-0.19,-0.75,445.00,0.67
2024-01-09,-0.00,-0.00,0.24,0.00,0.00,-0.08,-0.31,445.00,0.22
2024-01-10,-0.00,-0.00,0.25,0.07,0.27,-0.11,-0.42,455.00,1.32
2024-01-11,-0.01,-0.01,0.25,0.22,0.85,-0.22,-0.85,515.00,2.33
2024-01-12,0.00,0.00,0.23,0.05,0.19,0.06,0.23,515.00,0.78
2024-01-16,-0.01,-0.01,0.22,0.03,0.12,-0.20,-0.78,490.00,1.02
2024-01-17,-0.01,-0.01,0.22,0.07,0.28,-0.42,-1.64,510.00,0.98
2024-01-18,-0.01,-0.01,0.23,0.00,0.00,-0.23,-0.91,460.00,0.22
2024-01-19,0.00,0.00,0.22,0.36,1.43,-0.24,-0.96,475.00,1.05
2024-01-22,0.01,0.01,0.18,0.10,0.40,0.04,0.16,475.00,0.21
2024-01-23,0.00,0.00,0.17,0.00,0.00,0.03,0.12,475.00,0.42
2024-01-24,-0.00,-0.00,0.15,0.01,0.04,-0.10,-0.40,480.00,0.42
2024-01-25,0.01,0.01,0.14,0.00,0.00,0.24,0.95,480.00,0.21
2024-01-26,0.00,0.00,0.14,0.02,0.08,0.08,0.31,460.00,1.09
2024-01-29,0.02,0.02,0.16,0.00,0.00,0.58,2.27,360.00,0.28
2024-01-30,-0.02,-0.02,0.17,0.00,0.00,-0.41,-1.57,350.00,0.29
2024-01-31,-0.01,-0.01,0.17,0.15,0.59,-0.09,-0.35,355.00,0.56
2024-02-01,0.02,0.02,0.18,0.30,1.15,0.26,1.02,340.00,1.76
2024-02-02,-0.01,-0.01,0.18,0.27,1.05,-0.23,-0.88,450.00,5.33
2024-02-05,0.00,0.00,0.18,0.00,0.00,0.10,0.39,440.00,0.23
2024-02-06,0.02,0.02,0.18,0.00,0.00,0.55,2.13,430.00,0.23
2024-02-07,-0.01,-0.01,0.19,0.11,0.42,-0.20,-0.76,455.00,1.32
2024-02-08,0.01,0.01,0.19,0.04,0.15,0.11,0.42,430.00,0.23
2024-02-09,0.01,0.01,0.19,0.02,0.08,0.19,0.73,395.00,1.27
2024-02-12,0.01,0.01,0.19,0.23,0.86,0.03,0.11,425.00,2.35
2024-02-13,-0.03,-0.03,0.22,0.60,2.33,-0.35,-1.32,560.00,5.71
2024-02-14,0.02,0.02,0.23,0.00,0.00,0.64,2.49,545.00,0.37
2024-02-15,0.02,0.02,0.23,0.00,0.00,0.54,2.05,545.00,0.18
2024-02-16,0.01,0.01,0.23,0.20,0.74,0.39,1.45,690.00,4.93
2024-02-20,-0.00,-0.00,0.24,0.11,0.41,-0.09,-0.33,710.00,0.70
2024-02-21,-0.00,-0.00,0.24,0.00,0.00,-0.09,-0.33,705.00,0.14
2024-02-22,0.01,0.01,0.24,0.10,0.37,0.35,1.30,710.00,0.42
2024-02-23,0.00,0.00,0.24,0.12,0.44,0.09,0.33,830.00,3.01
2024-02-26,0.02,0.02,0.24,0.10,0.36,0.45,1.65,825.00,0.48
2024-02-27,0.02,0.02,0.24,0.08,0.28,0.55,1.98,830.00,0.24
2024-02-28,-0.02,-0.02,0.24,0.11,0.39,-0.34,-1.20,850.00,0.59
2024-02-29,-0.02,-0.02,0.25,0.19,0.69,-0.30,-1.07,865.00,0.58
2024-03-01,0.02,0.02,0.24,0.00,0.00,0.46,1.68,845.00,0.24
2024-03-04,-0.01,-0.01,0.25,0.00,0.00,-0.40,-1.43,730.00,0.14
2024-03-05,-0.01,-0.01,0.25,0.00,0.00,-0.22,-0.80,735.00,0.27
2024-03-06,0.00,0.00,0.24,0.00,0.00,0.05,0.18,735.00,0.14
2024-03-07,0.00,0.00,0.24,0.04,0.15,0.07,0.26,740.00,0.95
2024-03-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,740.00,0.14
2024-03-11,-0.00,-0.00,0.24,0.00,0.00,-0.11,-0.40,720.00,0.14
2024-03-12,-0.01,-0.01,0.24,0.00,0.00,-0.17,-0.62,675.00,0.15
2024-03-13,-0.00,-0.00,0.20,0.02,0.07,-0.07,-0.26,530.00,0.57
2024-03-14,-0.02,-0.02,0.20,0.00,0.00,-0.62,-2.29,525.00,0.19
2024-03-15,0.00,0.00,0.19,0.12,0.45,0.00,0.00,540.00,0.74
2024-03-18,-0.01,-0.01,0.19,0.49,1.88,0.20,0.76,490.00,4.90
2024-03-19,0.02,0.02,0.21,0.02,0.07,0.63,2.41,495.00,1.21
2024-03-20,0.01,0.01,0.21,0.19,0.71,0.10,0.37,605.00,3.80
2024-03-21,0.00,0.00,0.21,0.09,0.33,0.08,0.30,610.00,0.66
2024-03-22,-0.01,-0.01,0.21,0.03,0.11,-0.24,-0.89,535.00,1.87
2024-03-25,-0.01,-0.01,0.20,0.24,0.90,0.05,0.19,620.00,3.39
2024-03-26,0.00,0.00,0.18,0.10,0.38,0.17,0.64,645.00,1.09
2024-03-27,0.02,0.02,0.19,0.08,0.29,0.46,1.73,630.00,0.32
2024-03-28,0.01,0.01,0.18,0.14,0.51,0.08,0.29,685.00,2.34
2024-04-01,-0.01,-0.01,0.17,0.36,1.32,-0.12,-0.44,840.00,3.93
2024-04-02,-0.02,-0.02,0.18,0.13,0.49,-0.38,-1.40,845.00,0.24
2024-04-03,-0.00,-0.00,0.18,0.06,0.23,-0.04,-0.15,865.00,0.69
2024-04-04,-0.01,-0.01,0.18,0.12,0.46,-0.23,-0.87,875.00,0.34
2024-04-05,0.00,0.00,0.18,0.00,0.00,0.06,0.23,850.00,0.24
2024-04-08,-0.00,-0.00,0.18,0.05,0.19,-0.09,-0.34,865.00,0.46
2024-04-09,0.01,0.01,0.19,0.08,0.30,0.24,0.91,960.00,2.08
2024-04-10,-0.02,-0.02,0.20,0.05,0.19,-0.44,-1.66,965.00,0.21
2024-04-11,0.00,0.00,0.20,0.22,0.84,-0.10,-0.38,970.00,0.41
2024-04-12,-0.03,-0.03,0.20,0.08,0.31,-0.58,-2.21,990.00,0.51
2024-04-15,-0.01,-0.01,0.20,0.00,0.00,-0.33,-1.29,980.00,0.20
2024-04-16,-0.01,-0.01,0.20,0.02,0.08,-0.25,-0.99,895.00,0.78
2024-04-17,-0.00,-0.00,0.18,0.16,0.64,0.05,0.20,895.00,0.67
2024-04-18,-0.00,-0.00,0.17,0.19,0.77,0.07,0.28,790.00,0.25
2024-04-19,-0.01,-0.01,0.17,0.01,0.04,-0.17,-0.69,775.00,0.13
2024-04-22,0.02,0.02,0.19,0.00,0.00,0.41,1.67,730.00,0.14
2024-04-23,0.01,0.01,0.19,0.00,0.00,0.31,1.24,630.00,0.16
2024-04-24,-0.01,-0.01,0.19,0.13,0.52,-0.08,-0.32,605.00,0.33
2024-04-25,-0.02,-0.02,0.18,0.00,0.00,-0.39,-1.55,600.00,0.17
2024-04-26,0.02,0.02,0.19,0.10,0.40,0.36,1.45,530.00,0.38
2024-04-29,0.03,0.03,0.22,0.30,1.16,0.36,1.43,380.00,0.79
2024-04-30,-0.00,-0.00,0.21,0.10,0.39,0.05,0.19,395.00,1.27
2024-05-01,0.01,0.01,0.22,0.39,1.49,0.42,1.63,385.00,1.04
2024-05-02,0.02,0.02,0.22,0.18,0.68,0.31,1.19,375.00,0.27
2024-05-03,0.01,0.01,0.22,0.00,0.00,0.18,0.68,370.00,0.27
2024-05-06,-0.00,-0.00,0.22,0.01,0.04,-0.09,-0.34,365.00,0.82
2024-05-07,-0.00,-0.00,0.22,0.12,0.45,-0.12,-0.45,520.00,9.81
2024-05-08,-0.01,-0.01,0.21,0.13,0.49,-0.25,-0.94,615.00,3.41
2024-05-09,0.00,0.00,0.21,0.07,0.27,0.15,0.57,640.00,1.41
2024-05-10,-0.01,-0.01,0.20,0.07,0.27,-0.28,-1.06,795.00,4.53
2024-05-13,0.01,0.01,0.19,0.18,0.68,0.47,1.79,795.00,0.25
2024-05-14,0.00,0.00,0.19,0.20,0.75,0.20,0.76,865.00,2.43
2024-05-15,0.02,0.02,0.19,0.05,0.19,0.42,1.58,910.00,1.65
2024-05-16,-0.00,-0.00,0.19,0.12,0.45,-0.04,-0.15,1025.00,2.44
2024-05-17,-0.01,-0.01,0.19,0.09,0.34,-0.18,-0.67,1150.00,2.26
2024-05-20,0.00,0.00,0.18,0.07,0.26,0.11,0.41,1255.00,1.75
2024-05-21,-0.00,-0.00,0.18,0.26,0.97,0.00,0.00,1790.00,6.03
2024-05-22,0.00,0.00,0.18,0.48,1.80,0.02,0.07,2295.00,4.49
2024-05-23,-0.02,-0.02,0.18,1.17,4.46,0.19,0.71,3210.00,5.73
2024-05-24,0.00,0.00,0.17,0.52,1.98,0.02,0.08,5365.00,8.07
2024-05-28,-0.01,-0.01,0.15,0.39,1.50,-0.06,-0.23,6710.00,4.05
2024-05-29,-0.01,-0.01,0.16,0.41,1.59,-0.03,-0.12,9020.00,5.18
2024-05-30,0.01,0.01,0.15,0.71,2.73,0.89,3.46,9790.00,1.61
2024-05-31,0.00,0.00,0.14,0.34,1.31,0.20,0.77,10465.00,1.30
2024-06-03,0.01,0.01,0.14,0.35,1.33,0.11,0.42,11425.00,1.69
2024-06-04,-0.00,-0.00,0.14,0.44,1.68,0.01,0.04,11955.00,0.91
2024-06-05,0.02,0.02,0.17,0.41,1.53,0.28,1.07,12395.00,1.12
2024-06-06,0.00,0.00,0.16,0.47,1.75,0.11,0.41,13995.00,2.44
2024-06-07,-0.01,-0.01,0.16,0.96,3.60,0.61,2.27,18940.00,5.27
2024-06-10,-0.00,-0.00,0.16,0.86,3.23,-0.14,-0.52,19655.00,0.91
2024-06-11,0.00,0.00,0.15,0.54,2.02,-0.03,-0.11,20160.00,0.51
2024-06-12,0.02,0.02,0.17,0.77,2.83,0.48,1.80,20745.00,0.67
2024-06-13,-0.00,-0.00,0.16,0.25,0.92,-0.09,-0.33,20925.00,0.24
2024-06-14,-0.01,-0.01,0.17,0.69,2.58,-0.15,-0.55,21300.00,0.47
2024-06-17,-0.01,-0.01,0.17,0.43,1.63,-0.07,-0.26,27015.00,4.33
2024-06-18,-0.00,-0.00,0.17,1.03,3.91,0.00,0.00,35265.00,4.74
2024-06-20,0.00,0.00,0.17,2.10,7.96,-0.02,-0.08,39205.00,2.29
2024-06-21,0.01,0.01,0.17,0.22,0.83,0.10,0.38,42075.00,1.61
2024-06-24,0.01,0.01,0.16,0.55,2.04,0.34,1.28,44455.00,1.48
2024-06-25,-0.01,-0.01,0.17,0.39,1.46,0.09,0.33,43505.00,0.56
2024-06-26,-0.01,-0.01,0.17,0.36,1.37,-0.03,-0.11,42380.00,0.11
2024-06-27,0.00,0.00,0.16,0.30,1.14,-0.01,-0.04,40385.00,0.17
2024-06-28,-0.01,-0.01,0.16,0.36,1.37,0.06,0.23,40755.00,0.57
2024-07-01,0.00,0.00,0.16,0.32,1.22,-0.05,-0.19,40390.00,0.16
2024-07-02,-0.01,-0.01,0.16,0.38,1.46,-0.07,-0.27,39915.00,0.25
2024-07-03,0.00,0.00,0.16,0.22,0.85,0.03,0.12,39565.00,0.10
2024-07-05,0.01,0.01,0.14,0.47,1.79,0.04,0.15,40025.00,0.58
2024-07-08,0.01,0.01,0.14,0.25,0.94,0.41,1.56,38650.00,0.17
2024-07-09,0.01,0.01,0.15,0.23,0.86,0.09,0.34,33860.00,0.12
2024-07-10,0.01,0.01,0.15,0.29,1.07,0.07,0.26,33500.00,0.32
2024-07-11,0.03,0.03,0.18,0.77,2.76,0.12,0.44,33275.00,0.17
2024-07-12,0.02,0.02,0.19,0.77,2.70,0.24,0.86,34890.00,1.32
2024-07-15,0.00,0.00,0.18,0.21,0.74,0.05,0.18,34805.00,0.10
2024-07-16,0.02,0.02,0.18,0.53,1.82,0.08,0.28,34595.00,0.17
2024-07-17,-0.01,-0.01,0.19,0.30,1.04,-0.19,-0.65,29055.00,0.21
2024-07-18,-0.02,-0.02,0.20,0.70,2.48,0.00,0.00,20935.00,0.23
2024-07-19,-0.00,-0.00,0.20,0.47,1.67,0.08,0.28,16720.00,0.32
2024-07-22,0.01,0.01,0.21,0.32,1.12,-0.03,-0.11,13610.00,0.40
2024-07-23,0.01,0.01,0.20,0.20,0.70,0.13,0.46,10505.00,0.37
2024-07-24,-0.01,-0.01,0.20,0.33,1.16,-0.10,-0.35,9610.00,0.67
2024-07-25,0.01,0.01,0.20,0.51,1.77,0.12,0.42,9675.00,0.62
2024-07-26,0.01,0.01,0.20,0.27,0.93,0.27,0.94,9665.00,0.68
2024-07-29,-0.00,-0.00,0.19,0.41,1.42,0.18,0.62,8660.00,0.36
2024-07-30,-0.01,-0.01,0.20,0.48,1.68,0.01,0.03,8545.00,0.47
2024-07-31,0.00,0.00,0.19,0.46,1.61,-0.12,-0.42,8265.00,0.51
2024-08-01,-0.01,-0.01,0.21,0.34,1.21,-0.08,-0.28,8440.00,0.88
2024-08-02,-0.02,-0.02,0.22,0.55,2.00,-0.36,-1.28,8130.00,2.08
2024-08-05,-0.03,-0.03,0.25,0.50,1.87,-0.96,-3.49,8010.00,0.52
2024-08-06,0.00,0.00,0.25,0.67,2.51,0.09,0.34,8120.00,0.76
2024-08-07,-0.01,-0.01,0.24,0.52,1.96,0.29,1.09,7800.00,0.55
2024-08-08,0.02,0.02,0.24,0.52,1.92,0.09,0.34,7740.00,0.59
2024-08-09,0.00,0.00,0.22,0.11,0.40,0.02,0.07,5520.00,0.31
2024-08-12,0.00,0.00,0.22,0.14,0.51,0.08,0.29,5615.00,0.94
2024-08-13,0.01,0.01,0.21,0.16,0.58,0.16,0.59,5610.00,1.02
2024-08-14,-0.01,-0.01,0.20,0.34,1.25,0.01,0.04,5565.00,0.93
2024-08-15,0.02,0.02,0.21,0.32,1.15,0.30,1.10,5455.00,0.48
2024-08-16,0.00,0.00,0.21,0.15,0.54,0.06,0.22,5275.00,0.32
2024-08-19,0.02,0.02,0.23,0.52,1.82,0.14,0.50,5110.00,0.43
2024-08-20,-0.00,-0.00,0.22,0.43,1.51,0.04,0.14,5465.00,2.01
2024-08-21,0.01,0.01,0.23,0.32,1.11,0.14,0.49,5230.00,0.33
2024-08-22,-0.01,-0.01,0.23,0.47,1.65,0.10,0.35,5025.00,0.38
2024-08-23,0.02,0.02,0.23,0.31,1.07,0.23,0.81,4895.00,0.82
2024-08-26,-0.00,-0.00,0.23,0.09,0.31,-0.03,-0.10,5015.00,1.10
2024-08-27,0.00,0.00,0.23,0.14,0.48,-0.08,-0.28,4985.00,0.68
2024-08-28,-0.00,-0.00,0.23,0.35,1.21,0.00,0.00,5085.00,1.22
2024-08-29,0.00,0.00,0.22,0.75,2.59,0.33,1.14,4945.00,0.93
2024-08-30,0.00,0.00,0.21,0.33,1.14,0.13,0.45,4430.00,1.49
2024-09-03,-0.03,-0.03,0.21,0.26,0.93,-0.73,-2.51,4280.00,0.28
2024-09-04,0.01,0.01,0.22,0.48,1.69,0.00,0.00,4090.00,0.59
2024-09-05,-0.02,-0.02,0.23,0.48,1.72,-0.12,-0.42,4315.00,2.04
2024-09-06,-0.01,-0.01,0.22,1.34,4.84,0.45,1.62,4320.00,1.09
2024-09-09,0.01,0.01,0.22,0.32,1.14,0.46,1.66,4330.00,0.44
2024-09-10,0.00,0.00,0.22,0.36,1.28,-0.01,-0.04,4205.00,0.67
2024-09-11,0.00,0.00,0.22,0.25,0.89,-0.03,-0.11,4080.00,0.78
2024-09-12,-0.01,-0.01,0.22,0.22,0.79,-0.08,-0.28,4040.00,1.09
2024-09-13,0.01,0.01,0.21,0.22,0.77,0.21,0.75,4035.00,0.62
2024-09-16,0.01,0.01,0.21,0.22,0.77,0.01,0.04,4075.00,0.61
2024-09-17,-0.01,-0.01,0.20,0.39,1.37,0.12,0.42,4285.00,1.49
2024-09-18,0.00,0.00,0.20,0.46,1.62,0.06,0.21,3905.00,0.87
2024-09-19,0.01,0.01,0.20,0.18,0.62,0.49,1.72,4025.00,1.02
2024-09-20,-0.01,-0.01,0.20,0.44,1.55,0.00,0.00,4020.00,0.45
2024-09-23,-0.03,-0.03,0.21,0.50,1.81,-0.24,-0.84,3940.00,0.61
2024-09-24,-0.00,-0.00,0.21,0.34,1.23,0.15,0.54,3855.00,0.99
2024-09-25,-0.01,-0.01,0.21,0.54,1.98,0.16,0.58,3935.00,1.27
2024-09-26,0.01,0.01,0.22,0.40,1.46,0.40,1.47,3760.00,0.72
2024-09-27,0.00,0.00,0.22,0.22,0.80,0.15,0.55,3715.00,1.00
2024-09-30,0.00,0.00,0.22,0.32,1.16,0.07,0.25,3500.00,0.66
2024-10-01,-0.01,-0.01,0.18,0.58,2.12,0.01,0.04,3525.00,0.48
2024-10-02,-0.00,-0.00,0.18,0.18,0.66,-0.04,-0.15,3545.00,0.79
2024-10-03,-0.01,-0.01,0.17,0.26,0.96,-0.10,-0.37,3235.00,0.80
2024-10-04,0.01,0.01,0.17,0.10,0.37,0.24,0.89,3235.00,1.45
2024-10-07,-0.01,-0.01,0.17,0.30,1.11,-0.04,-0.15,3200.00,0.38
2024-10-08,0.00,0.00,0.17,0.09,0.33,0.16,0.59,3135.00,0.48
2024-10-09,0.00,0.00,0.17,0.12,0.44,0.03,0.11,3100.00,0.81
2024-10-10,-0.00,-0.00,0.17,0.16,0.59,-0.20,-0.74,2965.00,0.57
2024-10-11,0.02,0.02,0.18,0.52,1.88,0.07,0.26,2995.00,1.04
2024-10-14,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.18,2880.00,0.07
2024-10-15,0.01,0.01,0.17,0.12,0.43,0.10,0.36,2785.00,1.62
2024-10-16,0.00,0.00,0.17,0.24,0.86,-0.12,-0.43,2775.00,1.15
2024-10-17,-0.00,-0.00,0.17,0.47,1.70,0.31,1.12,2630.00,0.46
2024-10-18,0.01,0.01,0.16,0.08,0.29,0.10,0.36,2625.00,0.65
2024-10-21,-0.02,-0.02,0.14,0.42,1.53,-0.06,-0.22,2565.00,0.47
2024-10-22,0.00,0.00,0.15,0.17,0.62,0.01,0.04,2430.00,0.45
2024-10-23,-0.02,-0.02,0.15,0.43,1.59,-0.13,-0.47,2280.00,0.88
2024-10-24,-0.01,-0.01,0.15,0.16,0.60,-0.03,-0.11,2245.00,0.89
2024-10-25,-0.00,-0.00,0.15,0.33,1.23,0.25,0.93,2160.00,0.93
2024-10-28,0.01,0.01,0.16,0.53,1.95,0.73,2.73,2155.00,1.02
2024-10-29,0.00,0.00,0.16,0.11,0.41,0.02,0.07,2250.00,1.60
2024-10-30,-0.00,-0.00,0.16,0.23,0.85,-0.03,-0.11,2295.00,1.61
