Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-04,,,,0.03,0.30,,,5393497.00,1.00
2024-12-05,0.00,0.00,,0.02,0.20,0.01,0.10,3082851.00,0.25
2024-12-06,0.00,0.00,,0.02,0.20,0.02,0.20,2108364.00,0.08
2024-12-09,0.00,0.00,,0.02,0.20,0.01,0.10,1596136.00,0.04
2024-12-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,1298104.00,0.08
2024-12-11,0.00,0.00,,0.01,0.10,0.00,0.00,1083167.00,0.01
2024-12-12,0.00,0.00,,0.01,0.10,0.01,0.10,985935.00,0.41
2024-12-13,0.00,0.00,,0.01,0.10,0.00,0.00,866312.00,0.03
2024-12-16,0.00,0.00,,0.00,0.00,0.01,0.10,837877.00,0.73
2024-12-17,0.00,0.00,,0.02,0.20,0.00,0.00,774503.00,0.26
2024-12-18,0.00,0.00,,0.02,0.20,0.00,0.00,721334.00,0.26
2024-12-19,-0.00,-0.00,,0.02,0.20,0.01,0.10,663676.00,0.04
2024-12-20,0.00,0.00,,0.03,0.30,0.02,0.20,629574.00,0.35
2024-12-23,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,585949.00,0.03
2024-12-24,0.00,0.00,,0.01,0.10,0.01,0.10,546911.00,0.00
2024-12-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,512737.00,0.00
2024-12-27,0.00,0.00,,0.03,0.30,0.01,0.10,483800.00,0.04
2024-12-30,0.00,0.00,,0.02,0.20,-0.01,-0.10,456940.00,0.00
2024-12-31,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,433672.00,0.03
2025-01-02,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,412619.00,0.03
2025-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,142949.00,0.00
2025-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,104649.00,0.06
2025-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97020.00,0.07
2025-01-08,0.00,0.00,0.02,0.01,0.10,0.02,0.20,94244.00,0.04
2025-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88953.00,0.00
2025-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88559.00,0.01
2025-01-14,0.00,0.00,0.02,0.01,0.10,0.03,0.30,70886.00,0.69
2025-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69464.00,0.01
2025-01-16,0.00,0.00,0.02,0.01,0.10,0.01,0.10,39460.00,0.26
2025-01-17,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,29286.00,0.02
2025-01-21,0.00,0.00,0.02,0.07,0.70,-0.01,-0.10,19835.00,0.03
2025-01-22,0.01,0.01,0.03,0.73,7.22,0.71,7.06,18585.00,0.24
2025-01-23,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.40,7592.00,0.07
2025-01-24,0.00,0.00,0.03,0.02,0.20,0.03,0.30,6746.00,0.28
2025-01-27,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,6877.00,0.44
2025-01-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,6936.00,0.19
2025-01-29,0.00,0.00,0.03,0.04,0.40,0.00,0.00,10304.00,8.56
2025-01-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,10420.00,0.25
2025-01-31,0.00,0.00,0.03,0.02,0.20,0.02,0.20,9805.00,0.26
2025-02-03,0.00,0.00,0.03,0.02,0.20,0.03,0.30,9221.00,0.10
2025-02-04,0.00,0.00,0.03,0.04,0.39,0.01,0.10,9743.00,1.08
2025-02-05,-0.00,-0.00,0.03,0.04,0.39,-0.01,-0.10,9886.00,0.92
2025-02-06,0.00,0.00,0.03,0.02,0.20,0.01,0.10,9688.00,0.29
2025-02-07,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,9496.00,0.01
2025-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9489.00,0.00
2025-02-11,0.00,0.00,0.04,0.01,0.10,0.00,0.00,9679.00,0.45
2025-02-12,0.00,0.00,0.04,0.01,0.10,0.01,0.10,7392.00,0.45
2025-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7366.00,0.00
2025-02-14,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,7011.00,0.46
2025-02-18,0.00,0.00,0.03,0.02,0.20,0.00,0.00,7025.00,0.13
2025-02-19,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,7295.00,0.82
2025-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7086.00,0.04
2025-02-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7061.00,0.00
2025-02-24,0.00,0.00,0.03,0.00,0.00,0.02,0.20,7088.00,0.34
2025-02-25,0.01,0.01,0.03,0.10,0.98,-0.01,-0.10,7959.00,2.56
2025-02-26,-0.00,-0.00,0.04,0.03,0.29,-0.07,-0.68,7914.00,0.05
2025-02-27,0.03,0.03,0.10,0.24,2.29,0.48,4.72,3605.00,0.55
2025-02-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3473.00,0.00
2025-03-03,-0.01,-0.01,0.11,0.29,2.80,-0.21,-2.01,3400.00,0.32
