Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.29,1.98,,,5083200.00,1.00
2016-01-05,-0.00,-0.00,,2.17,1.87,0.48,0.41,3881050.00,0.69
2016-01-06,-0.01,-0.01,,2.22,1.93,-2.31,-1.99,3863000.00,0.99
2016-01-07,-0.02,-0.02,,2.61,2.33,-2.68,-2.34,3937875.00,1.06
2016-01-08,-0.01,-0.01,,3.22,2.92,0.11,0.10,3986220.00,1.05
2016-01-11,-0.02,-0.02,,5.44,5.03,0.46,0.42,4113083.00,1.15
2016-01-12,0.02,0.02,,3.16,2.86,0.54,0.50,4155586.00,1.06
2016-01-13,-0.04,-0.04,,5.52,5.18,0.26,0.24,4133900.00,0.96
2016-01-14,0.05,0.05,,7.85,7.00,0.41,0.38,4302244.00,1.31
2016-01-15,-0.01,-0.01,,3.38,3.05,-4.01,-3.58,4493320.00,1.38
2016-01-19,0.00,0.00,,4.68,4.22,1.58,1.43,4483218.00,0.98
2016-01-20,0.02,0.02,,6.44,5.67,-1.68,-1.52,4721167.00,1.55
2016-01-21,-0.01,-0.01,,3.50,3.13,-0.20,-0.18,4717538.00,0.99
2016-01-22,0.02,0.02,,1.99,1.74,2.69,2.40,4707521.00,0.97
2016-01-25,-0.02,-0.02,,3.66,3.26,0.08,0.07,4711360.00,1.01
2016-01-26,0.00,0.00,,3.03,2.69,-0.47,-0.42,4644744.00,0.78
2016-01-27,-0.02,-0.02,,4.41,4.00,0.81,0.72,4592247.00,0.82
2016-01-28,-0.01,-0.01,,4.60,4.23,0.46,0.42,4573039.00,0.93
2016-01-29,0.03,0.03,,5.68,5.08,0.77,0.71,4709953.00,1.52
2016-02-01,0.00,0.00,,3.21,2.87,-1.04,-0.93,4704565.00,0.98
2016-02-02,-0.02,-0.02,0.35,2.20,2.00,-1.67,-1.49,4644475.00,0.84
2016-02-03,0.00,0.00,0.35,3.01,2.73,0.29,0.26,4737060.00,0.96
2016-02-04,-0.01,-0.01,0.35,2.32,2.11,-0.14,-0.13,4729975.00,0.78
2016-02-05,-0.03,-0.03,0.36,4.18,3.94,-0.72,-0.66,4844445.00,1.33
2016-02-08,-0.01,-0.01,0.36,3.23,3.08,-1.13,-1.06,4866830.00,0.95
2016-02-09,0.00,0.00,0.35,3.52,3.36,-1.45,-1.38,4840015.00,0.87
2016-02-10,0.01,0.01,0.35,2.32,2.19,1.50,1.43,4833160.00,0.88
2016-02-11,-0.02,-0.02,0.33,2.55,2.44,-2.25,-2.12,4852775.00,0.90
2016-02-12,0.02,0.02,0.27,2.83,2.65,1.23,1.18,4731225.00,0.68
2016-02-16,0.02,0.02,0.28,1.76,1.62,1.60,1.50,4589140.00,0.73
2016-02-17,0.03,0.03,0.30,3.04,2.73,0.85,0.78,4560585.00,0.84
2016-02-18,-0.01,-0.01,0.28,2.42,2.20,-0.20,-0.18,4338260.00,0.67
2016-02-19,0.01,0.01,0.28,2.58,2.33,-0.24,-0.22,4244400.00,0.66
2016-02-22,-0.01,-0.01,0.27,2.09,1.91,-1.03,-0.93,4245700.00,1.08
2016-02-23,-0.01,-0.01,0.27,2.11,1.94,-0.30,-0.27,4173205.00,0.79
2016-02-24,-0.00,-0.00,0.27,2.47,2.28,-1.30,-1.20,4156735.00,0.80
2016-02-25,-0.00,-0.00,0.26,2.31,2.13,0.18,0.17,4141460.00,0.83
2016-02-26,0.01,0.01,0.25,1.88,1.73,1.30,1.20,4099710.00,0.83
2016-02-29,-0.04,-0.04,0.26,4.02,3.83,-0.48,-0.44,4000680.00,1.30
2016-03-01,0.04,0.04,0.31,4.55,4.16,1.49,1.42,3994455.00,1.12
2016-03-02,-0.01,-0.01,0.30,1.79,1.65,-0.29,-0.27,3984880.00,0.93
2016-03-03,-0.01,-0.01,0.30,1.45,1.35,-0.20,-0.18,3907795.00,0.76
2016-03-04,0.00,0.00,0.30,2.04,1.90,0.88,0.82,3897105.00,0.89
2016-03-07,0.01,0.01,0.28,2.30,2.12,-0.74,-0.69,3738450.00,0.88
2016-03-08,-0.02,-0.02,0.28,1.97,1.85,-0.31,-0.29,3660290.00,0.84
2016-03-09,-0.03,-0.03,0.30,3.07,2.96,-0.47,-0.44,3753505.00,1.62
2016-03-10,0.00,0.00,0.29,3.29,3.16,0.85,0.82,3768475.00,1.21
2016-03-11,0.03,0.02,0.30,2.08,1.95,1.42,1.37,3792840.00,1.28
2016-03-14,0.00,0.00,0.29,1.57,1.47,-0.52,-0.49,3782630.00,0.80
2016-03-15,-0.01,-0.01,0.29,1.84,1.74,0.16,0.15,3765775.00,0.81
2016-03-16,0.01,0.01,0.27,3.73,3.51,-0.16,-0.15,3880455.00,1.57
2016-03-17,0.00,0.00,0.27,2.92,2.75,-0.19,-0.18,3980835.00,1.23
2016-03-18,0.01,0.01,0.27,2.87,2.67,0.62,0.58,4181125.00,1.63
2016-03-21,0.01,0.01,0.27,2.16,1.99,-0.16,-0.15,4109800.00,0.77
2016-03-22,0.02,0.02,0.28,3.07,2.76,0.03,0.03,4154735.00,1.01
2016-03-23,-0.01,-0.01,0.29,2.78,2.53,-0.23,-0.21,4144310.00,0.75
2016-03-24,0.00,0.00,0.29,2.47,2.24,0.00,0.00,4123260.00,0.73
2016-03-28,-0.01,-0.01,0.29,2.24,2.05,0.05,0.05,4058235.00,0.52
2016-03-29,0.01,0.01,0.25,2.13,1.93,0.07,0.06,3935330.00,0.70
2016-03-30,-0.00,-0.00,0.20,1.90,1.72,0.09,0.08,3827670.00,0.61
2016-03-31,0.00,0.00,0.20,1.35,1.22,-0.11,-0.10,3783155.00,0.74
2016-04-01,0.03,0.03,0.22,3.94,3.47,0.07,0.06,3832320.00,1.04
2016-04-04,0.00,0.00,0.22,1.67,1.46,-0.11,-0.10,3774460.00,0.61
2016-04-05,-0.01,-0.01,0.22,1.87,1.66,-0.72,-0.63,3740750.00,0.70
2016-04-06,0.04,0.04,0.25,4.67,3.97,0.95,0.84,3790895.00,1.07
2016-04-07,-0.01,-0.01,0.24,2.51,2.16,-0.45,-0.38,3655320.00,0.92
2016-04-08,-0.01,-0.01,0.24,2.64,2.29,0.63,0.54,3552780.00,0.71
2016-04-11,-0.00,-0.00,0.23,1.82,1.58,-0.05,-0.04,3446335.00,0.79
2016-04-12,0.01,0.01,0.23,2.28,1.95,-0.19,-0.16,3433815.00,0.80
2016-04-13,0.01,0.01,0.23,1.97,1.67,0.31,0.27,3475135.00,1.11
