Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-26,0.00,0.00,2.26,0.37,10.72,0.00,0.00,136265.00,0.63
2022-05-27,-0.01,-0.01,2.26,0.25,7.31,-0.01,-0.29,133125.00,0.28
2022-05-31,0.10,0.09,2.31,0.54,14.36,0.15,4.39,133280.00,0.82
2022-06-01,0.01,0.01,2.32,0.46,12.11,0.00,0.00,132245.00,0.57
2022-06-02,-0.04,-0.05,2.32,0.55,15.15,0.00,0.00,132270.00,0.46
2022-06-03,-0.01,-0.01,2.32,0.32,8.91,0.10,2.75,133575.00,0.66
2022-06-06,-0.34,-0.42,2.55,1.18,49.79,-0.11,-3.06,149420.00,2.64
2022-06-07,-0.12,-0.13,2.53,0.48,22.97,0.04,1.69,165415.00,2.33
2022-06-08,0.14,0.13,2.44,0.68,28.45,0.00,0.00,186335.00,3.36
2022-06-09,-0.08,-0.08,2.10,0.35,15.91,-0.17,-7.11,173675.00,0.97
2022-06-10,-0.09,-0.10,1.75,0.29,14.50,-0.03,-1.36,160940.00,0.47
2022-06-13,0.03,0.03,1.68,0.38,18.45,0.00,0.00,159890.00,1.00
2022-06-14,-0.03,-0.03,1.53,0.33,16.58,-0.06,-2.91,157020.00,0.72
2022-06-15,0.07,0.07,1.57,0.31,14.55,0.12,6.03,156570.00,0.75
2022-06-16,-0.06,-0.06,1.57,0.19,9.50,0.02,0.94,156390.00,0.55
2022-06-17,-0.01,-0.01,1.56,0.22,11.06,0.09,4.50,155255.00,0.51
2022-06-21,0.03,0.02,1.56,0.28,13.73,0.14,7.04,152765.00,0.61
2022-06-22,0.03,0.03,1.57,0.19,9.00,0.00,0.00,149805.00,0.36
2022-06-23,0.03,0.03,1.56,0.35,16.13,0.03,1.42,149320.00,0.69
2022-06-24,-0.05,-0.05,1.56,0.22,10.63,0.06,2.76,149935.00,0.59
2022-06-27,0.00,0.00,1.56,0.28,13.53,0.13,6.28,148355.00,0.36
2022-06-28,0.02,0.02,1.57,0.40,18.96,0.00,0.00,150410.00,0.52
2022-06-29,0.07,0.06,1.54,0.26,11.56,-0.09,-4.27,147365.00,0.33
2022-06-30,-0.11,-0.12,1.57,0.25,12.50,0.00,0.00,146150.00,0.35
2022-07-01,0.08,0.08,1.61,0.47,21.76,-0.03,-1.50,146405.00,0.45
2022-07-05,-0.02,-0.02,1.61,0.16,7.55,0.00,0.00,143695.00,0.23
2022-07-06,0.02,0.02,1.08,0.13,6.02,0.06,2.83,124890.00,0.15
2022-07-07,0.02,0.02,1.00,0.12,5.45,-0.04,-1.85,107340.00,0.32
2022-07-08,-0.02,-0.02,0.85,0.13,6.05,-0.08,-3.64,77015.00,0.24
2022-07-11,0.33,0.28,1.41,1.17,41.05,0.12,5.58,158675.00,11.35
2022-07-12,-0.06,-0.06,1.38,0.77,28.62,0.14,4.91,184030.00,3.17
2022-07-13,0.04,0.04,1.38,0.54,19.29,-0.17,-6.32,186610.00,1.14
2022-07-14,0.06,0.06,1.37,0.44,14.81,0.01,0.36,189810.00,0.93
2022-07-15,0.15,0.14,1.44,0.65,18.95,0.00,0.00,207750.00,2.29
2022-07-18,0.43,0.36,1.99,1.87,38.09,0.20,5.83,580515.00,12.99
2022-07-19,-0.08,-0.08,2.04,0.84,18.58,0.04,0.81,613915.00,1.22
2022-07-20,-0.02,-0.02,2.05,0.67,15.12,-0.19,-4.20,627540.00,0.58
2022-07-21,-0.06,-0.06,2.09,0.44,10.55,-0.17,-3.84,632900.00,0.26
2022-07-22,-0.03,-0.03,2.10,0.54,13.30,-0.06,-1.44,633895.00,0.19
2022-07-25,-0.08,-0.08,2.12,0.48,12.83,-0.06,-1.48,635090.00,0.18
2022-07-26,0.03,0.03,2.12,0.45,11.63,-0.07,-1.87,636285.00,0.12
2022-07-27,0.08,0.07,2.12,0.49,11.75,0.15,3.88,637095.00,0.15
2022-07-28,0.69,0.52,3.12,3.62,51.49,0.16,3.84,1613465.00,12.13
2022-07-29,-0.15,-0.16,3.15,1.84,30.72,0.21,2.99,1710530.00,1.16
2022-08-01,-0.01,-0.01,3.16,1.00,16.78,-0.23,-3.84,1741215.00,0.39
2022-08-02,-0.07,-0.07,3.18,0.59,10.61,-0.31,-5.20,1758045.00,0.21
2022-08-03,0.16,0.15,3.19,1.25,19.44,-0.10,-1.80,1807740.00,0.56
2022-08-04,-0.00,-0.00,3.20,1.02,15.89,0.15,2.33,1839020.00,0.36
2022-08-05,0.01,0.01,3.19,0.92,14.15,-0.12,-1.87,1853125.00,0.16
2022-08-08,-0.06,-0.06,3.07,0.89,14.50,0.00,0.00,1771935.00,0.10
2022-08-09,-0.41,-0.53,3.48,2.61,72.50,-0.47,-7.65,1901010.00,1.66
2022-08-10,-0.16,-0.18,3.54,0.97,32.12,0.19,5.28,1956840.00,0.68
2022-08-11,0.11,0.10,3.56,0.50,14.93,0.20,6.62,1987100.00,0.39
2022-08-12,0.02,0.02,3.52,0.52,15.16,0.00,0.00,1989725.00,0.27
2022-08-15,0.06,0.05,3.18,0.35,9.67,-0.04,-1.17,1630315.00,0.22
2022-08-16,0.01,0.01,3.16,0.38,10.44,-0.22,-6.08,1600080.00,0.09
2022-08-17,0.01,0.01,3.16,0.32,8.67,-0.14,-3.85,1598140.00,0.20
2022-08-18,-0.02,-0.02,3.15,0.41,11.39,0.11,2.98,1598550.00,0.11
2022-08-19,0.03,0.02,3.15,0.24,6.50,0.02,0.56,1598585.00,0.08
2022-08-22,-0.01,-0.01,3.13,0.29,7.92,-0.07,-1.90,1598780.00,0.07
2022-08-23,0.07,0.07,3.14,0.50,12.72,-0.02,-0.55,1605135.00,0.13
2022-08-24,0.00,0.00,3.13,0.26,6.62,0.02,0.51,1607680.00,0.09
2022-08-25,-0.11,-0.12,1.90,0.55,15.71,-0.15,-3.82,647025.00,0.56
2022-08-26,-0.03,-0.03,1.85,0.33,9.73,0.13,3.71,554770.00,0.27
2022-08-29,0.01,0.01,1.85,0.30,8.80,-0.08,-2.36,527830.00,0.27
2022-08-30,-0.06,-0.06,1.85,0.48,15.00,-0.06,-1.76,520045.00,0.41
2022-08-31,-0.03,-0.03,1.72,0.24,7.72,-0.07,-2.19,476180.00,0.28
2022-09-01,0.14,0.13,1.82,0.55,15.58,-0.11,-3.54,453315.00,0.45
2022-09-02,0.02,0.02,1.82,0.31,8.61,0.01,0.28,447280.00,0.40
2022-09-06,0.09,0.09,1.86,0.45,11.42,0.12,3.33,483580.00,1.87
2022-09-07,0.01,0.01,1.11,0.44,11.03,-0.11,-2.79,341835.00,0.96
2022-09-08,0.06,0.06,0.93,0.35,8.25,0.00,0.00,292630.00,1.18
2022-09-09,-0.08,-0.08,0.92,0.40,10.20,-0.12,-2.83,268805.00,1.14
2022-09-12,0.08,0.08,0.95,0.39,9.20,0.05,1.28,259960.00,1.35
2022-09-13,-0.14,-0.15,1.08,0.68,18.63,-0.04,-0.94,267995.00,1.92
2022-09-14,0.07,0.07,1.10,0.59,15.13,0.01,0.27,304300.00,2.85
2022-09-15,-0.09,-0.10,1.16,0.69,19.55,-0.02,-0.51,330115.00,2.56
2022-09-16,-0.04,-0.04,1.16,0.24,7.06,-0.06,-1.70,421100.00,4.72
2022-09-19,0.01,0.01,1.16,0.23,6.67,-0.09,-2.65,438765.00,1.09
2022-09-20,-0.01,-0.01,1.16,0.26,7.60,-0.06,-1.74,454150.00,0.93
2022-09-21,-0.01,-0.01,1.13,0.18,5.34,-0.09,-2.63,448205.00,0.19
2022-09-22,-0.04,-0.04,1.13,0.20,6.17,0.00,0.00,451670.00,0.47
2022-09-23,0.05,0.05,1.08,0.32,9.44,-0.05,-1.54,438410.00,0.22
2022-09-26,0.03,0.03,1.08,0.44,12.64,-0.07,-2.06,435290.00,0.20
2022-09-27,0.07,0.06,1.10,0.31,8.36,-0.06,-1.72,435495.00,0.33
2022-09-28,0.01,0.01,1.07,0.20,5.36,0.02,0.54,430535.00,0.27
2022-09-29,0.01,0.01,1.06,0.20,5.33,-0.04,-1.07,428260.00,0.21
2022-09-30,-0.02,-0.02,0.96,0.42,11.38,0.08,2.13,425440.00,0.34
2022-10-03,-0.00,-0.00,0.96,0.29,7.88,0.04,1.08,427575.00,0.52
2022-10-04,-0.05,-0.06,0.91,0.37,10.63,0.02,0.54,394110.00,0.59
2022-10-05,-0.05,-0.05,0.93,0.29,8.79,-0.07,-2.01,383280.00,0.29
2022-10-06,0.04,0.04,0.91,0.28,8.16,0.10,3.03,371960.00,0.32
2022-10-07,-0.03,-0.03,0.88,0.20,6.02,0.00,0.00,362295.00,0.31
2022-10-10,-0.01,-0.01,0.81,0.23,7.01,-0.06,-1.81,349020.00,0.25
2022-10-11,0.03,0.03,0.67,0.17,5.04,-0.02,-0.61,327425.00,0.25
2022-10-12,-0.01,-0.01,0.61,0.18,5.41,0.00,0.00,285930.00,0.13
2022-10-13,0.13,0.12,0.70,0.45,11.97,0.15,4.50,254660.00,0.86
2022-10-14,0.01,0.01,0.68,0.35,9.26,0.10,2.66,169640.00,1.70
2022-10-17,0.00,0.00,0.68,0.18,4.76,0.02,0.53,149290.00,0.47
2022-10-18,-0.07,-0.07,0.73,0.35,9.94,0.04,1.06,134630.00,0.97
2022-10-19,0.02,0.02,0.73,0.18,5.00,0.15,4.26,132840.00,0.38
2022-10-20,-0.05,-0.05,0.74,0.31,9.06,-0.02,-0.56,125170.00,0.49
2022-10-21,0.06,0.06,0.75,0.35,9.64,0.12,3.51,126025.00,0.91
2022-10-24,0.00,0.00,0.75,0.24,6.59,0.00,0.00,123865.00,0.34
2022-10-25,0.01,0.01,0.71,0.20,5.45,0.04,1.10,125975.00,1.48
2022-10-26,0.00,0.00,0.71,0.20,5.45,-0.04,-1.09,124825.00,0.74
2022-10-27,-0.02,-0.02,0.71,0.13,3.60,-0.03,-0.82,123815.00,0.56
2022-10-28,-0.02,-0.02,0.71,0.15,4.25,-0.02,-0.55,118775.00,0.38
2022-10-31,-0.04,-0.04,0.73,0.24,7.10,0.01,0.28,110030.00,0.44
2022-11-01,-0.07,-0.07,0.74,0.44,13.97,0.16,4.73,103220.00,0.95
2022-11-02,0.04,0.04,0.73,0.22,6.73,0.16,5.08,102900.00,1.03
2022-11-03,-0.02,-0.02,0.72,0.23,7.14,-0.13,-3.98,100835.00,0.76
2022-11-04,-0.02,-0.02,0.71,0.20,6.31,0.04,1.24,99275.00,0.81
2022-11-07,0.02,0.02,0.72,0.34,10.56,-0.05,-1.58,105290.00,1.96
2022-11-08,-0.15,-0.17,0.89,0.55,20.15,-0.07,-2.17,113240.00,2.13
2022-11-09,0.02,0.02,0.89,0.25,8.99,0.12,4.40,115485.00,0.72
2022-11-10,0.04,0.04,0.75,0.22,7.64,-0.03,-1.08,112635.00,1.43
2022-11-11,-0.04,-0.04,0.76,0.17,6.16,-0.08,-2.78,105070.00,1.31
2022-11-14,-0.01,-0.01,0.76,0.24,8.76,0.05,1.81,106750.00,0.97
2022-11-15,0.09,0.09,0.82,0.36,12.04,0.00,0.00,106120.00,1.12
2022-11-16,0.05,0.05,0.83,0.40,12.74,-0.04,-1.34,118505.00,2.51
2022-11-17,-0.20,-0.22,1.08,0.69,27.49,0.02,0.64,139225.00,3.41
2022-11-18,-0.02,-0.02,1.04,0.28,11.34,0.01,0.40,142480.00,1.26
2022-11-21,-0.05,-0.05,1.04,0.22,9.36,0.00,0.00,145890.00,0.75
2022-11-22,-0.01,-0.01,1.04,0.30,12.88,0.00,0.00,145315.00,1.21
2022-11-23,0.06,0.06,1.08,0.15,6.07,-0.01,-0.43,145075.00,0.60
2022-11-25,0.06,0.06,1.12,0.45,17.11,0.03,1.21,146165.00,0.63
2022-11-28,-0.09,-0.10,1.15,0.54,22.59,0.00,0.00,154860.00,1.42
2022-11-29,-0.00,-0.00,1.15,0.14,5.88,0.08,3.35,155175.00,0.35
2022-11-30,0.01,0.01,1.13,0.13,5.42,0.08,3.36,153925.00,0.47
2022-12-01,-0.01,-0.01,1.12,0.11,4.64,0.04,1.67,151340.00,0.36
2022-12-02,0.03,0.03,1.13,0.12,4.92,0.00,0.00,150885.00,0.45
2022-12-05,-0.02,-0.02,1.13,0.10,4.18,-0.02,-0.82,148625.00,0.24
2022-12-06,-0.04,-0.04,1.13,0.17,7.39,-0.02,-0.84,144085.00,0.80
2022-12-07,-0.07,-0.07,1.02,0.27,12.56,-0.09,-3.91,139160.00,1.02
2022-12-08,-0.02,-0.02,1.02,0.23,10.95,0.04,1.86,139460.00,0.64
2022-12-09,0.01,0.01,1.01,0.32,15.02,-0.05,-2.38,146640.00,2.08
2022-12-12,0.03,0.03,1.01,0.16,7.27,-0.03,-1.41,142035.00,0.32
2022-12-13,-0.10,-0.10,1.06,0.24,12.06,-0.03,-1.36,150175.00,1.77
2022-12-14,-0.20,-0.22,1.17,0.59,36.88,-0.03,-1.51,169385.00,2.97
2022-12-15,0.13,0.12,1.27,0.55,30.39,0.00,0.00,181705.00,2.99
2022-12-16,0.22,0.20,1.37,0.48,21.72,0.09,4.97,183335.00,2.77
2022-12-19,-0.04,-0.04,1.37,0.43,20.19,0.09,4.07,180120.00,0.64
2022-12-20,-0.01,-0.01,1.36,0.20,9.48,-0.08,-3.76,179120.00,0.50
2022-12-21,0.02,0.02,1.37,0.16,7.44,0.06,2.84,173590.00,0.37
2022-12-22,-0.03,-0.03,1.35,0.27,12.92,0.00,0.00,178765.00,1.07
2022-12-23,-0.01,-0.01,1.32,0.16,7.73,0.02,0.96,177870.00,0.41
2022-12-27,0.01,0.01,1.29,0.12,5.74,-0.04,-1.93,168910.00,0.24
2022-12-28,0.04,0.04,1.30,0.15,6.91,0.01,0.48,169690.00,0.41
2022-12-29,0.06,0.06,1.31,0.24,10.43,-0.01,-0.46,169245.00,0.38
2022-12-30,0.10,0.09,1.36,0.44,17.46,-0.07,-3.04,172645.00,0.71
2023-01-03,0.10,0.09,1.39,0.41,14.80,0.01,0.40,177025.00,0.88
2023-01-04,0.10,0.10,1.42,0.50,16.39,0.00,0.00,186135.00,1.17
2023-01-05,0.14,0.13,1.48,0.75,21.49,0.12,3.93,199185.00,1.89
2023-01-06,-0.11,-0.11,1.52,0.64,20.51,0.05,1.43,201090.00,0.90
2023-01-09,0.01,0.01,1.51,0.36,11.43,0.04,1.28,204760.00,0.79
2023-01-10,-0.02,-0.02,1.52,0.39,12.58,-0.03,-0.95,194370.00,0.50
2023-01-11,0.01,0.01,1.52,0.28,8.95,-0.05,-1.61,196755.00,0.47
2023-01-12,-0.05,-0.05,1.48,0.30,10.10,0.13,4.15,188795.00,0.57
2023-01-13,0.00,0.00,1.23,0.24,8.08,-0.06,-2.02,166905.00,0.39
2023-01-17,0.08,0.07,1.19,0.33,10.31,-0.02,-0.67,143695.00,0.56
2023-01-18,0.03,0.03,0.96,0.30,9.06,0.03,0.94,125940.00,1.21
2023-01-19,0.01,0.01,0.94,0.30,9.01,0.02,0.60,124570.00,0.71
2023-01-20,-0.02,-0.02,0.94,0.18,5.50,0.00,0.00,121590.00,0.25
2023-01-23,-0.01,-0.01,0.95,0.34,10.49,0.08,2.45,123870.00,0.89
2023-01-24,-0.01,-0.01,0.94,0.18,5.62,-0.05,-1.54,116350.00,0.35
2023-01-25,0.04,0.04,0.93,0.29,8.71,0.01,0.31,116150.00,0.60
2023-01-26,-0.06,-0.06,0.98,0.36,11.46,-0.03,-0.90,117665.00,0.60
2023-01-27,0.05,0.05,0.98,0.16,4.85,0.05,1.59,117155.00,0.51
2023-01-30,-0.03,-0.03,0.99,0.21,6.56,0.01,0.30,116050.00,0.36
2023-01-31,0.00,0.00,0.95,0.45,14.06,0.11,3.44,118595.00,1.46
2023-02-01,0.04,0.04,0.90,0.28,8.43,-0.04,-1.25,116315.00,0.94
2023-02-02,0.01,0.01,0.83,0.20,5.99,0.08,2.41,111855.00,1.15
2023-02-03,0.00,0.00,0.65,0.17,5.07,-0.06,-1.80,96230.00,0.67
2023-02-06,0.15,0.14,0.72,0.61,15.89,0.04,1.19,107055.00,3.71
2023-02-07,-0.02,-0.02,0.73,0.44,11.73,0.16,4.17,131925.00,5.00
2023-02-08,-0.02,-0.02,0.74,0.38,10.38,-0.04,-1.07,132915.00,0.88
2023-02-09,-0.14,-0.15,0.90,0.78,24.68,0.00,0.00,141435.00,1.86
2023-02-10,0.00,0.00,0.88,0.27,8.52,0.01,0.32,146415.00,1.41
2023-02-13,-0.01,-0.01,0.88,0.29,9.24,-0.04,-1.26,147555.00,0.59
2023-02-14,0.01,0.01,0.84,0.24,7.55,0.00,0.00,146120.00,0.35
2023-02-15,-0.01,-0.01,0.83,0.14,4.46,0.02,0.63,144165.00,0.79
2023-02-16,0.03,0.03,0.84,0.25,7.76,-0.04,-1.27,148030.00,1.12
2023-02-17,-0.01,-0.01,0.83,0.15,4.69,-0.02,-0.62,150215.00,0.49
2023-02-21,-0.03,-0.03,0.84,0.17,5.47,0.00,0.00,150225.00,0.73
2023-02-22,0.00,0.00,0.84,0.09,2.89,0.01,0.32,153755.00,0.72
2023-02-23,0.05,0.05,0.84,0.23,7.06,0.14,4.50,159310.00,1.13
2023-02-24,-0.02,-0.02,0.82,0.13,4.05,-0.01,-0.31,158460.00,0.34
2023-02-27,-0.01,-0.01,0.80,0.14,4.39,0.01,0.31,158535.00,0.39
2023-02-28,-0.00,-0.00,0.79,0.15,4.72,0.11,3.45,160330.00,0.49
2023-03-01,-0.01,-0.01,0.79,0.07,2.22,0.02,0.63,155975.00,0.55
2023-03-02,-0.00,-0.00,0.78,0.12,3.82,-0.02,-0.63,158040.00,0.96
2023-03-03,-0.01,-0.01,0.78,0.17,5.45,0.03,0.96,155945.00,0.55
2023-03-06,0.00,0.00,0.78,0.28,8.97,0.00,0.00,159635.00,0.87
2023-03-07,0.09,0.09,0.65,0.33,9.71,0.05,1.60,145755.00,0.82
2023-03-08,-0.01,-0.01,0.65,0.24,7.14,0.02,0.59,118865.00,1.03
2023-03-09,-0.04,-0.04,0.66,0.16,4.95,0.00,0.00,118460.00,0.92
2023-03-10,0.02,0.02,0.44,0.23,7.01,0.01,0.31,111100.00,1.05
2023-03-13,-0.03,-0.03,0.45,0.58,18.24,0.05,1.52,109710.00,1.63
2023-03-14,0.03,0.03,0.47,0.20,6.08,-0.07,-2.20,110875.00,1.00
2023-03-15,-0.02,-0.02,0.47,0.11,3.41,-0.04,-1.22,111085.00,0.50
2023-03-16,0.07,0.06,0.52,0.38,11.05,0.00,0.00,109460.00,0.74
2023-03-17,0.01,0.01,0.51,0.27,7.80,-0.02,-0.58,104825.00,0.69
2023-03-20,0.06,0.06,0.55,0.46,12.50,-0.01,-0.29,109305.00,1.50
2023-03-21,0.00,0.00,0.54,0.32,8.70,0.13,3.53,111095.00,1.32
2023-03-22,-0.07,-0.08,0.61,0.28,8.21,-0.05,-1.36,108760.00,0.59
2023-03-23,0.05,0.05,0.62,0.36,10.03,0.15,4.40,104170.00,0.85
2023-03-24,-0.01,-0.01,0.61,0.21,5.90,0.03,0.84,103090.00,0.31
2023-03-27,0.05,0.05,0.63,0.27,7.22,0.00,0.00,106325.00,1.18
2023-03-28,-0.06,-0.06,0.68,0.27,7.67,-0.02,-0.53,107490.00,0.94
2023-03-29,-0.01,-0.01,0.68,0.19,5.46,-0.02,-0.57,110490.00,1.33
2023-03-30,0.02,0.02,0.68,0.12,3.37,0.14,4.02,106750.00,0.71
2023-03-31,-0.03,-0.03,0.69,0.16,4.62,-0.11,-3.09,105140.00,0.52
2023-04-03,0.05,0.05,0.70,0.23,6.35,-0.05,-1.45,103615.00,1.04
2023-04-04,-0.06,-0.07,0.68,0.27,7.96,0.00,0.00,102985.00,1.04
2023-04-05,-0.03,-0.03,0.69,0.39,11.89,-0.04,-1.18,106180.00,1.75
2023-04-06,0.02,0.02,0.67,0.36,10.75,0.01,0.30,105130.00,0.83
2023-04-10,-0.01,-0.01,0.67,0.12,3.61,-0.02,-0.60,102865.00,0.69
2023-04-11,0.06,0.06,0.70,0.25,7.08,-0.02,-0.60,100510.00,1.31
2023-04-12,-0.01,-0.01,0.69,0.25,7.14,-0.01,-0.28,98735.00,0.76
2023-04-13,0.00,0.00,0.68,0.17,4.84,0.05,1.43,101880.00,1.16
2023-04-14,-0.01,-0.01,0.65,0.19,5.46,-0.02,-0.57,102290.00,0.87
2023-04-17,0.00,0.00,0.65,0.25,7.16,-0.01,-0.29,104520.00,1.12
2023-04-18,0.01,0.01,0.61,0.12,3.42,-0.03,-0.86,98560.00,0.45
2023-04-19,0.01,0.01,0.61,0.14,3.97,-0.04,-1.14,95445.00,0.88
2023-04-20,0.02,0.02,0.55,0.28,7.76,0.00,0.00,111015.00,3.39
2023-04-21,-0.01,-0.01,0.52,0.13,3.63,0.01,0.28,108800.00,0.41
2023-04-24,-0.04,-0.04,0.54,0.31,9.04,-0.03,-0.84,116240.00,1.56
2023-04-25,-0.01,-0.01,0.50,0.18,5.33,0.07,2.04,118410.00,1.43
2023-04-26,0.04,0.03,0.48,0.23,6.57,0.02,0.59,118685.00,0.90
