Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-11-03,,,,4.10,56.79,,,142500.00,1.00
2014-11-04,0.21,0.19,,6.43,73.49,0.28,3.88,347600.00,1.59
2014-11-05,0.15,0.14,,1.99,19.78,0.75,8.57,337100.00,0.94
2014-11-06,0.04,0.04,,0.44,4.21,0.43,4.27,289025.00,0.50
2014-11-07,-0.05,-0.05,,1.08,10.84,0.34,3.25,275120.00,0.80
2014-11-10,0.02,0.02,,0.64,6.31,0.06,0.60,251700.00,0.53
2014-11-11,0.00,0.00,,0.37,3.64,0.16,1.58,234529.00,0.56
2014-11-12,-0.01,-0.01,,0.40,3.99,0.04,0.39,221062.00,0.57
2014-11-13,-0.00,-0.00,,0.29,2.90,-0.05,-0.50,205944.00,0.41
2014-11-14,0.00,0.00,,0.38,3.78,0.30,3.00,196710.00,0.58
2014-11-17,0.03,0.03,,0.47,4.55,-0.04,-0.40,195682.00,0.95
2014-11-18,0.03,0.03,,0.35,3.29,0.08,0.78,190675.00,0.71
2014-11-19,0.01,0.01,,0.65,6.02,-0.29,-2.73,188938.00,0.89
2014-11-20,-0.01,-0.01,,0.37,3.46,-0.08,-0.74,180929.00,0.42
2014-11-21,0.00,0.00,,0.40,3.72,0.21,1.96,184753.00,1.29
2014-11-24,0.02,0.02,,0.61,5.58,0.08,0.74,183994.00,0.94
2014-11-25,-0.02,-0.02,,0.48,4.46,0.07,0.64,182847.00,0.90
2014-11-26,0.02,0.02,,0.38,3.45,-0.11,-1.02,188533.00,1.51
2014-11-28,0.00,0.00,,0.14,1.27,0.06,0.55,179953.00,0.14
2014-12-01,-0.04,-0.04,,0.54,5.10,0.00,0.00,180365.00,1.04
2014-12-02,-0.04,-0.04,0.97,0.90,8.81,0.05,0.47,178600.00,0.60
2014-12-03,-0.05,-0.06,0.68,1.21,12.54,-0.28,-2.74,159800.00,1.11
2014-12-04,0.01,0.01,0.42,0.64,6.54,0.10,1.04,152665.00,1.14
2014-12-05,0.01,0.01,0.40,0.27,2.72,-0.07,-0.72,152810.00,0.97
2014-12-08,0.12,0.11,0.55,1.37,12.34,-0.06,-0.60,152290.00,1.37
2014-12-09,-0.00,-0.00,0.55,0.19,1.72,-0.15,-1.35,151650.00,0.80
2014-12-10,-0.01,-0.01,0.55,0.12,1.09,-0.06,-0.54,149815.00,0.63
2014-12-11,0.00,0.00,0.55,0.08,0.72,0.00,0.00,150095.00,0.88
2014-12-12,-0.00,-0.00,0.55,0.28,2.54,-0.20,-1.81,152975.00,0.93
2014-12-15,0.00,0.00,0.55,0.12,1.09,-0.03,-0.27,151320.00,0.53
2014-12-16,-0.00,-0.00,0.54,0.36,3.27,-0.08,-0.73,150465.00,1.12
2014-12-17,0.06,0.06,0.57,0.90,7.71,-0.02,-0.18,152760.00,1.19
2014-12-18,0.02,0.02,0.57,0.73,6.14,0.07,0.60,148565.00,0.57
2014-12-19,-0.01,-0.01,0.57,0.61,5.16,-0.04,-0.34,153935.00,1.20
2014-12-22,-0.03,-0.03,0.59,0.70,6.13,0.08,0.68,144340.00,0.32
2014-12-23,-0.00,-0.00,0.59,0.26,2.28,-0.02,-0.18,138485.00,0.40
2014-12-24,0.01,0.01,0.58,0.29,2.53,-0.21,-1.84,131685.00,0.22
2014-12-26,0.05,0.05,0.60,0.56,4.67,0.00,0.00,118605.00,0.20
2014-12-29,0.00,0.00,0.60,0.68,5.66,-0.07,-0.58,119535.00,0.37
2014-12-30,0.02,0.02,0.58,0.66,5.37,-0.10,-0.83,112640.00,0.45
2014-12-31,-0.02,-0.02,0.57,0.50,4.16,-0.05,-0.41,109010.00,0.32
2015-01-02,-0.05,-0.06,0.57,0.83,7.30,0.12,1.00,101270.00,0.22
2015-01-05,-0.02,-0.02,0.58,0.37,3.32,0.00,0.00,94580.00,0.42
2015-01-06,-0.01,-0.01,0.58,0.37,3.34,-0.03,-0.27,90075.00,0.64
2015-01-07,0.00,0.00,0.40,0.20,1.81,-0.06,-0.54,83265.00,0.88
2015-01-08,0.01,0.01,0.40,0.43,3.84,0.02,0.18,79645.00,0.62
2015-01-09,-0.01,-0.01,0.40,0.34,3.05,-0.02,-0.18,76240.00,0.35
2015-01-12,-0.02,-0.02,0.41,0.64,5.88,-0.04,-0.36,72980.00,0.92
2015-01-13,0.01,0.01,0.41,0.37,3.36,0.12,1.10,68435.00,0.76
2015-01-14,-0.02,-0.02,0.41,0.38,3.52,-0.11,-1.00,65260.00,0.26
2015-01-15,0.01,0.01,0.42,0.25,2.29,-0.05,-0.46,59635.00,0.94
2015-01-16,0.05,0.05,0.40,0.68,5.91,-0.05,-0.46,52535.00,0.75
2015-01-20,-0.04,-0.05,0.42,0.72,6.55,0.06,0.52,50595.00,0.90
2015-01-21,-0.01,-0.01,0.42,0.27,2.48,-0.09,-0.82,44975.00,1.60
