Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-25,,,,0.07,0.31,,,3202300.00,1.00
2024-09-26,0.01,0.01,,0.06,0.26,0.09,0.39,1609250.00,0.01
2024-09-27,-0.00,-0.00,,0.08,0.35,0.07,0.30,1073933.00,0.00
2024-09-30,0.00,0.00,,0.14,0.61,-0.07,-0.30,813550.00,0.04
2024-10-01,-0.01,-0.01,,0.14,0.61,-0.10,-0.43,653280.00,0.02
2024-10-02,0.00,0.00,,0.19,0.83,-0.14,-0.61,544800.00,0.00
2024-10-03,-0.01,-0.01,,0.21,0.92,0.04,0.17,467629.00,0.01
2024-10-04,0.01,0.01,,0.12,0.52,0.03,0.13,415962.00,0.13
2024-10-07,-0.01,-0.01,,0.03,0.13,-0.24,-1.04,369778.00,0.00
2024-10-08,0.01,0.01,,0.00,0.00,0.14,0.61,332810.00,0.00
2024-10-09,0.01,0.01,,0.13,0.56,0.05,0.22,304164.00,0.06
2024-10-10,-0.00,-0.00,,0.12,0.52,-0.02,-0.09,279392.00,0.02
2024-10-11,0.01,0.01,,0.12,0.52,0.09,0.39,258077.00,0.01
2024-10-14,0.01,0.01,,0.08,0.34,0.12,0.52,239736.00,0.01
2024-10-15,-0.00,-0.00,,0.12,0.52,0.05,0.21,223773.00,0.00
2024-10-16,0.01,0.01,,0.06,0.26,0.17,0.73,210050.00,0.02
2024-10-17,-0.00,-0.00,,0.10,0.43,0.06,0.26,198276.00,0.05
2024-10-18,0.00,0.00,,0.04,0.17,0.04,0.17,187283.00,0.00
2024-10-21,-0.01,-0.01,,0.05,0.21,-0.19,-0.81,177579.00,0.02
2024-10-22,0.00,0.00,,0.07,0.30,-0.01,-0.04,169870.00,0.14
2024-10-23,-0.01,-0.01,0.09,0.00,0.00,-0.17,-0.72,9765.00,0.02
2024-10-24,-0.00,-0.00,0.09,0.04,0.17,-0.12,-0.51,9320.00,0.78
2024-10-25,-0.00,-0.00,0.10,0.23,1.00,0.11,0.47,9655.00,1.04
2024-10-28,0.01,0.01,0.10,0.10,0.43,0.14,0.61,9140.00,2.42
2024-10-29,-0.00,-0.00,0.09,0.51,2.20,0.47,2.02,8595.00,0.15
2024-10-30,-0.00,-0.00,0.09,0.04,0.17,-0.04,-0.17,8670.00,0.45
2024-10-31,-0.01,-0.01,0.10,0.05,0.22,-0.16,-0.69,8810.00,0.84
2024-11-01,0.00,0.00,0.10,0.08,0.35,0.12,0.52,6240.00,0.46
2024-11-04,-0.00,-0.00,0.09,0.02,0.09,-0.12,-0.52,6235.00,0.03
2024-11-05,0.01,0.01,0.09,0.06,0.26,0.11,0.48,6250.00,0.06
2024-11-06,0.03,0.03,0.13,0.10,0.42,0.50,2.17,5475.00,0.40
2024-11-07,0.00,0.00,0.13,0.07,0.30,0.02,0.08,5395.00,0.98
2024-11-08,0.01,0.01,0.13,0.06,0.25,0.17,0.72,5510.00,0.83
2024-11-11,0.00,0.00,0.12,0.01,0.04,0.03,0.13,5460.00,0.05
2024-11-12,-0.00,-0.00,0.12,0.71,2.98,0.66,2.76,5590.00,0.52
2024-11-13,0.00,0.00,0.12,0.06,0.25,0.05,0.21,5835.00,1.56
2024-11-14,-0.01,-0.01,0.12,0.14,0.59,-0.07,-0.29,5955.00,2.07
2024-11-15,-0.01,-0.01,0.13,0.09,0.38,-0.14,-0.59,7595.00,4.37
2024-11-18,0.00,0.00,0.12,0.00,0.00,0.09,0.38,7460.00,0.03
2024-11-19,-0.00,-0.00,0.12,0.10,0.42,-0.10,-0.42,6975.00,1.96
2024-11-20,0.00,0.00,0.12,0.17,0.72,-0.13,-0.55,7735.00,1.99
2024-11-21,0.01,0.01,0.13,0.16,0.67,0.18,0.76,7490.00,0.32
2024-11-22,0.01,0.01,0.13,0.06,0.25,0.12,0.50,7980.00,2.48
2024-11-25,0.00,0.00,0.13,0.11,0.46,0.16,0.67,7365.00,1.33
2024-11-26,0.00,0.00,0.13,0.11,0.45,0.01,0.04,7785.00,1.25
2024-11-27,-0.00,-0.00,0.13,0.31,1.28,-0.03,-0.12,9805.00,4.52
2024-11-29,0.00,0.00,0.12,0.10,0.41,0.09,0.37,9850.00,0.84
2024-12-02,-0.00,-0.01,0.12,0.06,0.25,-0.06,-0.25,9785.00,0.16
2024-12-03,0.00,0.00,0.12,0.13,0.54,-0.01,-0.04,10985.00,2.20
2024-12-04,0.00,0.00,0.12,0.12,0.49,0.14,0.58,11925.00,1.61
2024-12-05,-0.00,-0.00,0.08,0.08,0.33,0.02,0.08,12335.00,0.84
2024-12-06,-0.00,-0.00,0.08,0.30,1.24,0.07,0.29,14035.00,2.80
2024-12-09,-0.01,-0.01,0.08,0.12,0.50,-0.04,-0.17,14240.00,0.61
2024-12-10,-0.01,-0.01,0.09,0.07,0.29,-0.11,-0.46,14655.00,0.59
2024-12-11,0.00,0.00,0.09,0.08,0.33,0.15,0.63,14670.00,0.22
2024-12-12,-0.00,-0.00,0.09,0.04,0.17,-0.06,-0.25,14275.00,0.08
2024-12-13,0.00,0.00,0.08,0.09,0.38,0.12,0.50,15220.00,2.05
2024-12-16,0.00,0.00,0.08,0.06,0.25,0.05,0.21,13580.00,0.03
2024-12-17,-0.01,-0.01,0.08,0.09,0.38,-0.15,-0.63,13895.00,0.47
2024-12-18,-0.03,-0.03,0.14,0.58,2.52,-0.19,-0.80,13615.00,0.59
2024-12-19,0.00,0.00,0.14,0.16,0.69,0.12,0.52,14055.00,1.72
2024-12-20,0.01,0.01,0.14,0.34,1.46,0.07,0.30,14225.00,0.41
2024-12-23,0.01,0.01,0.14,0.19,0.81,-0.03,-0.13,14335.00,1.53
2024-12-24,0.01,0.01,0.14,0.22,0.93,-0.04,-0.17,14480.00,0.88
2024-12-26,0.00,0.00,0.14,0.09,0.38,0.02,0.08,14540.00,0.75
2024-12-27,-0.01,-0.01,0.14,0.12,0.51,-0.19,-0.80,12705.00,0.60
2024-12-30,-0.01,-0.01,0.14,0.46,1.98,-0.30,-1.28,16050.00,4.69
2024-12-31,-0.00,-0.00,0.14,0.10,0.43,0.02,0.09,17025.00,1.24
2025-01-02,-0.00,-0.00,0.14,0.21,0.91,0.11,0.47,15965.00,0.19
2025-01-03,0.01,0.01,0.14,0.14,0.60,0.04,0.17,15515.00,0.66
2025-01-06,0.00,0.00,0.14,0.24,1.03,0.15,0.64,15210.00,0.28
2025-01-07,-0.01,-0.01,0.14,0.20,0.86,0.03,0.13,13735.00,0.71
2025-01-08,0.00,0.00,0.14,0.20,0.86,-0.10,-0.43,15590.00,2.94
2025-01-10,-0.01,-0.02,0.15,0.13,0.57,-0.38,-1.63,15580.00,0.54
2025-01-13,0.00,0.00,0.15,0.16,0.70,-0.11,-0.48,15750.00,0.42
2025-01-14,0.01,0.01,0.15,0.06,0.26,0.10,0.44,16000.00,0.39
2025-01-15,0.02,0.02,0.16,0.08,0.34,0.31,1.34,14800.00,0.49
2025-01-16,0.01,0.01,0.17,0.03,0.13,0.15,0.64,14815.00,0.05
2025-01-17,0.01,0.01,0.17,0.09,0.38,0.10,0.42,14815.00,0.44
2025-01-21,0.01,0.01,0.12,0.11,0.46,0.20,0.84,15605.00,1.53
2025-01-22,0.00,0.00,0.12,0.06,0.25,0.09,0.37,15075.00,0.90
2025-01-23,0.01,0.01,0.12,0.15,0.62,0.14,0.58,15345.00,0.73
2025-01-24,0.00,0.00,0.12,0.06,0.25,0.04,0.16,14630.00,0.53
2025-01-27,-0.01,-0.01,0.12,0.10,0.41,-0.20,-0.82,14275.00,0.39
2025-01-28,0.00,0.00,0.12,0.15,0.62,0.02,0.08,15455.00,2.23
2025-01-29,-0.00,-0.00,0.12,0.18,0.74,0.02,0.08,15405.00,0.43
2025-01-30,0.00,0.00,0.11,0.64,2.64,-0.37,-1.53,12175.00,0.87
2025-01-31,-0.00,-0.00,0.11,0.44,1.82,-0.11,-0.45,11500.00,0.66
2025-02-03,-0.00,-0.00,0.11,0.29,1.20,-0.30,-1.24,12575.00,1.95
2025-02-04,0.00,0.00,0.11,0.13,0.54,-0.02,-0.08,13040.00,1.50
2025-02-05,0.01,0.01,0.11,0.15,0.61,0.03,0.12,13310.00,0.73
2025-02-06,-0.00,-0.00,0.11,0.06,0.25,-0.01,-0.04,15930.00,3.90
2025-02-07,-0.01,-0.01,0.11,0.24,0.99,0.01,0.04,14760.00,1.52
2025-02-10,0.01,0.01,0.10,0.11,0.45,0.10,0.41,14645.00,0.42
2025-02-11,0.00,0.00,0.10,0.18,0.74,-0.09,-0.37,14740.00,0.58
2025-02-12,-0.00,-0.00,0.10,0.13,0.53,-0.24,-0.98,14685.00,0.35
2025-02-13,0.00,0.00,0.09,0.10,0.41,-0.03,-0.12,14475.00,0.21
2025-02-14,-0.00,-0.00,0.09,0.05,0.20,0.00,0.00,14685.00,0.33
2025-02-18,-0.00,-0.00,0.08,0.08,0.33,-0.08,-0.33,14745.00,0.52
2025-02-19,0.00,0.00,0.07,0.13,0.53,-0.02,-0.08,14080.00,0.75
2025-02-20,-0.01,-0.01,0.08,0.11,0.45,-0.09,-0.37,13570.00,0.25
2025-02-21,-0.02,-0.02,0.09,0.25,1.05,-0.14,-0.58,13205.00,0.30
