Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-20,,,,0.12,0.48,,,100100.00,1.00
2024-08-21,0.00,0.00,,0.06,0.24,0.05,0.20,51750.00,0.07
2024-08-22,-0.01,-0.01,,0.29,1.17,0.02,0.08,39000.00,0.35
2024-08-23,0.01,0.01,,0.17,0.68,0.29,1.17,30825.00,0.20
2024-08-26,-0.01,-0.01,,0.20,0.81,0.01,0.04,25980.00,0.25
2024-08-27,0.00,0.00,,0.10,0.40,-0.01,-0.04,22700.00,0.28
2024-08-28,-0.01,-0.01,,0.15,0.61,-0.07,-0.28,19557.00,0.04
2024-08-29,-0.00,-0.00,,0.31,1.26,0.13,0.53,17638.00,0.24
2024-08-30,0.01,0.01,,0.09,0.36,0.12,0.49,15844.00,0.09
2024-09-03,-0.02,-0.02,,0.30,1.23,-0.24,-0.96,14730.00,0.32
2024-09-04,0.00,0.00,,0.13,0.53,-0.04,-0.16,13791.00,0.32
2024-09-05,-0.00,-0.00,,0.09,0.37,0.04,0.16,12733.00,0.09
2024-09-06,-0.01,-0.01,,0.09,0.38,-0.25,-1.03,12023.00,0.29
2024-09-09,0.01,0.01,,0.11,0.46,0.05,0.21,11336.00,0.21
2024-09-10,0.01,0.01,,0.16,0.66,-0.02,-0.08,10780.00,0.28
2024-09-11,0.01,0.01,,0.17,0.69,0.17,0.70,10312.00,0.32
2024-09-12,0.01,0.01,,0.08,0.32,0.06,0.24,9776.00,0.12
2024-09-13,0.00,0.00,,0.00,0.00,0.09,0.36,9233.00,0.00
2024-09-16,-0.00,-0.00,,0.00,0.00,-0.10,-0.40,8774.00,0.06
2024-09-17,-0.00,-0.00,,0.14,0.57,0.12,0.49,8490.00,0.37
2024-09-18,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.28,3490.00,0.03
2024-09-19,0.02,0.02,0.15,0.00,0.00,0.51,2.07,3320.00,0.00
2024-09-20,-0.00,-0.00,0.15,0.07,0.28,-0.08,-0.32,2770.00,0.90
2024-09-23,0.00,0.00,0.14,0.07,0.28,0.05,0.20,2475.00,0.16
2024-09-24,0.00,0.00,0.14,0.11,0.44,0.02,0.08,2765.00,4.48
2024-09-25,0.00,0.00,0.14,0.03,0.12,0.06,0.24,2465.00,0.12
2024-09-26,0.01,0.01,0.14,0.03,0.12,0.22,0.87,2540.00,0.87
2024-09-27,-0.01,-0.01,0.14,0.17,0.67,0.04,0.16,2375.00,0.38
2024-09-30,0.00,0.00,0.14,0.15,0.59,-0.09,-0.36,4270.00,9.23
2024-10-01,-0.01,-0.01,0.12,0.46,1.83,0.15,0.59,4315.00,1.30
2024-10-02,0.00,0.00,0.12,0.06,0.24,0.02,0.08,4110.00,0.07
2024-10-03,-0.00,-0.00,0.12,0.04,0.16,-0.05,-0.20,4095.00,0.20
2024-10-04,0.01,0.01,0.10,0.11,0.43,0.13,0.51,4125.00,0.99
2024-10-07,-0.01,-0.01,0.11,0.10,0.40,-0.09,-0.35,4010.00,0.02
2024-10-08,0.01,0.01,0.11,0.02,0.08,0.24,0.95,3890.00,0.15
2024-10-09,0.00,0.00,0.11,0.00,0.00,0.12,0.47,3730.00,0.03
2024-10-10,-0.00,-0.00,0.10,0.01,0.04,-0.01,-0.04,3720.00,0.27
2024-10-11,0.00,0.00,0.10,0.00,0.00,0.03,0.12,3725.00,0.03
2024-10-14,0.00,0.00,0.10,0.04,0.16,0.10,0.39,3755.00,0.29
2024-10-15,-0.01,-0.01,0.11,0.07,0.27,-0.16,-0.62,3795.00,1.03
2024-10-16,0.00,0.00,0.11,0.02,0.08,0.04,0.16,3860.00,0.36
2024-10-17,0.00,0.00,0.08,0.00,0.00,0.03,0.12,3865.00,0.03
2024-10-18,0.00,0.00,0.08,0.03,0.12,0.07,0.27,3770.00,0.16
2024-10-21,0.00,0.00,0.08,0.09,0.35,-0.02,-0.08,3770.00,0.11
2024-10-22,0.00,0.00,0.08,0.00,0.00,0.05,0.19,3155.00,0.03
2024-10-23,-0.01,-0.01,0.09,0.00,0.00,-0.25,-0.97,3145.00,0.03
2024-10-24,0.01,0.01,0.09,0.08,0.31,0.13,0.51,3270.00,1.44
2024-10-25,0.00,0.00,0.09,0.00,0.00,0.09,0.35,3230.00,0.03
2024-10-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1265.00,0.08
2024-10-29,0.01,0.01,0.08,0.04,0.15,0.17,0.66,1220.00,3.85
2024-10-30,-0.00,-0.00,0.08,0.15,0.58,-0.04,-0.15,2910.00,11.72
2024-10-31,-0.01,-0.01,0.10,0.13,0.51,-0.33,-1.28,3490.00,3.55
2024-11-01,0.00,0.00,0.10,0.08,0.31,0.14,0.55,3575.00,1.62
2024-11-04,-0.00,-0.00,0.09,0.12,0.47,-0.06,-0.24,10165.00,12.98
2024-11-05,0.01,0.01,0.09,0.03,0.12,0.23,0.90,10155.00,0.04
2024-11-06,0.02,0.02,0.11,0.03,0.11,0.48,1.87,10415.00,0.51
2024-11-07,0.01,0.01,0.11,0.23,0.87,0.12,0.46,10415.00,0.10
2024-11-08,0.00,0.00,0.11,0.16,0.61,0.02,0.08,13660.00,4.76
2024-11-11,-0.00,-0.00,0.11,0.07,0.27,-0.06,-0.23,13745.00,0.20
2024-11-12,0.00,0.00,0.11,0.11,0.42,0.01,0.04,13680.00,0.19
2024-11-13,0.00,0.00,0.11,0.07,0.27,-0.02,-0.08,13685.00,0.11
2024-11-14,-0.00,-0.00,0.11,0.11,0.42,0.00,0.00,13860.00,0.26
2024-11-15,-0.02,-0.02,0.12,0.02,0.08,-0.46,-1.75,13855.00,0.04
2024-11-18,0.01,0.01,0.13,0.12,0.46,0.05,0.19,13890.00,0.08
2024-11-19,0.01,0.01,0.13,0.02,0.08,0.11,0.42,13900.00,0.02
2024-11-20,-0.00,-0.00,0.12,0.15,0.57,-0.16,-0.61,13940.00,0.06
2024-11-21,0.00,0.00,0.12,0.07,0.27,0.06,0.23,13770.00,0.09
2024-11-22,0.00,0.00,0.12,0.05,0.19,0.01,0.04,13800.00,0.05
