Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-11,,,,9.80,25.74,,,20151200.00,1.00
2020-12-14,-0.12,-0.13,,2.87,8.54,-3.07,-8.06,11613450.00,0.26
2020-12-15,0.04,0.04,,2.25,6.43,0.12,0.36,8067933.00,0.12
2020-12-16,0.11,0.10,,5.16,13.31,-0.06,-0.17,6566000.00,0.31
2020-12-17,0.01,0.01,,2.54,6.47,0.22,0.57,5964140.00,0.60
2020-12-18,-0.09,-0.10,,4.32,12.15,-1.27,-3.24,5108333.00,0.16
2020-12-21,0.04,0.03,,3.67,9.97,0.16,0.45,4499986.00,0.19
2020-12-22,0.02,0.02,,2.89,7.70,0.05,0.14,4056538.00,0.23
2020-12-23,0.07,0.07,,5.66,14.09,-0.05,-0.13,3680656.00,0.18
2020-12-24,-0.06,-0.06,,3.48,9.20,0.02,0.05,3336460.00,0.07
2020-12-28,-0.01,-0.01,,2.32,6.18,0.38,1.00,3093018.00,0.21
2020-12-29,-0.10,-0.10,,3.90,11.50,0.13,0.35,2904358.00,0.29
2020-12-30,0.03,0.03,,1.49,4.26,0.21,0.62,2745592.00,0.31
2020-12-31,-0.04,-0.04,,1.47,4.36,-0.06,-0.17,2587436.00,0.21
2021-01-04,-0.02,-0.02,,2.67,8.09,0.00,0.00,2482600.00,0.41
2021-01-05,-0.02,-0.02,,1.44,4.45,-0.50,-1.52,2366312.00,0.26
2021-01-06,0.01,0.01,,1.79,5.49,-0.12,-0.37,2259388.00,0.24
2021-01-07,0.00,0.00,,1.37,4.19,0.35,1.07,2164628.00,0.26
2021-01-08,0.08,0.07,,2.73,7.77,0.00,0.00,2091326.00,0.37
2021-01-11,-0.00,-0.00,,2.19,6.25,-0.20,-0.57,2010250.00,0.23
2021-01-12,-0.01,-0.01,0.93,1.78,5.14,-0.09,-0.26,1024520.00,0.43
