Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-04,,,,0.14,0.59,,,2343400.00,1.00
2025-09-05,0.00,0.00,,0.14,0.59,0.00,0.00,1643500.00,0.57
2025-09-08,0.00,0.00,,0.15,0.63,0.09,0.38,1866833.00,1.24
2025-09-09,0.01,0.01,,0.26,1.08,-0.01,-0.04,1487550.00,0.24
2025-09-10,0.00,0.00,,0.26,1.08,0.07,0.29,1305640.00,0.44
2025-09-11,0.00,0.00,,0.15,0.62,0.04,0.17,1168933.00,0.42
2025-09-12,-0.00,-0.00,,0.11,0.46,-0.01,-0.04,1122829.00,0.75
2025-09-15,0.00,0.00,,0.11,0.46,0.13,0.54,1044650.00,0.48
2025-09-16,-0.00,-0.00,,0.09,0.37,0.02,0.08,1004344.00,0.68
2025-09-17,-0.00,-0.00,,0.10,0.41,0.02,0.08,920370.00,0.18
2025-09-18,0.00,0.00,,0.08,0.33,0.00,0.00,855600.00,0.24
2025-09-19,-0.00,-0.00,,0.04,0.17,0.02,0.08,794467.00,0.15
2025-09-22,-0.00,-0.00,,0.07,0.29,0.02,0.08,738454.00,0.09
2025-09-23,0.00,0.00,,0.09,0.37,0.03,0.12,693371.00,0.15
2025-09-24,-0.00,-0.00,,0.10,0.41,0.04,0.17,660067.00,0.29
2025-09-25,-0.00,-0.00,,0.11,0.46,0.00,0.00,629350.00,0.27
2025-09-26,0.00,0.00,,0.15,0.62,0.00,0.00,617047.00,0.68
2025-09-29,0.00,0.00,,0.14,0.58,0.00,0.00,595228.00,0.38
2025-09-30,-0.00,-0.00,,0.09,0.37,0.00,0.00,657100.00,2.69
2025-10-01,0.00,0.00,,0.09,0.37,0.00,0.00,632665.00,0.27
2025-10-02,-0.00,-0.00,0.04,0.07,0.29,0.05,0.21,526395.00,0.41
2025-10-03,-0.00,-0.00,0.04,0.06,0.25,0.02,0.08,486490.00,0.30
2025-10-06,-0.00,-0.00,0.04,0.08,0.33,0.04,0.17,377970.00,0.38
2025-10-07,-0.00,-0.00,0.03,0.11,0.46,-0.01,-0.04,369880.00,0.51
