Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,160.00,0.00
2018-11-07,0.02,0.02,0.23,0.11,0.51,0.29,1.38,190.00,3.16
2018-11-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,120.00,0.00
2018-11-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,120.00,0.00
2018-11-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,90.00,0.00
2018-11-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2018-11-14,-0.02,-0.02,0.16,0.00,0.00,-0.48,-2.24,80.00,1.25
2018-11-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,80.00,0.00
2018-11-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,80.00,0.00
2018-11-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,85.00,1.18
2018-11-20,-0.02,-0.02,0.14,0.00,0.00,-0.48,-2.30,80.00,1.25
2018-11-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,80.00,0.00
2018-11-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,70.00,0.00
2018-11-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,65.00,0.00
2018-11-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,60.00,0.00
2018-11-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,60.00,0.00
2018-11-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,60.00,0.00
2018-11-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,60.00,0.00
2018-12-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,60.00,0.00
2018-12-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,45.00,0.00
2018-12-06,0.00,0.00,0.13,0.22,1.07,0.22,1.08,95.00,10.53
2018-12-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,0.00
2018-12-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,0.00
2018-12-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,0.00
2018-12-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,0.00
2018-12-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,0.00
2018-12-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2018-12-17,-0.04,-0.04,0.15,0.21,1.06,-0.52,-2.54,75.00,4.00
2018-12-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,75.00,0.00
2018-12-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,75.00,1.33
2018-12-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,1.33
2018-12-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,80.00,1.25
2018-12-24,0.01,0.01,0.13,0.00,0.00,0.14,0.71,85.00,1.18
2018-12-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,90.00,1.11
2018-12-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,95.00,1.05
2018-12-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,95.00,0.00
2018-12-31,-0.04,-0.04,0.18,0.00,0.00,-0.73,-3.66,100.00,1.00
2019-01-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,100.00,0.00
2019-01-03,-0.01,-0.01,0.18,0.00,0.00,-0.15,-0.78,105.00,0.95
2019-01-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,105.00,0.00
2019-01-07,0.02,0.02,0.20,0.00,0.00,0.44,2.31,60.00,1.67
2019-01-08,0.00,0.00,0.20,0.00,0.00,0.00,0.00,60.00,0.00
2019-01-09,0.02,0.02,0.22,0.00,0.00,0.44,2.26,65.00,1.54
2019-01-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,65.00,0.00
2019-01-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,70.00,1.43
2019-01-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,80.00,2.50
2019-01-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,70.00,1.43
2019-01-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,75.00,1.33
2019-01-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,70.00,1.43
2019-01-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,70.00,1.43
2019-01-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,65.00,0.00
2019-01-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,65.00,1.54
2019-01-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,60.00,0.00
2019-01-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,60.00,0.00
2019-01-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,55.00,0.00
2019-01-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,55.00,0.00
2019-02-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2019-02-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,55.00,1.82
2019-02-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,50.00,0.00
2019-02-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,50.00,0.00
2019-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2019-02-08,0.04,0.03,0.12,0.00,0.00,0.70,3.51,55.00,3.64
2019-02-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,50.00,0.00
2019-02-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,50.00,0.00
2019-02-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,40.00,0.00
2019-02-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,35.00,0.00
2019-02-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,30.00,0.00
2019-02-19,0.03,0.03,0.17,0.00,0.00,0.72,3.49,35.00,2.86
2019-02-20,0.00,0.00,0.17,0.04,0.19,-0.01,-0.05,50.00,8.00
2019-02-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,45.00,0.00
2019-02-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,45.00,0.00
2019-02-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2019-02-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2019-02-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2019-02-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2019-03-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2019-03-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2019-03-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,35.00,0.00
2019-03-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,35.00,0.00
2019-03-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,35.00,0.00
2019-03-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,35.00,0.00
2019-03-11,-0.01,-0.01,0.13,0.00,0.00,-0.22,-1.03,50.00,10.00
2019-03-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,50.00,0.00
2019-03-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,50.00,0.00
2019-03-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,50.00,0.00
2019-03-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,55.00,1.82
2019-03-18,0.00,0.00,0.13,0.00,0.00,0.10,0.47,55.00,0.00
2019-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2019-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-03-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-03-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-03-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-04-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-04-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-04-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2019-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2019-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2019-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2019-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2019-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2019-04-15,0.04,0.04,0.14,0.09,0.41,0.75,3.53,40.00,20.00
2019-04-16,0.00,0.00,0.14,0.00,0.00,0.10,0.45,90.00,11.11
2019-04-17,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.32,95.00,1.05
2019-04-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2019-04-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2019-04-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2019-04-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2019-04-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2019-04-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2019-04-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2019-04-30,0.00,0.00,0.14,0.00,0.00,0.10,0.45,100.00,1.00
2019-05-01,0.01,0.01,0.14,0.13,0.58,0.06,0.27,185.00,9.19
2019-05-02,-0.01,-0.01,0.15,0.17,0.77,-0.22,-0.98,2605.00,18.58
2019-05-03,0.01,0.01,0.15,0.08,0.36,0.16,0.72,2635.00,0.23
2019-05-06,-0.01,-0.01,0.16,0.26,1.17,-0.44,-1.97,2715.00,0.59
2019-05-07,-0.01,-0.01,0.16,0.00,0.00,-0.16,-0.72,2720.00,0.04
2019-05-08,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.14,2725.00,0.04
2019-05-09,-0.01,-0.01,0.17,0.00,0.00,-0.30,-1.37,2745.00,0.15
2019-05-10,0.01,0.01,0.17,0.10,0.46,0.10,0.46,2940.00,1.33
2019-05-13,-0.02,-0.02,0.19,0.25,1.17,-0.33,-1.51,5225.00,8.75
2019-05-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5185.00,0.00
2019-05-15,0.01,0.01,0.12,0.00,0.00,0.12,0.56,5140.00,0.02
2019-05-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5140.00,0.02
2019-05-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5140.00,0.00
2019-05-20,0.00,0.00,0.12,0.03,0.14,0.01,0.05,5190.00,0.19
2019-05-21,0.01,0.01,0.13,0.00,0.00,0.14,0.65,5200.00,0.04
2019-05-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5200.00,0.00
2019-05-23,-0.02,-0.02,0.14,0.13,0.61,-0.28,-1.29,5225.00,0.10
2019-05-24,0.01,0.01,0.14,0.07,0.33,0.08,0.37,5240.00,0.06
2019-05-28,-0.01,-0.01,0.15,0.28,1.32,0.02,0.09,6955.00,4.93
2019-05-29,-0.01,-0.01,0.15,0.00,0.00,-0.16,-0.75,6955.00,0.01
2019-05-30,-0.00,-0.00,0.14,0.15,0.71,0.14,0.67,6895.00,0.07
2019-05-31,-0.01,-0.01,0.14,0.00,0.00,-0.20,-0.95,4480.00,0.02
2019-06-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4450.00,0.00
2019-06-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4370.00,0.00
2019-06-05,0.03,0.03,0.17,0.00,0.00,0.58,2.78,4370.00,0.02
2019-06-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4370.00,0.02
2019-06-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4350.00,0.00
2019-06-10,0.02,0.02,0.18,0.11,0.50,0.60,2.80,4680.00,2.24
2019-06-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2400.00,0.04
2019-06-12,-0.00,-0.00,0.17,0.01,0.05,-0.02,-0.09,2410.00,0.08
2019-06-13,0.00,0.00,0.16,0.03,0.14,0.07,0.32,2510.00,0.84
2019-06-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2510.00,0.04
2019-06-17,0.00,0.00,0.16,0.00,0.00,0.07,0.32,2530.00,0.16
2019-06-18,0.01,0.01,0.17,0.03,0.14,0.21,0.95,2490.00,0.08
2019-06-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2495.00,0.12
2019-06-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2495.00,0.00
2019-06-21,0.01,0.01,0.15,0.00,0.00,0.28,1.26,2475.00,0.04
2019-06-24,-0.01,-0.01,0.16,0.15,0.67,0.00,0.00,2575.00,0.89
2019-06-25,-0.01,-0.01,0.15,0.06,0.27,-0.06,-0.27,890.00,0.67
2019-06-26,0.00,0.00,0.14,0.02,0.09,0.02,0.09,900.00,0.33
2019-06-27,0.00,0.00,0.14,0.00,0.00,0.05,0.22,880.00,0.11
2019-06-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,875.00,0.00
2019-07-01,0.01,0.01,0.14,0.09,0.40,0.35,1.57,915.00,0.87
2019-07-02,-0.00,-0.00,0.14,0.01,0.04,-0.03,-0.13,930.00,0.32
2019-07-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,925.00,0.00
2019-07-05,0.00,0.00,0.11,0.07,0.31,0.06,0.27,216200.00,19.91
2019-07-08,-0.00,-0.00,0.11,0.02,0.09,-0.05,-0.22,217630.00,0.13
2019-07-09,-0.00,-0.00,0.08,0.01,0.04,-0.04,-0.18,217495.00,0.04
2019-07-10,0.01,0.01,0.08,0.08,0.35,0.18,0.80,218250.00,0.07
2019-07-11,-0.00,-0.00,0.08,0.08,0.35,0.03,0.13,218425.00,0.02
2019-07-12,0.01,0.01,0.08,0.01,0.04,0.18,0.79,218590.00,0.02
2019-07-15,0.00,0.00,0.08,0.04,0.17,0.06,0.26,219010.00,0.04
2019-07-16,-0.00,-0.00,0.08,0.06,0.26,0.02,0.09,219370.00,0.03
2019-07-17,-0.01,-0.01,0.09,0.25,1.10,0.05,0.22,219890.00,0.05
2019-07-18,0.00,0.00,0.09,0.16,0.70,-0.07,-0.31,220240.00,0.03
2019-07-19,-0.00,-0.00,0.09,0.13,0.57,0.02,0.09,220670.00,0.04
2019-07-22,0.00,0.00,0.08,0.07,0.31,0.06,0.26,221060.00,0.04
2019-07-23,0.01,0.01,0.08,0.12,0.53,0.07,0.31,222065.00,0.10
2019-07-24,0.01,0.01,0.08,0.17,0.74,0.04,0.18,222335.00,0.03
2019-07-25,-0.01,-0.01,0.09,0.08,0.35,-0.15,-0.65,222925.00,0.05
2019-07-26,0.01,0.01,0.09,0.02,0.09,0.14,0.61,223105.00,0.02
2019-07-29,0.00,0.00,0.09,0.03,0.13,-0.01,-0.04,223605.00,0.04
2019-07-30,-0.00,-0.00,0.08,0.05,0.22,-0.06,-0.26,223760.00,0.02
2019-07-31,-0.01,-0.01,0.08,0.29,1.27,0.05,0.22,224420.00,0.06
2019-08-01,-0.01,-0.01,0.10,0.47,2.09,0.08,0.35,224775.00,0.03
2019-08-02,-0.01,-0.01,0.10,0.15,0.67,-0.30,-1.33,11685.00,3.75
2019-08-05,-0.03,-0.03,0.15,0.25,1.16,-0.49,-2.19,10870.00,1.13
2019-08-06,0.01,0.01,0.15,0.22,1.01,0.01,0.05,11090.00,1.10
2019-08-07,0.01,0.01,0.15,0.32,1.46,-0.20,-0.92,11080.00,1.35
2019-08-08,0.01,0.01,0.16,0.03,0.13,0.27,1.23,11225.00,0.59
2019-08-09,-0.00,-0.00,0.16,0.21,0.95,-0.21,-0.94,11270.00,0.56
2019-08-12,-0.02,-0.02,0.16,0.21,0.96,-0.19,-0.86,11240.00,0.70
2019-08-13,0.02,0.02,0.18,0.14,0.63,0.49,2.24,11180.00,0.57
2019-08-14,-0.03,-0.03,0.20,0.26,1.21,-0.40,-1.80,11175.00,0.94
2019-08-15,-0.01,-0.01,0.20,0.14,0.65,-0.02,-0.09,11340.00,0.93
2019-08-16,0.02,0.02,0.22,0.08,0.37,0.34,1.59,11165.00,0.46
2019-08-19,0.01,0.01,0.22,0.08,0.36,0.25,1.14,11265.00,0.88
2019-08-20,-0.01,-0.01,0.22,0.08,0.36,-0.05,-0.23,10505.00,0.69
2019-08-21,0.01,0.01,0.22,0.08,0.36,0.15,0.68,10995.00,1.44
2019-08-22,0.00,0.00,0.22,0.08,0.36,0.05,0.23,10810.00,0.78
2019-08-23,-0.03,-0.03,0.23,0.25,1.16,-0.33,-1.49,11150.00,0.94
2019-08-26,0.00,0.00,0.23,0.09,0.41,0.05,0.23,11030.00,0.69
2019-08-27,0.00,0.00,0.23,0.25,1.15,0.13,0.60,11840.00,1.70
2019-08-28,0.00,0.00,0.23,0.09,0.41,0.00,0.00,12205.00,1.70
2019-08-29,0.02,0.02,0.24,0.15,0.68,0.28,1.29,12650.00,1.26
2019-08-30,0.00,0.00,0.24,0.08,0.36,-0.04,-0.18,10585.00,0.24
2019-09-03,-0.01,-0.01,0.21,0.12,0.55,-0.23,-1.04,10370.00,0.77
2019-09-04,0.01,0.01,0.21,0.08,0.36,0.19,0.86,10175.00,0.82
2019-09-05,0.02,0.02,0.22,0.10,0.44,0.36,1.62,9955.00,1.06
2019-09-06,0.00,0.00,0.21,0.10,0.44,-0.04,-0.18,10200.00,1.13
2019-09-09,0.00,0.00,0.21,0.10,0.44,0.11,0.49,10525.00,1.22
2019-09-10,0.00,0.00,0.20,0.03,0.13,0.09,0.40,10735.00,1.13
2019-09-11,0.01,0.01,0.20,0.09,0.39,0.15,0.66,11055.00,1.16
2019-09-12,0.00,0.00,0.16,0.13,0.56,-0.03,-0.13,10925.00,0.72
2019-09-13,-0.00,-0.00,0.16,0.07,0.30,-0.04,-0.17,10630.00,0.44
2019-09-16,-0.00,-0.00,0.15,0.07,0.30,-0.01,-0.04,11820.00,2.45
2019-09-17,-0.00,-0.00,0.14,0.03,0.13,-0.09,-0.39,12895.00,2.44
2019-09-18,0.00,0.00,0.14,0.18,0.78,0.11,0.48,13150.00,0.94
2019-09-19,0.00,0.00,0.14,0.12,0.52,0.08,0.35,13105.00,1.14
2019-09-20,-0.00,-0.00,0.14,0.18,0.78,0.05,0.22,13010.00,0.50
2019-09-23,-0.00,-0.00,0.10,0.18,0.79,-0.18,-0.78,13945.00,2.09
2019-09-24,-0.01,-0.01,0.11,0.19,0.84,-0.06,-0.26,14470.00,1.25
2019-09-25,0.00,0.00,0.11,0.10,0.44,-0.02,-0.09,13800.00,0.49
2019-09-26,-0.00,-0.00,0.11,0.11,0.48,-0.01,-0.04,13470.00,1.05
2019-09-27,-0.01,-0.01,0.10,0.14,0.62,-0.02,-0.09,13195.00,0.80
2019-09-30,0.01,0.01,0.10,0.12,0.53,0.12,0.53,13670.00,0.88
2019-10-01,-0.01,-0.01,0.11,0.30,1.33,0.00,0.00,13645.00,0.55
2019-10-02,-0.02,-0.02,0.12,0.18,0.81,-0.37,-1.64,14400.00,1.62
2019-10-03,0.00,0.00,0.11,0.36,1.62,-0.26,-1.18,14495.00,0.86
2019-10-04,0.02,0.02,0.12,0.17,0.76,0.18,0.81,14180.00,0.37
2019-10-07,-0.00,-0.00,0.12,0.08,0.36,0.02,0.09,13950.00,0.59
2019-10-08,-0.01,-0.01,0.12,0.14,0.63,-0.32,-1.42,13920.00,0.83
2019-10-09,0.00,0.00,0.12,0.13,0.58,-0.04,-0.18,14005.00,1.04
2019-10-10,0.00,0.00,0.12,0.07,0.31,0.13,0.58,14170.00,0.79
2019-10-11,0.02,0.02,0.13,0.08,0.35,0.43,1.92,14010.00,0.11
2019-10-14,-0.00,-0.00,0.13,0.02,0.09,-0.05,-0.22,13450.00,1.32
2019-10-15,0.01,0.01,0.14,0.00,0.00,0.24,1.06,13065.00,1.81
2019-10-16,-0.00,-0.00,0.14,0.05,0.22,-0.01,-0.04,12845.00,0.62
2019-10-17,0.00,0.00,0.14,0.05,0.22,0.11,0.48,12580.00,0.76
2019-10-18,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.17,12480.00,0.36
2019-10-21,0.00,0.00,0.14,0.15,0.65,-0.05,-0.22,11295.00,0.49
2019-10-22,0.00,0.00,0.13,0.17,0.74,-0.01,-0.04,11105.00,1.29
2019-10-23,-0.00,-0.00,0.13,0.03,0.13,-0.06,-0.26,11115.00,0.62
2019-10-24,0.00,0.00,0.13,0.08,0.35,-0.01,-0.04,11325.00,1.62
2019-10-25,0.01,0.01,0.13,0.01,0.04,0.18,0.78,11140.00,0.61
2019-10-28,0.01,0.01,0.13,0.08,0.34,0.16,0.69,11205.00,1.19
2019-10-29,0.00,0.00,0.13,0.04,0.17,0.02,0.09,11695.00,1.48
2019-10-30,-0.00,-0.00,0.10,0.05,0.21,-0.07,-0.30,10685.00,0.30
2019-10-31,-0.00,-0.00,0.10,0.09,0.39,-0.04,-0.17,11645.00,2.72
2019-11-01,0.02,0.02,0.10,0.04,0.17,0.33,1.42,12040.00,1.09
2019-11-04,0.01,0.01,0.10,0.02,0.08,0.17,0.72,12850.00,1.90
2019-11-05,0.00,0.00,0.09,0.07,0.29,0.08,0.34,13625.00,1.98
2019-11-06,-0.00,-0.00,0.10,0.06,0.25,-0.08,-0.34,13235.00,0.51
2019-11-07,0.01,0.01,0.10,0.04,0.17,0.19,0.80,12800.00,0.20
2019-11-08,-0.00,-0.00,0.09,0.07,0.29,-0.10,-0.42,13010.00,0.44
2019-11-11,0.00,0.00,0.09,0.04,0.17,-0.01,-0.04,12460.00,0.54
2019-11-12,0.00,0.00,0.08,0.10,0.42,0.10,0.42,11555.00,0.48
2019-11-13,0.00,0.00,0.08,0.07,0.29,0.02,0.08,11885.00,1.22
2019-11-14,-0.00,-0.00,0.08,0.07,0.29,0.01,0.04,11700.00,0.50
2019-11-15,0.01,0.01,0.08,0.07,0.29,0.11,0.46,11920.00,0.75
2019-11-18,0.00,0.00,0.08,0.08,0.33,0.04,0.17,12785.00,1.78
2019-11-19,-0.00,-0.00,0.08,0.08,0.33,-0.07,-0.29,13325.00,1.88
2019-11-20,-0.01,-0.01,0.09,0.21,0.88,-0.04,-0.17,13740.00,1.11
2019-11-21,0.00,0.00,0.09,0.09,0.38,0.01,0.04,13980.00,1.66
2019-11-22,0.00,0.00,0.08,0.04,0.17,0.06,0.25,13900.00,0.37
2019-11-25,0.01,0.01,0.08,0.05,0.21,0.19,0.79,13920.00,0.98
2019-11-26,0.00,0.00,0.08,0.04,0.17,-0.01,-0.04,13355.00,0.45
2019-11-27,0.00,0.00,0.08,0.02,0.08,0.02,0.08,13435.00,0.36
2019-11-29,-0.00,-0.00,0.08,0.07,0.29,-0.03,-0.12,12500.00,1.04
2019-12-02,-0.00,-0.00,0.07,0.02,0.08,-0.13,-0.54,12150.00,0.50
2019-12-03,-0.01,-0.01,0.08,0.09,0.38,-0.29,-1.21,11355.00,0.75
2019-12-04,0.01,0.01,0.08,0.04,0.17,0.20,0.84,11105.00,1.98
2019-12-05,0.00,0.00,0.08,0.07,0.29,-0.03,-0.13,10995.00,0.41
2019-12-06,0.01,0.01,0.09,0.04,0.17,0.26,1.09,11070.00,0.36
2019-12-09,-0.00,-0.00,0.09,0.13,0.54,-0.17,-0.70,11335.00,0.97
