Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.00,0.00,1.40,0.00,0.00,0.00,0.00,113.00,0.00
2016-03-17,0.00,0.00,1.40,0.00,0.00,0.00,0.00,113.00,0.00
2016-03-18,0.00,0.00,1.40,0.00,0.00,0.00,0.00,113.00,0.00
2016-03-21,0.00,0.00,0.84,0.00,0.00,0.00,0.00,65.00,0.00
2016-03-22,0.00,0.00,0.80,0.00,0.00,0.00,0.00,98.00,13.60
2016-03-23,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,5.05
2016-03-24,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,0.00
2016-03-28,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,0.00
2016-03-29,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,0.00
2016-03-30,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,0.00
2016-03-31,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,0.00
2016-04-01,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,0.00
2016-04-04,0.00,0.00,0.80,0.00,0.00,0.00,0.00,132.00,0.00
2016-04-05,0.04,0.04,0.81,0.00,0.00,0.06,4.17,165.00,4.04
2016-04-06,0.00,0.00,0.81,0.00,0.00,0.00,0.00,165.00,0.00
2016-04-07,0.00,0.00,0.81,0.00,0.00,0.00,0.00,165.00,0.00
2016-04-08,0.00,0.00,0.81,0.00,0.00,0.00,0.00,165.00,0.00
2016-04-11,0.00,0.00,0.73,0.00,0.00,0.00,0.00,140.00,0.00
2016-04-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,133.00,0.00
2016-04-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,133.00,0.00
2016-04-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,133.00,0.00
2016-04-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,133.00,0.00
2016-04-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,133.00,0.00
2016-04-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,133.00,0.00
2016-04-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,67.00,0.00
2016-04-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,33.00,0.00
2016-04-22,0.06,0.06,0.25,0.00,0.00,0.09,6.00,35.00,0.94
2016-04-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,35.00,0.00
2016-04-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,35.00,0.00
2016-04-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,35.00,0.00
2016-04-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,35.00,0.00
2016-04-29,-0.02,-0.02,0.27,0.00,0.00,-0.03,-1.89,43.00,3.88
2016-05-02,-0.08,-0.08,0.39,0.12,8.33,0.00,0.00,110.00,12.12
2016-05-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,77.00,0.00
2016-05-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,77.00,0.00
2016-05-05,-0.06,-0.06,0.42,0.00,0.00,-0.09,-6.25,227.00,13.22
2016-05-06,0.00,0.00,0.42,0.00,0.00,0.00,0.00,227.00,0.00
2016-05-09,0.00,0.00,0.42,0.00,0.00,0.00,0.00,227.00,0.00
2016-05-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,227.00,0.00
2016-05-11,0.13,0.13,0.65,0.00,0.00,0.18,13.33,242.00,1.24
2016-05-12,0.00,0.00,0.65,0.00,0.00,0.00,0.00,242.00,0.00
2016-05-13,0.00,0.00,0.65,0.00,0.00,0.00,0.00,242.00,0.00
2016-05-16,0.00,0.00,0.65,0.00,0.00,0.00,0.00,242.00,0.00
2016-05-17,0.02,0.02,0.65,0.00,0.00,0.03,1.96,277.00,2.53
2016-05-18,0.00,0.00,0.65,0.00,0.00,0.00,0.00,277.00,0.00
2016-05-19,0.00,0.00,0.65,0.00,0.00,0.00,0.00,277.00,0.00
2016-05-20,0.00,0.00,0.61,0.00,0.00,0.00,0.00,275.00,0.00
2016-05-23,0.00,0.00,0.61,0.00,0.00,0.00,0.00,275.00,0.00
2016-05-24,0.00,0.00,0.61,0.00,0.00,0.00,0.00,275.00,0.00
2016-05-25,0.00,0.00,0.61,0.12,7.69,0.12,7.69,358.00,4.66
2016-05-26,0.00,0.00,0.61,0.00,0.00,0.00,0.00,358.00,0.00
2016-05-27,-0.04,-0.04,0.62,0.00,0.00,-0.06,-3.85,383.00,1.74
2016-05-31,0.00,0.00,0.56,0.00,0.00,0.00,0.00,317.00,0.00
2016-06-01,0.00,0.00,0.56,0.00,0.00,0.00,0.00,317.00,0.00
2016-06-02,0.00,0.00,0.56,0.00,0.00,0.00,0.00,317.00,0.00
2016-06-03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,225.00,5.19
2016-06-06,-0.02,-0.02,0.51,0.00,0.00,-0.03,-2.00,275.00,3.64
2016-06-07,0.00,0.00,0.51,0.00,0.00,0.00,0.00,275.00,0.00
2016-06-08,0.00,0.00,0.51,0.00,0.00,0.00,0.00,275.00,0.00
2016-06-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,260.00,0.00
2016-06-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,260.00,0.00
2016-06-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,260.00,0.00
2016-06-14,-0.08,-0.09,0.33,0.06,4.44,-0.06,-4.08,552.00,10.57
2016-06-15,0.11,0.11,0.53,0.12,8.00,0.15,11.11,700.00,5.24
2016-06-16,0.00,0.00,0.53,0.00,0.00,0.00,0.00,758.00,1.54
2016-06-17,0.00,0.00,0.53,0.00,0.00,0.00,0.00,758.00,0.00
2016-06-20,0.00,0.00,0.53,0.00,0.00,0.00,0.00,758.00,0.00
2016-06-21,0.00,0.00,0.53,0.00,0.00,0.00,0.00,758.00,0.00
2016-06-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,758.00,0.00
2016-06-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,675.00,0.00
2016-06-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,675.00,0.00
2016-06-27,0.00,0.00,0.51,0.00,0.00,0.00,0.00,642.00,0.00
2016-06-28,-0.10,-0.11,0.62,0.00,0.00,-0.15,-10.00,858.00,5.05
2016-06-29,0.18,0.16,0.90,0.15,9.43,0.15,11.11,948.00,1.90
2016-06-30,0.00,0.00,0.90,0.00,0.00,0.00,0.00,948.00,0.00
2016-07-01,0.00,0.00,0.90,0.00,0.00,0.00,0.00,890.00,0.00
2016-07-05,-0.04,-0.04,0.91,0.00,0.00,-0.06,-3.77,842.00,0.04
2016-07-06,0.00,0.00,0.91,0.00,0.00,0.00,0.00,842.00,0.00
2016-07-07,0.00,0.00,0.91,0.00,0.00,0.00,0.00,842.00,0.00
2016-07-08,0.00,0.00,0.91,0.00,0.00,0.00,0.00,842.00,0.00
2016-07-11,0.00,0.00,0.91,0.00,0.00,0.00,0.00,842.00,0.00
2016-07-12,0.00,0.00,0.91,0.00,0.00,0.00,0.00,842.00,0.00
2016-07-13,0.00,0.00,0.85,0.00,0.00,0.00,0.00,550.00,0.00
2016-07-14,0.02,0.02,0.76,0.00,0.00,0.03,1.96,372.00,0.27
2016-07-15,0.00,0.00,0.76,0.00,0.00,0.00,0.00,313.00,0.00
2016-07-18,0.00,0.00,0.76,0.00,0.00,0.00,0.00,313.00,0.00
2016-07-19,0.00,0.00,0.76,0.00,0.00,0.00,0.00,313.00,0.00
2016-07-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,313.00,0.00
2016-07-21,0.00,0.00,0.76,0.00,0.00,0.00,0.00,313.00,0.00
2016-07-22,0.00,0.00,0.76,0.00,0.00,0.00,0.00,313.00,0.00
2016-07-25,0.00,0.00,0.76,0.00,0.00,0.00,0.00,313.00,0.00
2016-07-26,0.19,0.18,1.01,0.21,11.29,0.09,5.77,395.00,4.13
2016-07-27,-0.03,-0.03,0.94,0.00,0.00,-0.06,-3.23,195.00,1.71
2016-07-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,105.00,0.00
2016-07-29,-0.08,-0.09,0.79,0.00,0.00,-0.15,-8.33,183.00,8.56
2016-08-01,-0.05,-0.06,0.81,0.00,0.00,-0.09,-5.45,200.00,1.66
2016-08-02,0.00,0.00,0.80,0.00,0.00,0.00,0.00,198.00,0.00
2016-08-03,0.00,0.00,0.80,0.00,0.00,0.00,0.00,198.00,0.00
2016-08-04,0.00,0.00,0.80,0.00,0.00,0.00,0.00,198.00,0.00
2016-08-05,0.00,0.00,0.80,0.00,0.00,0.00,0.00,198.00,0.00
2016-08-08,0.00,0.00,0.80,0.00,0.00,0.00,0.00,198.00,0.00
2016-08-09,0.10,0.09,0.87,0.00,0.00,0.15,9.62,210.00,1.11
2016-08-10,0.00,0.00,0.87,0.00,0.00,0.00,0.00,210.00,0.00
2016-08-11,0.00,0.00,0.87,0.00,0.00,0.00,0.00,205.00,0.00
2016-08-12,-0.16,-0.17,1.04,0.12,8.33,-0.15,-8.77,330.00,7.58
2016-08-15,0.00,0.00,1.04,0.00,0.00,0.00,0.00,330.00,0.00
2016-08-16,0.00,0.00,1.04,0.00,0.00,0.00,0.00,330.00,0.00
2016-08-17,0.00,0.00,1.04,0.00,0.00,0.00,0.00,330.00,0.00
2016-08-18,0.04,0.04,1.05,0.03,2.00,0.03,2.08,455.00,5.49
2016-08-19,0.40,0.34,1.77,0.00,0.00,0.60,40.00,460.00,0.22
2016-08-22,0.00,0.00,1.77,0.00,0.00,0.00,0.00,477.00,0.70
2016-08-23,0.00,0.00,1.65,0.00,0.00,0.00,0.00,395.00,0.00
2016-08-24,0.00,0.00,1.64,0.00,0.00,0.00,0.00,378.00,0.00
2016-08-25,0.00,0.00,1.64,0.00,0.00,0.00,0.00,378.00,0.00
2016-08-26,0.00,0.00,1.60,0.00,0.00,0.00,0.00,300.00,0.00
2016-08-29,0.00,0.00,1.58,0.00,0.00,0.00,0.00,283.00,0.00
2016-08-30,0.00,0.00,1.58,0.00,0.00,0.00,0.00,283.00,0.00
2016-08-31,0.00,0.00,1.58,0.00,0.00,0.00,0.00,283.00,0.00
2016-09-01,0.00,0.00,1.58,0.00,0.00,0.00,0.00,283.00,0.00
2016-09-02,0.00,0.00,1.58,0.00,0.00,0.00,0.00,283.00,0.00
2016-09-06,0.00,0.00,1.58,0.00,0.00,0.00,0.00,283.00,0.00
2016-09-07,0.00,0.00,1.56,0.00,0.00,0.00,0.00,272.00,0.00
2016-09-08,0.00,0.00,1.56,0.00,0.00,0.00,0.00,272.00,0.00
2016-09-09,0.00,0.00,1.56,0.00,0.00,0.00,0.00,272.00,0.00
2016-09-12,0.00,0.00,1.42,0.00,0.00,0.00,0.00,147.00,0.00
2016-09-13,0.00,0.00,1.42,0.00,0.00,0.00,0.00,147.00,0.00
2016-09-14,0.00,0.00,1.42,0.00,0.00,0.00,0.00,147.00,0.00
2016-09-15,0.00,0.00,1.42,0.00,0.00,0.00,0.00,147.00,0.00
2016-09-16,0.00,0.00,1.42,0.00,0.00,0.00,0.00,22.00,0.00
2016-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00
2016-09-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-22,0.00,0.00,0.00,0.09,4.29,-0.09,-4.29,25.00,20.00
2016-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2016-09-26,-0.19,-0.21,0.66,0.00,0.00,-0.39,-18.57,42.00,7.93
2016-09-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-09-28,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-09-29,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-09-30,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-10-03,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-10-04,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-10-05,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-10-06,0.00,0.00,0.66,0.00,0.00,0.00,0.00,42.00,0.00
2016-10-07,-0.19,-0.21,0.93,0.42,30.43,-0.06,-3.51,232.00,16.38
2016-10-10,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-11,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-12,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-13,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-14,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-17,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-18,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-19,0.00,0.00,0.93,0.00,0.00,0.00,0.00,232.00,0.00
2016-10-20,0.00,0.00,0.93,0.00,0.00,0.00,0.00,207.00,0.00
2016-10-21,0.00,0.00,0.93,0.00,0.00,0.00,0.00,207.00,0.00
2016-10-24,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-10-25,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-10-26,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-10-27,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-10-28,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-10-31,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-11-01,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-11-02,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-11-03,0.00,0.00,0.69,0.00,0.00,0.00,0.00,190.00,0.00
2016-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,16.50
2016-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,16.67
2016-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-30,0.02,0.02,0.08,0.00,0.00,0.03,2.17,18.00,7.39
2016-12-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-09,0.49,0.40,1.73,0.66,31.43,0.03,2.13,43.00,11.63
2016-12-12,0.00,0.00,1.73,0.00,0.00,0.00,0.00,43.00,0.00
2016-12-13,0.00,0.00,1.73,0.00,0.00,0.00,0.00,43.00,0.00
2016-12-14,0.00,0.00,1.73,0.00,0.00,0.00,0.00,43.00,0.00
2016-12-15,0.00,0.00,1.73,0.00,0.00,0.00,0.00,42.00,0.00
2016-12-16,0.00,0.00,1.73,0.00,0.00,0.00,0.00,32.00,0.00
2016-12-19,0.00,0.00,1.73,0.00,0.00,0.00,0.00,32.00,0.00
2016-12-20,-0.14,-0.15,1.83,0.33,18.33,-0.63,-30.00,53.00,8.17
2016-12-21,0.00,0.00,1.83,0.00,0.00,0.00,0.00,53.00,0.00
2016-12-22,-0.02,-0.02,1.84,0.03,1.69,0.00,0.00,487.00,17.80
2016-12-23,0.00,0.00,1.84,0.00,0.00,0.00,0.00,487.00,0.00
2016-12-27,0.00,0.00,1.84,0.00,0.00,0.00,0.00,487.00,0.00
2016-12-28,0.00,0.00,1.84,0.00,0.00,0.00,0.00,487.00,0.00
2016-12-29,0.00,0.00,1.84,0.00,0.00,0.00,0.00,480.00,0.00
2016-12-30,0.00,0.00,1.84,0.00,0.00,0.00,0.00,480.00,0.00
2017-01-03,0.00,0.00,1.84,0.00,0.00,0.00,0.00,500.00,0.80
2017-01-04,0.00,0.00,1.84,0.00,0.00,0.00,0.00,500.00,0.00
2017-01-05,0.00,0.00,1.84,0.00,0.00,0.00,0.00,500.00,0.00
2017-01-06,0.00,0.00,1.84,0.00,0.00,0.00,0.00,500.00,0.00
2017-01-09,0.00,0.00,1.84,0.00,0.00,0.00,0.00,500.00,0.00
2017-01-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,475.00,0.00
2017-01-11,0.00,0.00,0.51,0.00,0.00,0.00,0.00,475.00,0.00
2017-01-12,0.00,0.00,0.51,0.00,0.00,0.00,0.00,475.00,0.00
2017-01-13,0.00,0.00,0.51,0.00,0.00,0.00,0.00,475.00,0.00
2017-01-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,475.00,0.00
2017-01-18,0.00,0.00,0.51,0.00,0.00,0.00,0.00,475.00,0.00
2017-01-19,0.00,0.00,0.51,0.00,0.00,0.00,0.00,475.00,0.00
2017-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,453.00,0.00
2017-01-23,0.02,0.02,0.09,0.00,0.00,0.03,1.69,473.00,0.85
2017-01-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,40.00,0.00
2017-01-25,-0.03,-0.03,0.14,0.06,3.45,0.00,0.00,263.00,16.98
2017-01-26,0.02,0.02,0.15,0.00,0.00,0.03,1.72,265.00,0.12
2017-01-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,265.00,0.00
2017-01-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,272.00,0.49
2017-01-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,272.00,0.00
2017-02-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,252.00,0.00
2017-02-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,252.00,0.00
2017-02-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,252.00,0.00
2017-02-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,252.00,0.00
2017-02-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,252.00,0.00
2017-02-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,252.00,0.00
2017-02-09,0.02,0.02,0.16,0.03,1.67,0.00,0.00,602.00,11.63
2017-02-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,602.00,0.00
2017-02-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,602.00,0.00
2017-02-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,602.00,0.00
2017-02-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,602.00,0.00
2017-02-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,602.00,0.00
2017-02-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,602.00,0.00
2017-02-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,582.00,0.00
2017-02-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,582.00,0.00
2017-02-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,358.00,0.00
2017-02-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,357.00,0.00
2017-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,357.00,0.00
2017-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,350.00,0.00
2017-03-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,355.00,0.28
2017-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,355.00,0.00
2017-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,355.00,0.00
2017-03-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,355.00,0.00
2017-03-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,355.00,0.00
2017-03-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,355.00,0.00
2017-03-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,355.00,0.00
2017-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-28,-0.33,-0.41,1.18,0.00,0.00,-0.60,-33.33,13.00,12.85
2017-03-29,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-03-30,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-03-31,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-04-03,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-04-04,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-04-05,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-04-06,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-04-07,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-04-10,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2017-04-11,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
