Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-12,,,,0.00,0.00,,,100.00,1.00
2024-06-13,-0.01,-0.01,,0.00,0.00,-0.23,-1.18,100.00,1.00
2024-06-14,-0.00,-0.00,,0.10,0.52,-0.15,-0.78,133.00,1.50
2024-06-17,-0.00,-0.00,,0.00,0.00,-0.04,-0.21,125.00,0.80
2024-06-18,-0.00,-0.00,,0.00,0.00,-0.06,-0.31,120.00,0.83
2024-06-20,0.02,0.02,,0.30,1.54,0.05,0.26,133.00,1.50
2024-06-21,-0.01,-0.01,,0.00,0.00,-0.24,-1.23,171.00,2.34
2024-06-24,-0.00,-0.00,,0.00,0.00,-0.05,-0.26,162.00,0.62
2024-06-25,-0.01,-0.01,,0.00,0.00,-0.19,-0.99,156.00,0.64
2024-06-26,0.00,0.00,,0.00,0.00,0.08,0.42,140.00,0.00
2024-06-27,-0.00,-0.00,,0.00,0.00,-0.07,-0.37,136.00,0.74
2024-06-28,0.01,0.01,,0.00,0.00,0.13,0.68,133.00,0.75
2024-07-01,0.01,0.01,,0.16,0.83,0.27,1.41,146.00,2.05
2024-07-02,0.00,0.00,,0.01,0.05,0.01,0.05,150.00,1.33
2024-07-03,0.02,0.02,,0.00,0.00,0.38,1.98,140.00,0.00
2024-07-05,0.02,0.02,,0.00,0.00,0.30,1.53,138.00,0.72
2024-07-08,-0.01,-0.01,,0.00,0.00,-0.22,-1.11,135.00,0.74
2024-07-09,-0.01,-0.01,,0.00,0.00,-0.12,-0.61,133.00,0.75
2024-07-10,-0.00,-0.00,,0.04,0.21,-0.01,-0.05,137.00,1.46
2024-07-11,-0.00,-0.00,,0.00,0.00,-0.05,-0.26,135.00,0.74
2024-07-12,0.00,0.00,0.15,0.00,0.00,0.09,0.46,135.00,0.74
2024-07-15,-0.01,-0.01,0.15,0.19,0.98,-0.04,-0.20,990.00,17.37
2024-07-16,-0.00,-0.00,0.15,0.00,0.00,-0.06,-0.31,985.00,0.10
2024-07-17,-0.01,-0.01,0.16,0.00,0.00,-0.26,-1.35,980.00,0.00
2024-07-18,-0.02,-0.02,0.17,0.00,0.00,-0.37,-1.95,980.00,0.10
2024-07-19,-0.01,-0.01,0.16,0.00,0.00,-0.14,-0.75,975.00,0.10
2024-07-22,-0.01,-0.01,0.16,0.00,0.00,-0.23,-1.24,960.00,0.10
2024-07-23,-0.00,-0.00,0.16,0.00,0.00,-0.09,-0.49,955.00,0.00
2024-07-24,-0.01,-0.01,0.16,0.64,3.55,0.49,2.70,990.00,0.81
2024-07-25,-0.01,-0.01,0.15,0.00,0.00,-0.14,-0.78,995.00,0.10
2024-07-26,-0.00,-0.00,0.15,0.02,0.11,-0.02,-0.11,1045.00,1.05
2024-07-29,-0.01,-0.01,0.15,0.00,0.00,-0.11,-0.62,1045.00,0.10
2024-07-30,0.00,0.00,0.15,0.00,0.00,0.06,0.34,1035.00,0.10
2024-07-31,0.03,0.03,0.19,0.12,0.66,0.40,2.25,1030.00,0.10
2024-08-01,-0.02,-0.02,0.18,0.00,0.00,-0.41,-2.24,1035.00,0.10
2024-08-02,0.00,0.00,0.17,0.00,0.00,0.07,0.39,1035.00,0.10
2024-08-05,-0.02,-0.02,0.18,0.08,0.46,-0.32,-1.78,1045.00,0.29
2024-08-06,0.01,0.01,0.19,0.00,0.00,0.14,0.80,1045.00,0.10
2024-08-07,-0.02,-0.02,0.19,0.00,0.00,-0.28,-1.58,1040.00,0.10
2024-08-08,0.01,0.01,0.20,0.00,0.00,0.24,1.38,1040.00,0.10
2024-08-09,0.01,0.01,0.20,0.00,0.00,0.12,0.68,1040.00,0.10
2024-08-12,0.01,0.01,0.21,0.03,0.17,0.21,1.18,220.00,3.64
2024-08-13,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.06,215.00,0.00
2024-08-14,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.33,220.00,0.45
2024-08-15,0.02,0.02,0.21,0.09,0.49,0.25,1.40,220.00,0.45
2024-08-16,0.01,0.01,0.21,0.00,0.00,0.13,0.71,220.00,0.45
2024-08-19,0.02,0.02,0.21,0.00,0.00,0.34,1.85,220.00,0.45
2024-08-20,0.00,0.00,0.21,0.00,0.00,0.07,0.37,225.00,0.44
2024-08-21,0.00,0.00,0.21,0.00,0.00,0.09,0.48,185.00,0.00
2024-08-22,-0.01,-0.01,0.21,0.00,0.00,-0.25,-1.32,180.00,0.00
2024-08-23,0.02,0.02,0.22,0.00,0.00,0.39,2.09,130.00,0.77
2024-08-26,0.00,0.00,0.22,0.00,0.00,0.09,0.47,130.00,0.77
2024-08-27,0.01,0.01,0.22,0.00,0.00,0.15,0.78,130.00,0.77
2024-08-28,-0.02,-0.02,0.22,0.00,0.00,-0.45,-2.34,125.00,0.00
2024-08-29,-0.00,-0.00,0.20,0.00,0.00,-0.06,-0.32,125.00,0.80
2024-08-30,-0.00,-0.00,0.20,0.00,0.00,-0.09,-0.48,125.00,0.80
2024-09-03,-0.02,-0.02,0.20,0.00,0.00,-0.37,-1.98,115.00,0.87
2024-09-04,-0.01,-0.01,0.20,0.00,0.00,-0.17,-0.93,115.00,0.87
2024-09-05,0.00,0.00,0.19,0.00,0.00,0.08,0.44,115.00,0.87
2024-09-06,-0.01,-0.01,0.20,0.00,0.00,-0.24,-1.32,115.00,0.87
2024-09-09,0.01,0.01,0.20,0.00,0.00,0.20,1.11,115.00,0.87
2024-09-10,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.83,80.00,1.25
2024-09-11,0.02,0.02,0.21,0.00,0.00,0.31,1.72,80.00,0.00
2024-09-12,0.02,0.02,0.21,0.00,0.00,0.34,1.86,80.00,1.25
2024-09-13,0.01,0.01,0.21,0.00,0.00,0.24,1.29,80.00,1.25
2024-09-16,0.01,0.01,0.21,0.00,0.00,0.25,1.32,80.00,1.25
2024-09-17,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.26,80.00,1.25
2024-09-18,-0.01,-0.01,0.21,0.00,0.00,-0.13,-0.68,75.00,0.00
2024-09-19,0.02,0.02,0.21,0.00,0.00,0.33,1.74,75.00,0.00
2024-09-20,-0.01,-0.01,0.21,0.00,0.00,-0.14,-0.73,80.00,1.25
2024-09-23,0.00,0.00,0.20,0.00,0.00,0.04,0.21,80.00,1.25
2024-09-24,0.03,0.03,0.23,0.00,0.00,0.63,3.28,80.00,1.25
2024-09-25,-0.01,-0.01,0.23,0.00,0.00,-0.12,-0.61,80.00,1.25
2024-09-26,0.02,0.02,0.22,0.00,0.00,0.48,2.44,85.00,1.18
2024-09-27,-0.01,-0.01,0.22,0.12,0.60,0.00,0.00,85.00,1.18
2024-09-30,-0.00,-0.00,0.22,0.02,0.10,-0.07,-0.35,115.00,6.09
2024-10-01,0.01,0.01,0.21,0.00,0.00,0.17,0.85,115.00,0.87
2024-10-02,0.02,0.02,0.20,0.00,0.00,0.37,1.84,115.00,0.87
2024-10-03,-0.02,-0.02,0.22,0.00,0.00,-0.32,-1.56,115.00,0.87
2024-10-04,0.01,0.01,0.21,0.00,0.00,0.18,0.89,115.00,0.87
2024-10-07,-0.01,-0.01,0.21,0.02,0.10,-0.14,-0.69,165.00,6.67
2024-10-08,-0.02,-0.02,0.23,0.00,0.00,-0.48,-2.37,165.00,0.61
2024-10-09,-0.01,-0.01,0.23,0.01,0.05,-0.23,-1.16,180.00,1.67
2024-10-10,0.01,0.01,0.23,0.00,0.00,0.28,1.43,180.00,0.56
2024-10-11,0.01,0.01,0.23,0.00,0.00,0.29,1.46,175.00,0.00
2024-10-14,-0.01,-0.01,0.24,0.00,0.00,-0.27,-1.34,175.00,0.57
2024-10-15,-0.00,-0.00,0.24,0.00,0.00,-0.06,-0.30,175.00,0.57
2024-10-16,-0.00,-0.00,0.23,0.00,0.00,-0.01,-0.05,180.00,0.56
2024-10-17,-0.01,-0.01,0.23,0.01,0.05,-0.12,-0.61,190.00,1.05
2024-10-18,0.03,0.03,0.24,0.00,0.00,0.50,2.55,190.00,0.53
2024-10-21,-0.01,-0.01,0.24,0.22,1.10,0.06,0.30,200.00,1.50
2024-10-22,0.02,0.02,0.22,0.00,0.00,0.32,1.60,200.00,0.50
2024-10-23,-0.01,-0.01,0.22,0.00,0.00,-0.17,-0.84,200.00,0.50
2024-10-24,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.10,200.00,0.50
2024-10-25,0.00,0.00,0.21,0.00,0.00,0.04,0.20,200.00,0.50
2024-10-28,-0.00,-0.00,0.21,0.00,0.00,-0.07,-0.35,170.00,0.59
2024-10-29,0.01,0.01,0.20,0.04,0.20,0.10,0.50,170.00,0.59
2024-10-30,-0.01,-0.01,0.20,0.11,0.55,-0.14,-0.69,190.00,2.63
2024-10-31,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.75,190.00,0.53
2024-11-01,-0.00,-0.00,0.19,0.00,0.00,-0.06,-0.30,190.00,0.53
2024-11-04,0.01,0.01,0.19,0.00,0.00,0.15,0.76,140.00,0.71
2024-11-05,0.01,0.01,0.17,0.00,0.00,0.15,0.75,140.00,0.71
