Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-03,,,,0.04,0.40,,,158500.00,1.00
2024-01-04,0.00,0.00,,0.02,0.20,0.00,0.00,205650.00,1.23
2024-01-05,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,208167.00,1.02
2024-01-08,0.00,0.00,,0.02,0.20,0.02,0.20,162375.00,0.15
2024-01-09,0.00,0.00,,0.01,0.10,0.01,0.10,133360.00,0.13
2024-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,111167.00,0.00
2024-01-11,0.00,0.00,,0.01,0.10,0.00,0.00,96843.00,0.11
2024-01-12,0.00,0.00,,0.02,0.20,-0.01,-0.10,91675.00,0.61
2024-01-16,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,109178.00,2.28
2024-01-17,0.00,0.00,,0.02,0.20,0.01,0.10,98790.00,0.05
2024-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,135291.00,3.70
2024-01-19,0.00,0.00,,0.02,0.20,0.00,0.00,127875.00,0.36
2024-01-22,0.00,0.00,,0.01,0.10,0.01,0.10,119831.00,0.19
2024-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,113057.00,0.22
2024-01-24,-0.00,-0.00,,0.02,0.20,0.01,0.10,105533.00,0.00
2024-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,98938.00,0.00
2024-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,93118.00,0.00
2024-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,87944.00,0.00
2024-01-30,0.00,0.00,,0.01,0.10,0.02,0.20,86011.00,0.60
2024-01-31,0.00,0.00,,0.02,0.20,0.00,0.00,82840.00,0.27
2024-02-01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,76740.00,0.48
2024-02-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,65700.00,0.49
2024-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55040.00,0.00
2024-02-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,54110.00,0.12
2024-02-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,57450.00,1.46
2024-02-08,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,70225.00,3.64
2024-02-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,69885.00,0.06
2024-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67110.00,0.00
2024-02-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,54920.00,0.10
2024-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54655.00,0.00
2024-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29640.00,0.00
2024-02-16,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,31715.00,2.77
2024-02-20,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,31920.00,0.86
2024-02-21,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,47865.00,7.18
2024-02-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,49590.00,0.70
2024-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49595.00,0.00
2024-02-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,51150.00,0.61
2024-02-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,129225.00,12.08
2024-02-28,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,226725.00,8.83
2024-02-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,329435.00,6.30
2024-03-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,328845.00,0.08
2024-03-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,328185.00,0.06
2024-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,329010.00,0.05
2024-03-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,335010.00,0.38
2024-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,332055.00,0.08
2024-03-08,0.00,0.00,0.01,0.03,0.30,0.00,0.00,333555.00,0.86
2024-03-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,333485.00,0.01
2024-03-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,334590.00,0.07
2024-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,334565.00,0.01
2024-03-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,351990.00,0.99
2024-03-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,352215.00,0.01
2024-03-18,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,364650.00,0.92
2024-03-19,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,365720.00,0.13
2024-03-20,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,349980.00,0.08
2024-03-21,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,348955.00,0.04
2024-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,348950.00,0.00
2024-03-25,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,354265.00,0.39
2024-03-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,278790.00,0.19
2024-03-27,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,182515.00,0.41
2024-03-28,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,79985.00,0.33
2024-04-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,79310.00,0.14
2024-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,78420.00,0.01
2024-04-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,79125.00,0.39
2024-04-04,0.00,0.00,0.01,0.02,0.20,0.00,0.00,85220.00,2.91
2024-04-05,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,85135.00,0.27
2024-04-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,73960.00,0.84
2024-04-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76705.00,0.75
2024-04-10,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,78535.00,0.75
2024-04-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,80055.00,0.44
2024-04-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,63055.00,0.13
