Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-30,,,,2.30,24.21,,,338584400.00,1.00
2020-10-01,-0.00,-0.00,,0.87,9.20,0.19,2.00,231441000.00,0.54
2020-10-02,-0.03,-0.03,,0.34,3.70,-0.40,-4.23,172633433.00,0.32
2020-10-05,-0.02,-0.02,,0.57,6.31,0.23,2.50,138554300.00,0.26
2020-10-06,0.10,0.09,,1.28,12.93,0.01,0.11,129016240.00,0.70
2020-10-07,0.01,0.01,,0.50,5.00,0.14,1.41,116625600.00,0.47
2020-10-08,0.00,0.00,,0.41,4.10,0.29,2.90,104963257.00,0.33
2020-10-09,-0.01,-0.01,,0.30,3.02,0.13,1.30,94299538.00,0.21
2020-10-12,-0.01,-0.01,,0.39,3.94,0.09,0.90,86113322.00,0.24
2020-10-13,-0.04,-0.04,,0.47,4.96,-0.01,-0.10,79686710.00,0.27
2020-10-14,-0.01,-0.01,,0.37,3.96,0.13,1.37,73683609.00,0.19
2020-10-15,0.06,0.06,,0.73,7.37,-0.07,-0.75,68620317.00,0.19
2020-10-16,-0.02,-0.02,,0.29,2.99,0.03,0.30,64198946.00,0.17
2020-10-19,-0.01,-0.01,,0.29,3.03,0.08,0.82,60265193.00,0.15
2020-10-20,-0.03,-0.03,,0.39,4.21,0.03,0.31,56990060.00,0.20
2020-10-21,-0.01,-0.01,,0.28,3.04,0.03,0.32,54002556.00,0.17
2020-10-22,0.05,0.05,,0.53,5.48,0.17,1.85,51880559.00,0.35
2020-10-23,-0.02,-0.02,,0.36,3.79,0.03,0.31,49699306.00,0.25
2020-10-26,0.05,0.05,,0.37,3.72,0.23,2.42,48334463.00,0.49
2020-10-27,0.10,0.10,,1.12,10.23,0.05,0.50,48602535.00,1.10
2020-10-28,-0.01,-0.01,0.66,0.88,8.11,-0.29,-2.65,33220400.00,0.93
2020-10-29,-0.01,-0.01,0.66,0.54,5.02,0.05,0.46,28031305.00,0.73
2020-10-30,-0.06,-0.06,0.69,0.83,8.19,-0.14,-1.30,26265665.00,0.75
2020-11-02,0.04,0.04,0.69,0.34,3.23,0.10,0.99,25033710.00,0.47
2020-11-03,-0.00,-0.00,0.61,0.50,4.76,0.03,0.28,21573150.00,1.00
2020-11-04,0.02,0.02,0.61,0.37,3.45,0.32,3.05,19628700.00,0.80
2020-11-05,0.11,0.10,0.71,1.28,10.77,0.18,1.68,20307260.00,2.39
2020-11-06,0.16,0.15,0.90,2.91,21.04,0.34,2.86,23823465.00,3.78
2020-11-09,0.06,0.06,0.90,1.79,12.20,1.13,8.17,25797235.00,2.33
2020-11-10,-0.05,-0.05,0.91,1.83,13.07,0.32,2.18,26608810.00,1.43
2020-11-11,0.14,0.13,0.99,1.57,9.84,0.57,4.07,28277575.00,1.66
2020-11-12,-0.09,-0.09,1.06,2.65,18.18,0.70,4.39,32526570.00,3.01
2020-11-13,0.08,0.08,1.07,1.51,9.56,-0.09,-0.62,35787185.00,2.13
2020-11-16,0.01,0.01,1.06,1.09,6.84,0.16,1.01,38597165.00,1.69
2020-11-17,0.12,0.11,1.09,2.57,14.40,0.36,2.26,43871180.00,2.66
2020-11-18,0.00,0.00,1.08,1.71,9.55,0.43,2.41,47909575.00,1.88
2020-11-19,0.06,0.06,1.08,1.02,5.37,0.60,3.35,49824415.00,1.13
2020-11-20,-0.04,-0.04,1.10,1.66,9.15,0.05,0.26,52798715.00,1.37
2020-11-23,0.16,0.15,1.19,2.88,13.69,0.48,2.64,55846165.00,1.52
2020-11-24,0.13,0.12,1.21,3.64,15.28,1.31,6.23,58934810.00,1.96
2020-11-25,0.22,0.20,1.35,6.06,20.86,0.14,0.59,67515910.00,3.00
2020-11-27,-0.05,-0.05,1.38,7.38,26.68,2.14,7.37,76881825.00,2.70
2020-11-30,-0.02,-0.02,1.35,6.04,22.28,0.58,2.10,82758700.00,1.66
2020-12-01,-0.05,-0.05,1.40,3.69,14.37,0.98,3.61,86377310.00,0.97
2020-12-02,-0.12,-0.13,1.52,2.25,10.00,-3.43,-13.36,92747775.00,1.61
2020-12-03,0.07,0.07,1.52,2.12,8.82,1.04,4.62,96240320.00,0.89
2020-12-04,-0.01,-0.01,1.51,1.73,7.25,0.85,3.54,96614505.00,0.58
2020-12-07,0.21,0.19,1.57,4.56,15.76,0.59,2.47,98038810.00,1.21
2020-12-08,-0.01,-0.01,1.58,3.99,13.96,1.69,5.84,101271575.00,1.23
2020-12-09,-0.07,-0.07,1.60,3.52,13.22,0.09,0.31,103349375.00,0.77
2020-12-10,0.02,0.02,1.55,2.89,10.69,-1.09,-4.09,103886720.00,0.56
2020-12-11,0.01,0.01,1.50,2.21,8.12,0.11,0.41,101629740.00,0.52
2020-12-14,0.00,0.00,1.49,1.53,5.62,1.06,3.90,100048725.00,0.45
