Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-17,,,,0.03,0.30,,,136400.00,1.00
2022-03-18,0.00,0.00,,0.02,0.20,0.00,0.00,262350.00,1.48
2022-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,174900.00,0.00
2022-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,131175.00,0.00
2022-03-23,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,108040.00,0.14
2022-03-24,0.00,0.00,,0.01,0.10,0.00,0.00,110133.00,1.10
2022-03-25,0.00,0.00,,0.02,0.20,0.02,0.20,109886.00,0.99
2022-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,96150.00,0.00
2022-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,85467.00,0.00
2022-03-30,0.00,0.00,,0.00,0.00,0.03,0.30,100750.00,2.37
2022-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,91673.00,0.01
2022-04-01,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,93617.00,1.23
2022-04-04,0.00,0.00,,0.01,0.10,0.01,0.10,86585.00,0.03
2022-04-05,0.00,0.00,,0.02,0.20,0.01,0.10,87943.00,1.20
2022-04-06,0.00,0.00,,0.01,0.10,0.01,0.10,86660.00,0.79
2022-04-07,0.00,0.00,,0.01,0.10,0.01,0.10,81369.00,0.02
2022-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,76659.00,0.02
2022-04-11,0.00,0.00,,0.00,0.00,0.01,0.10,72444.00,0.01
2022-04-12,0.00,0.00,,0.02,0.20,0.00,0.00,78221.00,2.33
2022-04-13,0.00,0.00,,0.01,0.10,0.00,0.00,87455.00,3.01
2022-04-14,-0.00,-0.00,0.02,0.04,0.40,-0.01,-0.10,81065.00,0.11
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61700.00,0.02
2022-04-19,0.00,0.00,0.02,0.01,0.10,0.03,0.30,61800.00,0.03
