Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-22,,,,1.44,35.04,,,1637900.00,1.00
2024-10-23,-0.02,-0.02,,0.55,13.65,0.09,2.19,984200.00,0.34
2024-10-24,-0.07,-0.07,,0.26,6.91,-0.28,-6.95,687133.00,0.14
2024-10-25,0.10,0.09,,0.33,8.01,0.09,2.39,533975.00,0.14
2024-10-28,0.07,0.06,,0.86,19.59,0.06,1.46,524560.00,0.93
2024-10-29,0.00,0.00,,0.29,6.59,0.10,2.28,448317.00,0.15
2024-10-30,0.02,0.02,,0.41,9.11,-0.14,-3.18,394343.00,0.18
2024-10-31,0.01,0.01,,0.31,6.81,-0.02,-0.44,357000.00,0.27
2024-11-01,0.02,0.02,,0.26,5.60,0.14,3.08,320800.00,0.10
2024-11-04,-0.03,-0.03,,0.40,8.89,0.23,4.96,294380.00,0.19
2024-11-05,-0.06,-0.06,,0.42,9.91,-0.09,-2.00,280764.00,0.52
2024-11-06,-0.02,-0.02,,0.50,12.02,0.01,0.24,266625.00,0.42
2024-11-07,0.03,0.03,,0.39,9.11,-0.02,-0.48,250177.00,0.21
2024-11-08,-0.02,-0.02,,0.19,4.51,-0.06,-1.40,235036.00,0.16
2024-11-11,0.06,0.06,,0.37,8.31,0.05,1.19,220513.00,0.08
2024-11-12,-0.01,-0.01,,0.34,7.69,0.31,6.97,207606.00,0.07
2024-11-13,0.02,0.02,,0.23,5.09,0.24,5.43,195847.00,0.04
2024-11-14,-0.00,-0.00,,0.22,4.89,0.01,0.22,185306.00,0.03
2024-11-15,-0.02,-0.02,,0.40,9.09,0.24,5.33,176400.00,0.09
2024-11-18,-0.05,-0.05,,0.68,16.23,0.27,6.14,173205.00,0.65
2024-11-19,0.04,0.04,0.66,0.43,9.86,-0.07,-1.67,96645.00,1.10
2024-11-20,-0.08,-0.09,0.73,0.76,19.00,0.14,3.21,84835.00,1.11
2024-11-21,0.04,0.04,0.69,0.35,8.43,0.01,0.25,92100.00,2.59
2024-11-22,-0.04,-0.04,0.62,0.28,7.00,-0.05,-1.20,96750.00,1.73
2024-11-25,0.00,0.00,0.57,0.37,9.23,0.00,0.00,74840.00,0.65
2024-11-26,0.02,0.02,0.57,0.23,5.62,0.14,3.49,74775.00,0.88
2024-11-27,0.02,0.02,0.57,0.15,3.61,0.14,3.42,75420.00,1.11
2024-11-29,-0.00,-0.00,0.57,0.57,13.77,0.13,3.12,75215.00,1.22
2024-12-02,-0.00,-0.00,0.56,0.26,6.30,0.22,5.31,77660.00,1.03
2024-12-03,0.10,0.10,0.67,0.65,14.29,0.07,1.69,80205.00,1.34
2024-12-04,0.12,0.12,0.76,6.29,123.09,0.09,1.98,135740.00,9.25
2024-12-05,0.00,0.00,0.75,1.38,26.95,-0.73,-14.29,141965.00,1.66
2024-12-06,-0.02,-0.02,0.76,1.07,21.36,0.08,1.56,150575.00,1.49
2024-12-09,-0.00,-0.00,0.75,0.59,11.80,-0.02,-0.40,154810.00,0.79
2024-12-10,0.01,0.01,0.73,0.41,8.09,-0.21,-4.20,157775.00,0.48
2024-12-11,-0.01,-0.01,0.73,0.37,7.40,-0.06,-1.18,158980.00,0.24
2024-12-12,0.03,0.03,0.73,0.60,11.67,-0.01,-0.20,163845.00,0.64
2024-12-13,0.00,0.00,0.73,0.55,10.70,0.06,1.17,166970.00,0.41
2024-12-16,-0.07,-0.07,0.78,0.58,12.13,0.04,0.78,171670.00,0.64
2024-12-17,-0.01,-0.01,0.76,0.51,10.81,-0.11,-2.30,172665.00,0.77
2024-12-18,-0.03,-0.03,0.75,0.28,6.09,-0.12,-2.54,171420.00,0.48
2024-12-19,-0.02,-0.02,0.69,0.60,13.33,0.05,1.09,171735.00,0.59
2024-12-20,0.00,0.00,0.68,0.37,8.22,0.04,0.89,166160.00,0.76
2024-12-23,-0.04,-0.04,0.69,0.28,6.50,0.05,1.11,160080.00,0.29
2024-12-24,0.12,0.11,0.79,0.59,12.27,0.19,4.41,162500.00,0.60
2024-12-26,0.06,0.05,0.81,0.57,11.22,0.00,0.00,164785.00,0.68
2024-12-27,-0.04,-0.04,0.83,0.69,14.11,0.08,1.57,163200.00,0.32
2024-12-30,-0.03,-0.03,0.84,0.40,8.46,-0.14,-2.86,160795.00,0.27
2024-12-31,0.00,0.00,0.84,0.19,4.01,0.01,0.21,157320.00,0.07
