Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-26,0.00,0.00,0.24,0.47,0.63,0.29,0.39,12690.00,0.28
2016-02-29,-0.00,-0.00,0.24,0.88,1.19,0.20,0.27,12370.00,0.53
2016-03-01,0.02,0.02,0.25,0.71,0.94,0.80,1.08,11695.00,0.65
2016-03-02,-0.00,-0.00,0.25,0.55,0.73,0.00,0.00,11745.00,0.65
2016-03-03,-0.00,-0.00,0.25,0.59,0.79,-0.07,-0.09,11225.00,0.45
2016-03-04,0.00,0.00,0.25,0.29,0.39,0.14,0.19,10800.00,0.43
2016-03-07,-0.00,-0.00,0.25,0.79,1.06,0.02,0.03,10395.00,1.08
2016-03-08,0.02,0.02,0.25,0.47,0.62,0.89,1.19,9790.00,0.74
2016-03-09,0.01,0.01,0.25,1.02,1.33,0.70,0.92,10100.00,1.42
2016-03-10,0.00,0.00,0.25,0.73,0.95,0.72,0.94,10890.00,2.60
2016-03-11,0.01,0.01,0.21,0.50,0.64,0.81,1.05,10155.00,0.86
2016-03-14,-0.01,-0.01,0.22,0.29,0.38,-0.74,-0.95,10130.00,0.68
2016-03-15,0.01,0.01,0.21,1.00,1.29,0.36,0.47,10390.00,1.20
2016-03-16,0.02,0.02,0.22,0.76,0.96,1.12,1.44,10225.00,1.94
2016-03-17,0.01,0.01,0.23,0.80,0.99,0.57,0.72,11075.00,1.95
2016-03-18,-0.00,-0.00,0.23,0.64,0.80,0.21,0.26,11510.00,0.96
2016-03-21,0.00,0.00,0.17,0.53,0.66,0.42,0.52,11925.00,1.57
2016-03-22,0.08,0.08,0.31,7.52,8.65,1.07,1.33,25480.00,11.34
2016-03-23,0.02,0.02,0.31,3.47,3.91,0.19,0.22,29670.00,3.28
2016-03-24,-0.01,-0.01,0.31,1.87,2.12,0.79,0.89,34060.00,2.94
2016-03-28,-0.05,-0.05,0.37,1.43,1.71,-4.23,-4.80,37260.00,1.81
2016-03-29,0.02,0.02,0.37,2.94,3.45,-0.72,-0.86,38430.00,0.78
2016-03-30,0.00,0.00,0.37,1.50,1.75,1.10,1.29,39295.00,0.63
2016-03-31,-0.02,-0.02,0.38,0.99,1.18,-0.92,-1.08,39805.00,0.45
2016-04-01,-0.00,-0.00,0.38,0.63,0.75,-0.58,-0.69,39880.00,0.16
2016-04-04,0.02,0.02,0.38,0.72,0.84,1.74,2.08,40810.00,0.57
2016-04-05,-0.01,-0.01,0.39,0.55,0.65,-1.60,-1.87,41275.00,0.50
2016-04-06,0.01,0.01,0.39,1.46,1.73,-0.69,-0.82,41345.00,0.21
2016-04-07,0.01,0.01,0.39,0.81,0.94,0.84,0.99,41770.00,0.55
2016-04-08,0.00,0.00,0.39,1.05,1.22,0.63,0.73,41075.00,0.35
2016-04-11,0.02,0.02,0.39,1.88,2.15,2.24,2.61,45470.00,2.12
2016-04-12,0.01,0.01,0.38,0.68,0.77,0.47,0.54,46155.00,0.45
2016-04-13,0.01,0.01,0.38,0.80,0.90,0.18,0.20,46770.00,0.53
2016-04-14,0.00,0.00,0.38,1.02,1.14,-0.73,-0.82,46560.00,0.34
2016-04-15,0.00,0.00,0.38,0.75,0.84,0.04,0.04,46595.00,0.48
2016-04-18,0.02,0.02,0.38,1.45,1.60,1.06,1.19,48815.00,1.13
2016-04-19,0.00,0.00,0.38,0.63,0.69,0.93,1.02,49245.00,0.55
2016-04-20,-0.02,-0.02,0.27,1.11,1.24,-0.48,-0.53,35490.00,0.39
2016-04-21,-0.02,-0.02,0.27,1.03,1.17,-0.89,-0.99,31650.00,0.65
2016-04-22,-0.00,-0.00,0.27,0.73,0.83,-0.48,-0.54,27210.00,0.41
2016-04-25,0.01,0.01,0.19,0.96,1.08,-0.01,-0.01,25020.00,0.95
2016-04-26,0.02,0.02,0.19,1.24,1.37,1.40,1.57,24575.00,0.85
2016-04-27,-0.01,-0.01,0.19,2.46,2.74,-1.06,-1.17,26305.00,2.26
2016-04-28,-0.01,-0.01,0.18,0.80,0.90,-0.21,-0.23,26140.00,0.55
2016-04-29,0.01,0.01,0.18,0.80,0.89,-0.25,-0.28,26310.00,0.38
2016-05-02,-0.01,-0.01,0.17,0.62,0.70,-0.76,-0.85,25640.00,0.38
2016-05-03,-0.01,-0.01,0.17,2.09,2.38,-1.33,-1.50,27675.00,2.21
2016-05-04,-0.00,-0.00,0.17,0.89,1.01,-0.46,-0.52,28150.00,0.64
2016-05-05,-0.01,-0.01,0.16,1.11,1.27,-1.64,-1.87,29165.00,1.48
2016-05-06,-0.00,-0.00,0.16,0.94,1.08,-0.38,-0.44,30130.00,1.12
2016-05-09,0.01,0.01,0.15,0.46,0.53,0.53,0.61,26905.00,1.19
2016-05-10,0.01,0.01,0.15,0.92,1.04,0.17,0.19,26725.00,0.64
2016-05-11,-0.01,-0.01,0.15,0.76,0.87,-0.28,-0.32,25900.00,0.32
2016-05-12,0.00,0.00,0.15,0.69,0.79,0.16,0.18,26090.00,0.74
2016-05-13,-0.01,-0.01,0.16,2.11,2.43,-0.11,-0.13,27565.00,1.88
2016-05-16,-0.03,-0.03,0.17,2.31,2.75,-3.46,-3.99,28170.00,2.40
2016-05-17,-0.03,-0.04,0.20,1.26,1.55,-2.01,-2.39,29145.00,1.61
2016-05-18,0.01,0.01,0.21,1.19,1.45,0.62,0.76,29910.00,0.97
2016-05-19,0.00,0.00,0.21,0.90,1.09,-0.20,-0.24,31405.00,1.60
2016-05-20,-0.00,-0.00,0.21,0.62,0.75,-0.39,-0.47,32015.00,0.73
2016-05-23,0.01,0.01,0.21,0.71,0.85,1.08,1.31,32000.00,0.73
2016-05-24,0.03,0.03,0.23,2.10,2.44,1.73,2.07,33250.00,1.38
2016-05-25,0.00,0.00,0.23,1.15,1.34,-0.10,-0.12,32710.00,1.49
2016-05-26,0.01,0.01,0.23,0.50,0.58,0.26,0.30,32755.00,0.47
2016-05-27,0.00,0.00,0.23,0.79,0.91,-0.01,-0.01,33325.00,0.64
2016-05-31,-0.03,-0.03,0.25,1.33,1.57,-1.08,-1.24,34045.00,0.71
2016-06-01,0.00,0.00,0.25,0.66,0.78,-0.02,-0.02,31585.00,0.38
2016-06-02,-0.01,-0.01,0.25,1.91,2.27,-1.17,-1.38,32485.00,1.11
2016-06-03,-0.01,-0.01,0.25,0.56,0.67,0.11,0.13,31025.00,0.45
2016-06-06,0.01,0.01,0.25,0.44,0.52,0.61,0.73,30065.00,0.48
2016-06-07,0.01,0.01,0.25,0.62,0.73,1.17,1.39,29210.00,0.51
2016-06-08,-0.00,-0.00,0.25,0.72,0.85,0.32,0.38,28920.00,0.39
2016-06-09,-0.01,-0.01,0.25,0.56,0.67,-1.00,-1.18,29080.00,0.40
2016-06-10,-0.02,-0.02,0.25,0.54,0.65,-0.98,-1.16,28830.00,0.50
2016-06-13,-0.01,-0.01,0.25,0.49,0.60,-0.48,-0.58,27865.00,1.17
2016-06-14,-0.01,-0.01,0.23,0.70,0.86,-0.39,-0.48,26175.00,1.29
2016-06-15,0.01,0.01,0.20,0.73,0.89,0.45,0.55,24580.00,0.61
2016-06-16,-0.01,-0.01,0.19,1.04,1.28,-0.93,-1.13,23810.00,0.58
2016-06-17,-0.01,-0.01,0.19,0.56,0.69,-0.06,-0.07,21685.00,0.36
2016-06-20,0.03,0.03,0.22,0.75,0.90,2.78,3.45,22775.00,1.98
2016-06-21,-0.01,-0.01,0.22,0.48,0.59,-0.75,-0.90,22075.00,0.43
2016-06-22,0.00,0.00,0.19,0.84,1.02,0.31,0.38,20680.00,0.88
2016-06-23,0.01,0.01,0.20,0.95,1.14,1.15,1.40,18685.00,0.47
2016-06-24,-0.03,-0.03,0.22,1.14,1.42,-3.35,-4.03,20020.00,2.10
2016-06-27,-0.01,-0.01,0.22,0.50,0.63,-0.52,-0.65,19840.00,0.89
2016-06-28,0.02,0.01,0.21,0.58,0.72,0.98,1.23,19775.00,1.16
2016-06-29,-0.00,-0.00,0.21,0.74,0.92,-0.31,-0.38,20570.00,1.36
2016-06-30,0.01,0.01,0.22,0.71,0.87,0.55,0.68,19345.00,0.60
2016-07-01,0.00,0.00,0.22,0.52,0.63,0.42,0.51,19015.00,0.38
2016-07-05,-0.01,-0.01,0.22,0.90,1.10,-0.02,-0.02,18730.00,0.47
2016-07-06,0.00,0.00,0.21,0.59,0.72,-0.47,-0.58,18215.00,0.26
2016-07-07,0.01,0.01,0.22,1.95,2.36,2.00,2.45,21775.00,3.78
2016-07-08,0.01,0.01,0.22,0.99,1.18,0.11,0.13,21955.00,0.69
2016-07-11,0.03,0.02,0.23,0.88,1.03,2.02,2.41,24355.00,2.56
2016-07-12,0.01,0.01,0.23,0.98,1.13,1.02,1.19,23385.00,0.56
2016-07-13,-0.00,-0.00,0.23,0.69,0.80,-0.20,-0.23,22705.00,0.89
2016-07-14,0.01,0.01,0.23,0.96,1.10,0.52,0.60,22805.00,0.74
2016-07-15,-0.00,-0.00,0.22,0.40,0.46,0.03,0.03,22600.00,0.42
2016-07-18,-0.02,-0.02,0.23,1.65,1.93,-1.44,-1.66,23275.00,0.92
2016-07-19,-0.00,-0.00,0.21,0.62,0.73,-0.45,-0.53,22405.00,1.24
2016-07-20,0.01,0.01,0.21,0.50,0.58,0.55,0.65,22435.00,0.45
2016-07-21,0.00,0.00,0.21,1.07,1.25,-0.12,-0.14,22170.00,0.58
2016-07-22,0.00,0.00,0.20,0.81,0.94,-0.40,-0.47,22545.00,0.72
2016-07-25,0.02,0.02,0.16,1.22,1.39,0.98,1.14,26250.00,4.43
2016-07-26,0.01,0.01,0.16,0.33,0.37,0.82,0.94,26445.00,0.82
2016-07-27,0.01,0.01,0.15,0.52,0.58,0.41,0.46,26220.00,0.70
2016-07-28,0.02,0.02,0.15,0.86,0.95,0.84,0.94,26025.00,0.92
2016-07-29,-0.00,-0.00,0.15,0.84,0.93,0.24,0.26,25965.00,0.40
2016-08-01,-0.01,-0.01,0.16,0.46,0.51,-0.80,-0.88,26510.00,0.69
2016-08-02,-0.01,-0.01,0.16,0.63,0.71,-1.03,-1.15,27745.00,1.21
2016-08-03,0.00,0.00,0.16,0.71,0.80,0.39,0.44,28190.00,0.48
2016-08-04,0.01,0.01,0.16,0.65,0.73,0.74,0.83,24980.00,0.73
2016-08-05,0.00,0.00,0.16,0.54,0.60,0.04,0.04,25265.00,0.82
2016-08-08,0.00,0.00,0.14,0.58,0.64,0.28,0.31,24775.00,2.12
2016-08-09,0.00,0.00,0.14,0.47,0.52,0.48,0.53,24535.00,0.34
2016-08-10,0.01,0.01,0.13,0.77,0.85,1.05,1.16,24265.00,0.61
2016-08-11,0.00,0.00,0.13,0.68,0.75,0.40,0.44,24460.00,0.85
2016-08-12,-0.00,-0.00,0.13,0.95,1.05,0.03,0.03,25285.00,1.03
2016-08-15,0.01,0.01,0.11,0.79,0.86,1.09,1.20,25450.00,0.97
2016-08-16,0.00,0.00,0.11,0.87,0.95,0.91,1.00,25365.00,1.03
2016-08-17,0.00,0.00,0.11,0.59,0.64,0.76,0.83,26045.00,0.91
2016-08-18,0.00,0.00,0.11,0.26,0.28,-0.19,-0.21,27255.00,1.36
2016-08-19,0.00,0.00,0.11,0.64,0.69,-0.14,-0.15,28020.00,1.13
2016-08-22,0.01,0.01,0.09,1.01,1.09,0.03,0.03,23375.00,1.00
2016-08-23,-0.00,-0.00,0.09,0.41,0.44,-0.25,-0.27,22880.00,0.51
2016-08-24,-0.00,-0.00,0.09,0.81,0.88,0.10,0.11,22870.00,0.80
2016-08-25,-0.02,-0.02,0.09,1.43,1.57,-0.42,-0.45,22535.00,0.77
2016-08-26,-0.00,-0.00,0.09,0.73,0.80,-0.20,-0.22,22390.00,0.33
2016-08-29,-0.02,-0.02,0.11,0.58,0.65,-1.92,-2.11,22800.00,1.16
2016-08-30,-0.01,-0.01,0.12,0.90,1.02,-0.63,-0.71,23260.00,1.84
2016-08-31,-0.00,-0.00,0.12,0.41,0.47,-0.15,-0.17,23295.00,0.61
2016-09-01,0.00,0.00,0.11,0.72,0.82,0.33,0.38,22820.00,0.38
2016-09-02,0.00,0.00,0.11,0.70,0.80,0.44,0.50,22225.00,0.40
2016-09-06,0.02,0.02,0.14,1.66,1.85,1.69,1.92,23945.00,3.63
2016-09-07,-0.01,-0.01,0.14,1.14,1.28,-0.07,-0.08,24960.00,1.15
2016-09-08,-0.01,-0.01,0.14,1.34,1.51,0.24,0.27,25195.00,0.77
2016-09-09,-0.01,-0.01,0.14,1.13,1.29,-0.08,-0.09,25170.00,0.81
2016-09-12,-0.02,-0.02,0.15,1.09,1.27,-1.34,-1.53,26665.00,2.10
2016-09-13,-0.03,-0.03,0.17,0.99,1.18,-2.09,-2.43,26900.00,1.09
2016-09-14,-0.01,-0.01,0.17,0.93,1.13,-0.67,-0.80,27385.00,1.31
2016-09-15,0.01,0.01,0.17,0.41,0.49,0.48,0.58,27060.00,0.63
2016-09-16,-0.00,-0.00,0.17,2.82,3.39,2.40,2.88,25880.00,0.52
2016-09-19,0.03,0.03,0.20,1.05,1.23,2.76,3.32,27375.00,2.25
2016-09-20,-0.00,-0.00,0.20,0.76,0.89,0.38,0.45,27435.00,0.89
2016-09-21,-0.00,-0.00,0.20,1.24,1.46,-1.07,-1.26,27730.00,0.63
2016-09-22,0.01,0.01,0.21,0.72,0.84,0.11,0.13,27935.00,0.80
2016-09-23,-0.00,-0.00,0.20,0.56,0.65,0.02,0.02,27750.00,0.49
2016-09-26,0.01,0.01,0.21,2.77,3.20,0.37,0.43,31725.00,2.74
2016-09-27,-0.00,-0.00,0.20,0.95,1.10,-0.44,-0.51,31595.00,0.75
2016-09-28,0.00,0.00,0.19,0.79,0.91,-0.49,-0.57,29930.00,0.31
2016-09-29,-0.00,-0.00,0.19,0.52,0.60,-0.50,-0.58,30195.00,0.65
2016-09-30,0.00,0.00,0.19,0.59,0.68,-0.07,-0.08,30725.00,0.63
2016-10-03,-0.00,-0.00,0.19,0.61,0.71,-0.50,-0.58,31280.00,0.64
2016-10-04,-0.01,-0.01,0.18,0.75,0.88,0.01,0.01,27255.00,0.24
2016-10-05,0.01,0.01,0.18,0.64,0.74,1.31,1.53,27310.00,1.09
2016-10-06,-0.00,-0.00,0.18,0.45,0.52,-0.11,-0.13,27320.00,0.72
2016-10-07,0.00,0.00,0.18,0.96,1.11,0.11,0.13,27480.00,0.86
2016-10-10,0.01,0.01,0.17,0.79,0.91,1.21,1.40,26060.00,1.06
2016-10-11,-0.01,-0.01,0.14,0.87,1.01,-0.17,-0.19,25805.00,0.94
2016-10-12,-0.00,-0.00,0.13,0.66,0.76,0.19,0.22,24820.00,0.65
2016-10-13,-0.00,-0.00,0.13,0.61,0.71,-0.20,-0.23,25350.00,1.09
2016-10-14,0.01,0.01,0.13,0.33,0.38,0.46,0.53,26015.00,1.03
2016-10-17,-0.00,-0.00,0.10,0.85,0.98,-0.07,-0.08,24405.00,1.20
2016-10-18,0.02,0.02,0.12,0.73,0.83,1.83,2.12,23825.00,0.54
2016-10-19,-0.00,-0.00,0.12,0.46,0.52,0.01,0.01,23460.00,0.44
2016-10-20,-0.01,-0.01,0.13,0.65,0.74,-0.49,-0.56,22980.00,0.55
2016-10-21,0.00,0.00,0.13,1.62,1.85,-0.37,-0.42,22615.00,0.28
2016-10-24,0.00,0.00,0.12,0.72,0.82,0.44,0.50,18975.00,0.75
2016-10-25,0.00,0.00,0.12,0.52,0.59,0.00,0.00,18560.00,0.84
2016-10-26,0.01,0.01,0.12,1.18,1.34,1.33,1.52,19970.00,1.88
2016-10-27,0.00,0.00,0.12,0.96,1.08,1.00,1.13,19710.00,0.73
2016-10-28,0.00,0.00,0.12,0.70,0.79,0.11,0.12,19035.00,0.30
2016-10-31,0.01,0.01,0.12,0.89,1.00,1.01,1.14,18925.00,0.94
2016-11-01,-0.01,-0.01,0.12,0.97,1.10,-0.27,-0.30,19530.00,0.95
2016-11-02,-0.02,-0.02,0.14,0.73,0.85,-1.36,-1.54,18960.00,0.97
2016-11-03,-0.00,-0.00,0.14,0.79,0.92,0.05,0.06,18840.00,0.91
2016-11-04,0.00,0.00,0.14,0.73,0.85,0.02,0.02,18140.00,0.52
2016-11-07,0.01,0.01,0.14,0.92,1.06,0.54,0.63,18495.00,1.88
2016-11-08,0.01,0.01,0.14,1.01,1.16,0.68,0.78,18400.00,1.22
2016-11-09,0.04,0.04,0.21,2.01,2.20,2.79,3.19,21660.00,3.75
2016-11-10,-0.01,-0.01,0.22,1.73,1.92,-1.24,-1.36,22465.00,1.95
2016-11-11,-0.00,-0.00,0.22,0.72,0.80,-0.27,-0.30,22110.00,0.89
2016-11-14,0.01,0.01,0.21,1.22,1.35,0.45,0.50,21955.00,1.19
2016-11-15,0.04,0.04,0.24,2.79,2.96,1.43,1.58,23455.00,1.83
2016-11-16,0.00,0.00,0.24,0.90,0.95,-0.01,-0.01,26190.00,2.48
2016-11-17,-0.01,-0.01,0.24,2.88,3.08,-1.71,-1.81,28535.00,2.09
2016-11-18,-0.00,-0.00,0.24,0.75,0.80,-0.50,-0.53,30030.00,1.21
2016-11-21,0.01,0.01,0.24,1.48,1.57,0.50,0.54,35340.00,3.41
2016-11-22,0.00,0.00,0.24,1.23,1.30,-0.28,-0.30,39670.00,2.57
2016-11-23,-0.01,-0.01,0.25,1.56,1.66,0.40,0.42,39545.00,0.89
2016-11-25,0.00,0.00,0.25,1.27,1.35,0.38,0.40,39260.00,0.22
2016-11-28,-0.00,-0.00,0.25,1.09,1.16,-0.15,-0.16,40920.00,0.95
2016-11-29,-0.01,-0.01,0.25,0.59,0.63,-0.66,-0.70,41760.00,0.83
2016-11-30,-0.02,-0.02,0.26,1.77,1.93,-0.38,-0.41,43910.00,1.40
2016-12-01,-0.02,-0.02,0.26,0.94,1.05,-1.99,-2.17,45235.00,0.99
2016-12-02,-0.00,-0.00,0.26,0.23,0.26,0.03,0.03,45455.00,0.48
2016-12-05,0.03,0.03,0.28,0.75,0.81,2.85,3.18,46180.00,0.52
2016-12-06,0.01,0.01,0.28,1.02,1.09,0.09,0.10,45570.00,0.49
2016-12-07,-0.01,-0.01,0.28,1.33,1.43,-0.99,-1.06,45825.00,0.60
2016-12-08,0.01,0.01,0.24,1.10,1.17,0.31,0.33,43305.00,0.71
2016-12-09,0.00,0.00,0.23,0.51,0.54,0.30,0.32,42570.00,0.68
2016-12-12,-0.00,-0.00,0.23,1.11,1.18,-0.97,-1.03,44005.00,1.10
2016-12-13,0.01,0.01,0.23,1.48,1.57,-0.39,-0.42,44305.00,0.73
2016-12-14,-0.01,-0.01,0.19,1.29,1.37,-1.06,-1.12,44855.00,1.20
2016-12-15,-0.02,-0.02,0.20,1.39,1.51,-0.78,-0.83,43000.00,0.65
2016-12-16,-0.01,-0.01,0.20,1.11,1.21,-0.29,-0.31,40920.00,0.44
2016-12-19,-0.00,-0.00,0.20,0.77,0.84,0.39,0.43,40035.00,0.46
2016-12-20,-0.01,-0.01,0.19,0.36,0.40,-0.93,-1.02,34835.00,0.47
2016-12-21,0.00,0.00,0.19,0.77,0.85,-0.16,-0.18,30600.00,0.57
2016-12-22,0.01,0.01,0.20,0.79,0.86,0.47,0.52,29515.00,0.45
2016-12-23,0.00,0.00,0.20,0.80,0.87,0.57,0.62,29455.00,0.25
2016-12-27,-0.01,-0.01,0.20,0.94,1.02,-0.41,-0.44,28160.00,0.47
2016-12-28,-0.00,-0.00,0.19,1.27,1.39,0.60,0.65,27050.00,0.46
2016-12-29,0.01,0.01,0.18,0.36,0.39,0.33,0.36,24720.00,0.61
2016-12-30,0.00,0.00,0.17,0.76,0.82,0.31,0.34,23265.00,0.67
2017-01-03,0.00,0.00,0.17,1.12,1.21,0.72,0.78,23140.00,0.83
2017-01-04,0.00,0.00,0.11,0.76,0.82,0.31,0.34,22740.00,0.70
2017-01-05,-0.00,-0.00,0.10,1.05,1.14,-0.53,-0.57,22270.00,0.59
2017-01-06,0.00,0.00,0.10,1.05,1.13,0.39,0.42,21775.00,0.81
2017-01-09,0.00,0.00,0.10,1.12,1.20,0.46,0.50,21115.00,0.84
2017-01-10,0.00,0.00,0.10,0.47,0.50,0.17,0.18,20435.00,0.76
2017-01-11,0.01,0.01,0.10,1.34,1.43,-0.73,-0.78,18735.00,0.76
2017-01-12,-0.00,-0.00,0.10,0.69,0.74,0.09,0.10,17620.00,0.56
2017-01-13,0.01,0.01,0.10,0.73,0.77,0.51,0.54,15995.00,1.34
2017-01-17,0.01,0.01,0.07,1.06,1.11,0.31,0.33,15965.00,1.71
2017-01-18,0.00,0.00,0.07,0.71,0.74,0.15,0.16,16360.00,1.58
2017-01-19,0.00,0.00,0.07,0.78,0.82,-0.60,-0.63,17535.00,2.40
2017-01-20,0.01,0.01,0.06,0.76,0.79,0.00,0.00,20545.00,3.73
2017-01-23,0.00,0.00,0.06,0.90,0.93,-0.13,-0.14,24480.00,3.93
2017-01-24,0.01,0.01,0.06,1.70,1.75,-0.27,-0.28,27640.00,2.77
2017-01-25,0.01,0.01,0.07,2.15,2.19,0.31,0.32,32150.00,3.04
2017-01-26,-0.00,-0.00,0.06,1.03,1.05,-0.08,-0.08,33215.00,1.04
2017-01-27,0.01,0.01,0.07,1.22,1.23,0.12,0.12,35960.00,1.87
2017-01-30,-0.01,-0.01,0.09,1.60,1.62,-0.35,-0.35,37220.00,1.08
2017-01-31,0.01,0.01,0.09,1.62,1.62,-0.14,-0.14,38915.00,1.27
2017-02-01,0.00,0.00,0.09,1.13,1.13,0.29,0.29,39970.00,1.01
2017-02-02,0.01,0.01,0.10,4.15,4.11,0.14,0.14,41070.00,0.93
2017-02-03,0.00,0.00,0.09,1.72,1.70,-0.12,-0.12,43995.00,1.63
2017-02-06,0.01,0.01,0.10,1.12,1.09,0.42,0.41,45610.00,1.09
2017-02-07,0.01,0.01,0.10,1.86,1.80,-0.23,-0.22,48535.00,1.57
2017-02-08,-0.01,-0.01,0.11,0.73,0.71,-0.60,-0.58,51635.00,1.50
2017-02-09,0.02,0.02,0.12,2.42,2.32,0.57,0.56,52780.00,0.70
2017-02-10,0.00,0.00,0.12,1.39,1.33,0.01,0.01,54015.00,0.64
2017-02-13,0.02,0.02,0.13,2.04,1.91,1.94,1.85,55580.00,0.95
2017-02-14,-0.00,-0.00,0.13,1.73,1.62,-0.49,-0.46,56520.00,0.82
2017-02-15,-0.01,-0.01,0.15,1.50,1.42,-1.59,-1.49,58870.00,1.24
2017-02-16,0.02,0.02,0.15,1.71,1.59,0.19,0.18,58555.00,0.61
2017-02-17,0.00,0.00,0.15,0.84,0.78,0.24,0.22,57665.00,1.02
2017-02-21,-0.01,-0.01,0.16,0.52,0.49,-1.14,-1.06,55365.00,0.90
2017-02-22,-0.01,-0.01,0.16,0.90,0.85,-0.85,-0.80,53445.00,0.71
2017-02-23,0.00,0.00,0.16,1.41,1.33,-0.15,-0.14,50385.00,0.72
2017-02-24,0.01,0.01,0.16,0.96,0.90,-0.16,-0.15,50500.00,0.73
2017-02-27,0.00,0.00,0.16,1.74,1.63,-0.51,-0.48,48980.00,0.75
2017-02-28,-0.00,-0.00,0.15,1.30,1.22,-0.05,-0.05,48390.00,0.59
2017-03-01,0.01,0.01,0.15,1.18,1.09,0.53,0.50,47420.00,0.64
2017-03-02,-0.01,-0.01,0.15,1.15,1.07,-1.20,-1.11,47685.00,0.95
2017-03-03,-0.00,-0.00,0.15,0.98,0.91,0.33,0.31,47575.00,0.75
2017-03-06,-0.00,-0.00,0.15,0.92,0.86,-0.34,-0.32,46275.00,0.99
2017-03-07,0.01,0.01,0.15,1.16,1.07,0.92,0.86,44825.00,0.47
2017-03-08,-0.00,-0.00,0.15,0.82,0.76,-0.23,-0.21,42820.00,0.84
2017-03-09,0.00,0.00,0.14,0.94,0.87,-0.20,-0.19,40395.00,0.72
2017-03-10,0.01,0.01,0.14,1.18,1.08,0.06,0.06,40210.00,0.83
2017-03-13,0.01,0.01,0.14,0.79,0.72,0.16,0.15,39935.00,0.73
2017-03-14,-0.01,-0.01,0.12,0.72,0.66,-0.96,-0.88,40545.00,1.60
2017-03-15,-0.00,-0.00,0.12,1.94,1.79,-1.09,-1.00,40845.00,1.28
2017-03-16,0.01,0.01,0.11,1.34,1.23,-0.42,-0.39,39470.00,1.15
2017-03-17,0.00,0.00,0.10,2.64,2.41,0.34,0.31,39820.00,1.07
