Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-12,,,,0.04,0.16,,,300.00,1.00
2026-01-13,-0.00,-0.00,,0.82,3.34,0.01,0.04,124950.00,2.00
2026-01-14,0.00,0.00,,0.07,0.28,0.05,0.20,133633.00,1.13
2026-01-15,0.00,0.00,,0.07,0.28,0.05,0.20,126000.00,0.82
2026-01-16,0.00,0.00,,0.11,0.45,0.00,0.00,142940.00,1.47
2026-01-20,-0.00,-0.00,,0.04,0.16,-0.10,-0.41,138933.00,0.86
2026-01-21,-0.00,-0.00,,0.13,0.53,-0.01,-0.04,135271.00,0.84
2026-01-22,0.00,0.00,,0.08,0.33,-0.02,-0.08,130838.00,0.76
2026-01-23,0.00,0.00,,0.13,0.53,0.00,0.00,125644.00,0.67
2026-01-26,0.00,0.00,,0.15,0.61,-0.09,-0.37,118790.00,0.48
2026-01-27,0.00,0.00,,0.11,0.45,0.03,0.12,122273.00,1.28
2026-01-28,-0.00,-0.00,,0.17,0.69,-0.12,-0.49,117408.00,0.54
2026-01-29,0.00,0.00,,0.11,0.45,-0.02,-0.08,123215.00,1.57
2026-01-30,-0.00,-0.00,,0.09,0.37,0.03,0.12,121093.00,0.77
2026-02-02,0.00,0.00,,0.10,0.41,0.02,0.08,121147.00,1.01
2026-02-03,0.00,0.00,,0.10,0.41,-0.02,-0.08,125919.00,1.57
2026-02-04,0.00,0.00,,0.12,0.49,-0.04,-0.16,131388.00,1.67
2026-02-05,-0.00,-0.00,,0.15,0.61,-0.01,-0.04,127961.00,0.54
2026-02-06,0.00,0.00,,0.09,0.36,0.02,0.08,129868.00,1.26
2026-02-09,0.00,0.00,,0.06,0.24,0.03,0.12,130430.00,1.08
2026-02-10,0.00,0.00,0.02,0.08,0.32,-0.03,-0.12,136650.00,0.91
2026-02-11,-0.00,-0.00,0.02,0.09,0.36,-0.02,-0.08,127305.00,0.49
2026-02-12,0.00,0.00,0.02,0.08,0.32,-0.02,-0.08,125165.00,0.86
2026-02-13,0.00,0.00,0.02,0.12,0.48,0.01,0.04,122755.00,0.45
2026-02-17,0.00,0.00,0.02,0.13,0.52,-0.03,-0.12,113670.00,0.26
2026-02-18,-0.00,-0.00,0.02,0.10,0.40,-0.04,-0.16,111370.00,0.65
2026-02-19,0.00,0.00,0.02,0.06,0.24,-0.02,-0.08,110970.00,0.95
2026-02-20,0.00,0.00,0.02,0.09,0.36,0.00,0.00,110520.00,0.82
2026-02-23,0.00,0.00,0.02,0.10,0.40,-0.04,-0.16,109855.00,0.64
2026-02-24,0.00,0.00,0.02,0.11,0.44,-0.05,-0.20,109575.00,0.47
2026-02-25,0.00,0.00,0.02,0.11,0.44,-0.02,-0.08,107765.00,1.12
2026-02-26,0.00,0.00,0.02,0.08,0.32,-0.03,-0.12,117530.00,2.21
