Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-05,,,,0.94,22.93,,,292700.00,1.00
2025-02-06,0.54,0.43,,3.59,56.80,1.84,44.88,3971400.00,1.93
2025-02-07,-0.29,-0.34,,1.56,34.67,-1.22,-19.30,2786233.00,0.15
2025-02-10,0.07,0.07,,1.79,37.21,-0.49,-10.89,2241475.00,0.27
2025-02-11,0.10,0.09,,0.93,17.61,0.27,5.61,1851980.00,0.16
2025-02-12,-0.12,-0.12,,0.71,15.24,-0.18,-3.41,1556217.00,0.05
2025-02-13,-0.01,-0.01,,0.66,14.35,0.38,8.15,1347700.00,0.07
2025-02-14,-0.19,-0.21,,1.55,41.55,0.06,1.30,1196162.00,0.11
2025-02-18,0.04,0.04,,0.54,13.88,0.15,4.02,1082989.00,0.16
2025-02-19,0.09,0.08,,0.65,15.37,-0.13,-3.34,987070.00,0.13
2025-02-20,0.19,0.18,,1.44,28.57,-0.03,-0.71,941509.00,0.52
2025-02-21,0.10,0.09,,1.34,24.23,0.05,0.99,890817.00,0.37
2025-02-24,-0.10,-0.11,,1.05,21.21,-0.13,-2.35,828846.00,0.10
2025-02-25,-0.05,-0.06,,0.73,15.60,-0.19,-3.84,778329.00,0.16
2025-02-26,-0.03,-0.03,,0.60,13.19,-0.08,-1.71,730407.00,0.08
2025-02-27,0.01,0.01,,0.70,15.18,0.30,6.59,687056.00,0.05
2025-02-28,-0.04,-0.04,,0.59,13.38,-0.11,-2.39,651488.00,0.13
2025-03-03,0.05,0.05,,1.03,22.15,0.09,2.04,625978.00,0.31
2025-03-04,0.05,0.05,,0.56,11.48,-0.05,-1.08,594468.00,0.05
2025-03-05,-0.03,-0.03,,0.38,8.05,-0.08,-1.64,566170.00,0.05
2025-03-06,-0.02,-0.02,2.61,0.35,7.54,0.16,3.39,553845.00,0.08
2025-03-07,-0.06,-0.06,1.74,0.65,14.94,-0.07,-1.51,174705.00,0.39
2025-03-10,-0.05,-0.05,1.41,0.59,14.25,0.04,0.92,155650.00,0.22
2025-03-11,0.11,0.10,1.44,0.68,14.85,-0.12,-2.90,127675.00,0.37
2025-03-12,0.02,0.02,1.39,0.54,11.59,0.11,2.40,115965.00,0.52
2025-03-13,-0.06,-0.06,1.34,0.40,9.09,-0.19,-4.08,112825.00,0.13
2025-03-14,0.20,0.19,1.52,1.15,21.70,0.10,2.27,111830.00,0.69
2025-03-17,0.08,0.07,1.34,0.80,14.01,0.30,5.66,106925.00,0.35
2025-03-18,0.01,0.01,1.34,0.61,10.59,-0.20,-3.50,100465.00,0.48
2025-03-19,-0.01,-0.01,1.32,0.63,11.05,-0.14,-2.43,97185.00,0.60
2025-03-20,-0.06,-0.06,1.18,0.85,15.89,-0.20,-3.51,75020.00,0.57
2025-03-21,-0.04,-0.04,1.14,0.98,19.10,-0.17,-3.18,62445.00,1.31
2025-03-24,-0.06,-0.06,1.09,0.87,17.98,-0.03,-0.58,59430.00,0.42
2025-03-25,-0.03,-0.03,1.08,0.49,10.47,0.24,4.96,56070.00,0.97
2025-03-26,0.03,0.03,1.08,0.47,9.79,-0.21,-4.49,53865.00,0.29
2025-03-27,-0.09,-0.10,1.13,1.21,27.82,0.10,2.08,58390.00,2.18
2025-03-28,-0.03,-0.03,1.13,0.80,18.91,0.15,3.45,56585.00,0.82
2025-03-31,0.06,0.06,1.13,0.36,8.02,0.00,0.00,47700.00,0.31
2025-04-01,-0.02,-0.02,1.12,0.39,8.84,-0.23,-5.12,47625.00,0.54
2025-04-02,-0.04,-0.04,1.12,0.45,10.59,0.13,2.95,46905.00,0.30
2025-04-03,-0.08,-0.08,1.15,0.32,8.16,-0.01,-0.24,45525.00,0.41
2025-04-04,0.05,0.05,1.15,0.21,5.08,0.19,4.85,42985.00,0.38
2025-04-07,-0.05,-0.05,1.15,0.36,9.21,-0.22,-5.33,41530.00,0.14
2025-04-08,-0.01,-0.01,1.08,0.49,12.60,0.14,3.58,40785.00,0.80
2025-04-09,0.00,0.00,1.08,0.26,6.67,0.11,2.83,38780.00,0.51
2025-04-10,0.05,0.05,1.08,0.80,19.56,-0.01,-0.26,45690.00,3.34
2025-04-11,0.00,0.00,0.75,0.55,13.41,-0.31,-7.58,42520.00,0.31
2025-04-14,0.04,0.04,0.70,0.60,14.12,0.07,1.71,45090.00,1.97
2025-04-15,-0.06,-0.06,0.71,0.54,13.47,0.08,1.88,43795.00,0.51
2025-04-16,0.03,0.03,0.73,0.56,13.53,-0.01,-0.25,43270.00,1.10
2025-04-17,-0.03,-0.03,0.72,0.34,8.46,-0.08,-1.93,41510.00,0.18
2025-04-21,0.03,0.03,0.72,0.30,7.25,-0.12,-2.99,37775.00,0.19
2025-04-22,-0.01,-0.01,0.70,0.12,2.93,0.08,1.93,36760.00,0.13
2025-04-23,0.00,0.00,0.70,0.18,4.37,-0.12,-2.93,34160.00,0.07
