Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-06-23,,,,0.00,0.00,,,156.00,1.00
2015-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,78.00,0.00
2015-06-25,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2015-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,39.00,0.00
2015-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2015-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2015-07-01,0.84,0.61,,0.00,0.00,20.40,83.92,67.00,4.67
2015-07-02,-0.31,-0.37,,5.59,18.17,-15.12,-33.82,416454.00,8.00
2015-07-06,-0.02,-0.02,,2.47,8.16,-0.42,-1.36,491890.00,2.23
2015-07-07,-0.05,-0.05,,1.56,5.41,-0.46,-1.52,548033.00,1.92
2015-07-08,-0.04,-0.04,,1.71,6.15,0.25,0.87,655405.00,2.64
2015-07-09,-0.04,-0.04,,1.53,5.71,-0.28,-1.01,733171.00,2.17
2015-07-10,0.03,0.03,,2.01,7.30,-0.40,-1.49,835793.00,2.47
2015-07-13,0.07,0.07,,2.74,9.26,-0.28,-1.02,915347.00,2.13
2015-07-14,-0.02,-0.02,,1.40,4.83,-0.44,-1.49,917980.00,1.04
2015-07-15,-0.00,-0.00,,0.56,1.93,0.01,0.03,902590.00,0.74
2015-07-16,0.00,0.00,,0.55,1.89,0.02,0.07,919043.00,1.29
2015-07-17,0.07,0.07,,2.63,8.41,-0.01,-0.03,923194.00,1.08
2015-07-20,-0.02,-0.02,,0.86,2.79,-0.04,-0.13,892928.00,0.39
2015-07-21,-0.02,-0.02,,1.03,3.42,0.31,1.01,870066.00,0.50
2015-07-22,-0.01,-0.01,3.27,1.15,3.84,0.11,0.37,888903.00,0.42
2015-07-23,-0.01,-0.01,3.27,0.46,1.55,-0.03,-0.10,906560.00,0.39
2015-07-24,-0.02,-0.02,3.27,0.98,3.37,0.24,0.81,944071.00,0.79
2015-07-27,-0.03,-0.03,3.28,1.11,3.93,-0.13,-0.45,962681.00,0.39
2015-07-28,-0.00,-0.00,3.28,1.64,5.84,-0.06,-0.21,978001.00,0.31
2015-07-29,-0.03,-0.03,3.28,1.31,4.78,-0.30,-1.07,994807.00,0.34
2015-07-30,0.01,0.01,1.20,1.16,4.19,0.12,0.44,1000254.00,0.11
2015-07-31,-0.02,-0.02,0.51,0.80,2.94,0.08,0.29,856903.00,0.54
2015-08-03,-0.00,-0.00,0.51,1.28,4.70,-0.08,-0.29,824872.00,0.55
2015-08-04,0.02,0.02,0.49,0.60,2.17,0.05,0.18,792247.00,0.51
2015-08-05,0.00,0.00,0.47,1.16,4.20,0.27,0.98,742402.00,0.99
2015-08-06,-0.02,-0.02,0.46,0.52,1.91,-0.31,-1.12,686132.00,0.68
2015-08-07,-0.02,-0.02,0.45,0.79,2.96,-0.03,-0.11,598253.00,0.52
2015-08-10,-0.01,-0.01,0.35,0.51,1.92,0.16,0.60,518449.00,0.68
2015-08-11,-0.02,-0.02,0.36,0.81,3.13,-0.11,-0.41,487215.00,0.68
2015-08-12,-0.02,-0.02,0.36,0.92,3.64,-0.06,-0.23,483557.00,1.24
2015-08-13,-0.01,-0.01,0.36,0.40,1.61,0.01,0.04,451932.00,1.22
2015-08-14,0.00,0.00,0.20,0.38,1.52,-0.04,-0.16,416813.00,0.70
2015-08-17,-0.01,-0.01,0.20,0.47,1.90,-0.19,-0.76,416235.00,0.81
2015-08-18,-0.01,-0.01,0.20,0.43,1.75,-0.04,-0.16,413202.00,0.91
2015-08-19,-0.03,-0.03,0.20,0.63,2.64,-0.43,-1.75,407066.00,0.62
2015-08-20,-0.01,-0.01,0.20,0.36,1.52,-0.41,-1.72,401337.00,0.59
2015-08-21,-0.02,-0.02,0.20,0.78,3.35,-0.01,-0.04,376856.00,0.69
2015-08-24,-0.05,-0.05,0.23,1.63,7.36,-0.94,-4.04,377552.00,1.02
2015-08-25,-0.03,-0.03,0.24,1.17,5.43,0.26,1.17,386197.00,1.24
2015-08-26,-0.03,-0.03,0.24,0.94,4.48,0.10,0.46,398382.00,1.46
2015-08-27,0.03,0.03,0.27,0.73,3.37,0.16,0.76,413741.00,1.01
2015-08-28,0.01,0.01,0.28,0.28,1.28,0.12,0.55,398023.00,0.38
2015-08-31,-0.02,-0.02,0.28,0.62,2.91,0.00,0.00,390425.00,0.78
2015-09-01,-0.03,-0.03,0.27,0.88,4.27,-0.16,-0.75,386501.00,0.83
2015-09-02,0.01,0.01,0.28,0.38,1.83,0.14,0.68,357175.00,0.41
2015-09-03,0.01,0.01,0.29,0.50,2.38,0.10,0.48,349827.00,0.90
2015-09-04,-0.00,-0.00,0.29,0.53,2.53,-0.27,-1.29,348178.00,0.79
2015-09-08,0.06,0.06,0.39,1.38,6.21,0.63,3.01,350828.00,1.16
2015-09-09,0.02,0.02,0.40,0.78,3.43,0.27,1.22,353360.00,1.08
2015-09-10,0.08,0.08,0.50,1.96,7.98,0.00,0.00,351195.00,1.58
2015-09-11,0.03,0.03,0.51,1.23,4.85,-0.23,-0.94,357612.00,1.90
2015-09-14,-0.07,-0.07,0.57,2.08,8.84,-0.15,-0.59,361020.00,1.00
2015-09-15,0.01,0.01,0.57,0.35,1.48,0.09,0.38,354525.00,0.58
2015-09-16,-0.01,-0.01,0.57,0.92,3.95,-0.06,-0.25,344481.00,0.51
2015-09-17,0.03,0.03,0.57,0.73,3.05,0.12,0.51,350843.00,1.09
2015-09-18,-0.02,-0.02,0.58,0.70,3.00,-0.24,-1.00,360903.00,1.22
2015-09-21,-0.00,-0.00,0.57,0.79,3.40,0.26,1.11,353313.00,0.31
2015-09-22,-0.05,-0.05,0.57,1.59,7.19,-0.21,-0.90,341667.00,0.45
2015-09-23,-0.01,-0.01,0.57,0.40,1.83,-0.01,-0.05,322603.00,0.30
