Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-30,,,,0.05,0.50,,,2520800.00,1.00
2025-10-01,0.00,0.00,,0.02,0.20,-0.01,-0.10,1396550.00,0.19
2025-10-02,0.00,0.00,,0.02,0.20,0.02,0.20,937300.00,0.02
2025-10-03,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,724725.00,0.12
2025-10-06,-0.00,-0.00,,0.03,0.30,0.02,0.20,585240.00,0.05
2025-10-07,0.00,0.00,,0.02,0.20,0.02,0.20,492067.00,0.05
2025-10-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,428471.00,0.11
2025-10-09,0.00,0.00,,0.03,0.30,0.04,0.40,377912.00,0.06
2025-10-10,0.00,0.00,,0.02,0.20,-0.02,-0.20,346778.00,0.28
2025-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,315090.00,0.09
2025-10-14,0.00,0.00,,0.03,0.30,0.00,0.00,301555.00,0.55
2025-10-15,0.00,0.00,,0.02,0.20,0.01,0.10,276650.00,0.01
2025-10-16,0.00,0.00,,0.01,0.10,0.01,0.10,256462.00,0.06
2025-10-17,0.00,0.00,,0.01,0.10,0.00,0.00,238436.00,0.02
2025-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,222633.00,0.01
2025-10-21,0.00,0.00,,0.03,0.30,0.00,0.00,219619.00,0.79
2025-10-22,0.00,0.00,,0.00,0.00,0.04,0.40,206724.00,0.00
2025-10-23,0.00,0.00,,0.03,0.30,-0.02,-0.20,200822.00,0.50
2025-10-24,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,193568.00,0.33
2025-10-27,-0.00,-0.00,,0.04,0.40,0.02,0.20,184815.00,0.10
2025-10-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,61525.00,0.89
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52800.00,1.85
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52900.00,0.39
2025-10-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,48890.00,0.14
2025-11-03,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,47655.00,0.05
2025-11-04,0.00,0.00,0.03,0.00,0.00,0.03,0.30,46355.00,0.00
2025-11-05,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,44935.00,0.41
2025-11-06,0.00,0.00,0.03,0.03,0.30,0.00,0.00,43795.00,0.03
2025-11-07,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,38915.00,0.00
2025-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37425.00,0.00
2025-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29115.00,0.00
2025-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28980.00,0.00
2025-11-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,28340.00,0.05
2025-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28235.00,0.07
2025-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28165.00,0.00
2025-11-18,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,20770.00,1.28
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,20805.00,0.05
2025-11-20,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,16035.00,0.32
2025-11-21,0.00,0.00,0.02,0.02,0.20,0.02,0.20,16145.00,4.04
2025-11-24,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,15225.00,0.01
2025-11-25,0.00,0.00,0.02,0.04,0.40,0.06,0.60,12550.00,0.12
2025-11-26,0.02,0.02,0.07,0.12,1.17,0.16,1.59,7815.00,0.40
2025-11-28,-0.01,-0.01,0.08,0.00,0.00,-0.11,-1.08,6825.00,0.15
2025-12-01,-0.01,-0.01,0.08,0.06,0.60,0.00,0.00,9330.00,6.10
2025-12-02,0.00,0.00,0.08,0.00,0.00,0.01,0.10,9205.00,0.01
2025-12-03,0.00,0.00,0.08,0.12,1.19,0.12,1.19,9230.00,0.08
2025-12-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8310.00,0.01
2025-12-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8250.00,0.00
2025-12-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8245.00,0.00
2025-12-09,0.00,0.00,0.08,0.01,0.10,0.00,0.00,8400.00,0.38
2025-12-10,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.40,8405.00,0.01
2025-12-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8415.00,0.02
2025-12-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8350.00,0.01
2025-12-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8250.00,0.00
2025-12-16,0.00,0.00,0.08,0.05,0.50,0.00,0.00,8355.00,0.25
2025-12-17,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.20,7040.00,0.03
2025-12-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6985.00,0.00
2025-12-19,0.00,0.00,0.08,0.09,0.90,0.03,0.30,6795.00,0.19
2025-12-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3535.00,0.00
2025-12-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3530.00,0.00
2025-12-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3455.00,0.00
2025-12-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3300.00,0.00
2025-12-29,0.00,0.00,0.03,0.02,0.20,0.02,0.20,3325.00,0.45
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,480.00,0.00
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,440.00,0.00
2026-01-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,515.00,3.11
2026-01-06,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,565.00,1.77
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.02,0.20,620.00,1.77
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2026-01-13,0.01,0.01,0.03,0.03,0.30,0.04,0.40,510.00,2.75
2026-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,405.00,0.00
