Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-21,0.07,0.07,0.76,3000.00,10.64,0.00,0.00,40.00,0.85
2016-03-22,0.12,0.11,0.85,5100.00,16.19,0.00,0.00,45.00,2.69
2016-03-23,0.10,0.09,0.90,5400.00,15.65,600.00,1.90,53.00,3.43
2016-03-24,-0.08,-0.08,0.96,5700.00,17.92,900.00,2.61,58.00,1.98
2016-03-28,0.00,0.00,0.96,2400.00,7.55,0.00,0.00,60.00,1.02
2016-03-29,0.15,0.14,1.07,4500.00,12.30,3600.00,11.32,66.00,2.24
2016-03-30,0.13,0.12,1.13,5400.00,13.04,1200.00,3.28,74.00,2.41
2016-03-31,-0.01,-0.01,1.05,3000.00,7.35,600.00,1.45,77.00,1.47
2016-04-01,0.10,0.09,1.08,6300.00,14.09,300.00,0.74,83.00,2.48
2016-04-04,0.17,0.16,1.21,9000.00,17.14,2700.00,6.04,94.00,2.94
2016-04-05,-0.05,-0.05,1.24,9000.00,18.07,4200.00,8.00,101.00,2.10
2016-04-06,-0.09,-0.09,1.30,8100.00,17.88,-1200.00,-2.41,111.00,2.05
2016-04-07,-0.04,-0.04,1.31,5100.00,11.72,1500.00,3.31,114.00,0.69
2016-04-08,0.02,0.02,1.27,3600.00,8.11,0.00,0.00,115.00,0.61
2016-04-11,0.05,0.05,1.25,3300.00,7.05,600.00,1.35,113.00,0.73
2016-04-12,-0.01,-0.01,1.26,3600.00,7.79,900.00,1.92,114.00,0.51
2016-04-13,0.01,0.01,1.19,2400.00,5.13,300.00,0.65,114.00,0.42
2016-04-14,-0.01,-0.01,1.20,1800.00,3.87,600.00,1.28,116.00,0.37
2016-04-15,-0.01,-0.01,1.21,1200.00,2.60,-300.00,-0.65,116.00,0.30
2016-04-18,-0.03,-0.03,1.22,1800.00,4.00,300.00,0.65,117.00,0.49
2016-04-19,-0.02,-0.02,1.22,2400.00,5.44,300.00,0.67,118.00,0.36
2016-04-20,-0.07,-0.07,1.22,3000.00,7.30,-600.00,-1.36,116.00,0.80
2016-04-21,0.01,0.01,1.18,3900.00,9.35,-600.00,-1.46,111.00,0.73
2016-04-22,0.02,0.02,1.13,2700.00,6.34,0.00,0.00,107.00,0.33
2016-04-25,-0.01,-0.01,1.14,2700.00,6.43,-600.00,-1.41,107.00,0.49
2016-04-26,-0.01,-0.01,1.02,2100.00,5.04,300.00,0.71,101.00,0.41
2016-04-27,0.00,0.00,0.91,1500.00,3.60,300.00,0.72,94.00,0.29
2016-04-28,0.03,0.03,0.91,2700.00,6.29,0.00,0.00,90.00,0.47
2016-04-29,-0.04,-0.04,0.86,2400.00,5.80,900.00,2.10,82.00,0.54
2016-05-02,-0.02,-0.02,0.54,3300.00,8.15,-300.00,-0.72,71.00,0.61
2016-05-03,-0.02,-0.02,0.53,1500.00,3.79,-900.00,-2.22,61.00,0.28
2016-05-04,-0.08,-0.08,0.50,3000.00,8.20,-600.00,-1.52,52.00,1.06
2016-05-05,0.00,0.00,0.49,3000.00,8.20,300.00,0.82,50.00,0.76
2016-05-06,0.02,0.02,0.49,1200.00,3.20,0.00,0.00,48.00,0.42
2016-05-09,0.06,0.05,0.49,3900.00,9.85,-600.00,-1.60,45.00,0.78
2016-05-10,0.05,0.04,0.53,2100.00,5.07,1200.00,3.03,45.00,1.09
2016-05-11,-0.07,-0.08,0.57,3900.00,10.16,-4500.00,-10.87,45.00,0.93
2016-05-12,-0.05,-0.05,0.59,3900.00,10.66,300.00,0.78,45.00,1.29
2016-05-13,0.06,0.06,0.64,4200.00,10.85,-300.00,-0.82,46.00,1.15
2016-05-16,0.02,0.02,0.64,1800.00,4.58,300.00,0.78,45.00,0.80
2016-05-17,0.00,0.00,0.64,2400.00,6.11,300.00,0.76,46.00,1.46
2016-05-18,0.13,0.12,0.75,6600.00,14.86,300.00,0.76,46.00,1.96
2016-05-19,-0.03,-0.03,0.76,5700.00,13.29,-300.00,-0.68,47.00,1.94
2016-05-20,0.06,0.06,0.79,3000.00,6.58,900.00,2.10,49.00,1.51
2016-05-23,0.10,0.09,0.86,4800.00,9.58,1200.00,2.63,52.00,2.15
2016-05-24,0.04,0.04,0.86,3300.00,6.32,2400.00,4.79,56.00,2.21
2016-05-25,-0.01,-0.01,0.86,3900.00,7.56,0.00,0.00,60.00,1.70
2016-05-26,-0.01,-0.01,0.86,3600.00,7.06,0.00,0.00,61.00,1.23
2016-05-27,0.02,0.02,0.85,1800.00,3.47,1500.00,2.94,61.00,0.54
2016-05-31,0.05,0.05,0.85,2100.00,3.87,1200.00,2.31,63.00,1.51
2016-06-01,0.19,0.18,1.04,7500.00,11.57,7500.00,13.81,109.00,8.50
2016-06-02,-0.03,-0.03,0.99,7200.00,11.48,1200.00,1.85,119.00,2.10
2016-06-03,0.01,0.01,0.99,5100.00,8.02,-1200.00,-1.91,122.00,0.86
2016-06-06,-0.00,-0.00,1.00,3300.00,5.21,2100.00,3.30,126.00,0.78
2016-06-07,-0.04,-0.04,1.02,4500.00,7.43,-1800.00,-2.84,131.00,1.10
2016-06-08,0.01,0.01,1.02,4200.00,6.83,0.00,0.00,134.00,0.70
2016-06-09,-0.03,-0.03,0.98,3300.00,5.56,1200.00,1.95,134.00,0.46
2016-06-10,0.05,0.05,0.95,4200.00,6.73,2100.00,3.54,139.00,1.11
2016-06-13,0.02,0.02,0.94,3600.00,5.66,2100.00,3.37,142.00,0.81
2016-06-14,-0.02,-0.02,0.96,3600.00,5.80,-300.00,-0.47,144.00,0.44
2016-06-15,0.01,0.01,0.96,2400.00,3.83,900.00,1.45,144.00,0.44
2016-06-16,0.03,0.03,0.87,3000.00,4.65,-1200.00,-1.91,141.00,0.35
2016-06-17,0.03,0.03,0.85,4800.00,7.21,0.00,0.00,145.00,1.09
2016-06-20,0.02,0.02,0.84,7200.00,10.57,3600.00,5.41,151.00,1.36
2016-06-21,-0.01,-0.01,0.79,6900.00,10.22,900.00,1.32,151.00,0.74
2016-06-22,0.01,0.01,0.79,3000.00,4.41,600.00,0.89,148.00,0.45
2016-06-23,-0.05,-0.05,0.82,11400.00,17.67,900.00,1.32,152.00,1.14
2016-06-24,-0.02,-0.02,0.82,5100.00,8.10,-5100.00,-7.91,154.00,0.71
2016-06-27,-0.04,-0.04,0.84,4800.00,7.96,0.00,0.00,157.00,0.66
2016-06-28,0.01,0.01,0.83,3300.00,5.42,1200.00,1.99,156.00,0.42
2016-06-29,-0.83,-1.76,2.96,3600.00,34.29,-50100.00,-82.27,243.00,10.97
2016-06-30,0.34,0.29,3.27,4500.00,31.91,0.00,0.00,314.00,5.36
2016-07-01,0.32,0.28,3.49,5700.00,30.65,900.00,6.38,398.00,4.46
2016-07-05,0.06,0.06,3.50,4800.00,24.24,2400.00,12.90,444.00,2.29
2016-07-06,-0.11,-0.11,3.51,4500.00,25.42,900.00,4.55,463.00,1.15
2016-07-07,-0.14,-0.15,3.54,2100.00,13.73,-300.00,-1.69,474.00,0.64
2016-07-08,-0.10,-0.10,3.55,900.00,6.52,-1200.00,-7.84,505.00,1.36
2016-07-11,0.00,0.00,3.54,600.00,4.35,300.00,2.17,518.00,0.79
2016-07-12,-0.07,-0.07,3.54,1800.00,13.95,300.00,2.17,526.00,0.50
2016-07-13,-0.05,-0.05,3.54,900.00,7.32,-300.00,-2.33,536.00,0.49
2016-07-14,0.00,0.00,3.54,1200.00,9.76,0.00,0.00,543.00,0.39
2016-07-15,-0.02,-0.02,3.53,600.00,5.00,0.00,0.00,547.00,0.24
2016-07-18,0.00,0.00,3.53,600.00,5.00,300.00,2.50,543.00,0.14
2016-07-19,-0.05,-0.05,3.52,900.00,7.89,0.00,0.00,540.00,0.26
2016-07-20,0.29,0.25,3.71,3300.00,22.45,0.00,0.00,570.00,1.25
2016-07-21,-0.04,-0.04,3.71,3300.00,23.40,1500.00,10.20,603.00,1.21
2016-07-22,-0.04,-0.04,3.71,1800.00,13.33,600.00,4.26,605.00,0.33
2016-07-25,0.00,0.00,3.71,1200.00,8.89,600.00,4.44,605.00,0.20
2016-07-26,-0.02,-0.02,3.71,600.00,4.55,0.00,0.00,605.00,0.16
2016-07-27,0.05,0.04,3.71,1800.00,13.04,0.00,0.00,613.00,0.38
2016-07-28,0.02,0.02,2.16,900.00,6.38,300.00,2.17,485.00,0.19
2016-07-29,-0.06,-0.07,1.82,900.00,6.82,-600.00,-4.26,409.00,0.41
2016-08-01,0.02,0.02,1.39,900.00,6.67,600.00,4.55,324.00,0.23
2016-08-02,-0.04,-0.05,1.36,600.00,4.65,0.00,0.00,278.00,0.38
2016-08-03,0.07,0.07,1.35,1500.00,10.87,0.00,0.00,259.00,0.59
2016-08-04,0.00,0.00,1.27,600.00,4.35,300.00,2.17,247.00,0.28
2016-08-05,0.04,0.04,1.22,900.00,6.25,0.00,0.00,221.00,0.74
2016-08-08,0.02,0.02,1.22,1200.00,8.16,300.00,2.08,207.00,0.62
2016-08-09,-0.06,-0.06,1.22,1200.00,8.70,300.00,2.04,200.00,0.62
2016-08-10,-0.07,-0.07,1.23,1200.00,9.30,-300.00,-2.17,199.00,1.23
2016-08-11,-0.05,-0.05,1.25,1200.00,9.76,300.00,2.33,198.00,0.92
2016-08-12,0.02,0.02,1.24,1500.00,11.90,-300.00,-2.44,199.00,0.75
2016-08-15,0.00,0.00,1.24,600.00,4.76,300.00,2.38,200.00,0.55
2016-08-16,-0.02,-0.02,1.23,600.00,4.88,0.00,0.00,197.00,0.42
2016-08-17,-0.02,-0.02,0.64,600.00,5.00,0.00,0.00,166.00,0.52
2016-08-18,0.00,0.00,0.63,600.00,5.00,300.00,2.50,133.00,0.52
2016-08-19,0.07,0.07,0.67,1500.00,11.63,0.00,0.00,134.00,1.68
2016-08-22,0.02,0.02,0.68,600.00,4.55,0.00,0.00,133.00,0.68
2016-08-23,0.02,0.02,0.68,900.00,6.67,0.00,0.00,135.00,1.16
2016-08-24,-0.07,-0.07,0.70,1200.00,9.52,0.00,0.00,130.00,1.02
2016-08-25,-0.02,-0.02,0.70,900.00,7.32,0.00,0.00,130.00,0.64
2016-08-26,0.02,0.02,0.67,900.00,7.14,300.00,2.44,127.00,0.84
2016-08-29,0.02,0.02,0.67,600.00,4.65,300.00,2.38,126.00,0.44
2016-08-30,-0.05,-0.05,0.67,600.00,4.88,-300.00,-2.33,124.00,0.54
2016-08-31,-0.02,-0.02,0.62,300.00,2.50,0.00,0.00,121.00,0.78
2016-09-01,0.00,0.00,0.62,600.00,5.00,0.00,0.00,124.00,0.98
2016-09-02,0.00,0.00,0.59,600.00,5.00,0.00,0.00,120.00,0.72
2016-09-06,0.00,0.00,0.58,600.00,5.00,0.00,0.00,117.00,0.66
2016-09-07,0.03,0.02,0.56,300.00,2.44,0.00,0.00,114.00,0.59
2016-09-08,-0.02,-0.02,0.52,300.00,2.50,0.00,0.00,106.00,0.73
2016-09-09,-0.05,-0.05,0.53,900.00,7.89,0.00,0.00,103.00,1.21
2016-09-12,-0.08,-0.08,0.58,900.00,8.57,-300.00,-2.63,107.00,2.20
2016-09-13,0.00,0.00,0.58,1200.00,11.43,0.00,0.00,109.00,1.33
2016-09-14,-0.06,-0.06,0.60,1200.00,12.12,300.00,2.86,113.00,1.41
2016-09-15,0.00,0.00,0.60,900.00,9.09,0.00,0.00,116.00,1.21
2016-09-16,-0.03,-0.03,0.60,300.00,3.12,0.00,0.00,119.00,1.14
2016-09-19,0.00,0.00,0.52,600.00,6.25,0.00,0.00,112.00,0.73
2016-09-20,0.19,0.17,0.88,2400.00,21.05,600.00,6.25,133.00,3.82
2016-09-21,-0.05,-0.05,0.89,1500.00,13.89,0.00,0.00,133.00,1.23
2016-09-22,0.03,0.03,0.87,300.00,2.70,0.00,0.00,132.00,0.82
2016-09-23,-0.03,-0.03,0.87,900.00,8.33,300.00,2.70,132.00,0.59
2016-09-26,-0.03,-0.03,0.87,600.00,5.71,0.00,0.00,131.00,0.71
2016-09-27,-0.03,-0.03,0.86,600.00,5.88,300.00,2.86,131.00,0.43
2016-09-28,0.03,0.03,0.86,900.00,8.57,300.00,2.94,134.00,0.94
2016-09-29,-0.06,-0.06,0.88,600.00,6.06,-300.00,-2.86,134.00,0.79
2016-09-30,0.06,0.06,0.91,900.00,8.57,0.00,0.00,132.00,0.49
2016-10-03,-0.06,-0.06,0.93,600.00,6.06,0.00,0.00,130.00,0.45
2016-10-04,-0.03,-0.03,0.93,600.00,6.25,300.00,3.03,129.00,0.41
2016-10-05,0.03,0.03,0.93,300.00,3.03,0.00,0.00,128.00,0.38
2016-10-06,-0.03,-0.03,0.94,300.00,3.12,0.00,0.00,127.00,0.41
2016-10-07,-0.03,-0.03,0.93,600.00,6.45,300.00,3.12,124.00,0.52
2016-10-10,-0.03,-0.03,0.89,600.00,6.67,300.00,3.23,116.00,0.70
2016-10-11,-0.03,-0.03,0.90,600.00,6.90,0.00,0.00,117.00,1.36
2016-10-12,-0.03,-0.04,0.89,1200.00,14.29,0.00,0.00,116.00,1.22
2016-10-13,0.00,0.00,0.89,600.00,7.14,-300.00,-3.57,112.00,0.48
2016-10-14,0.00,0.00,0.88,600.00,7.14,0.00,0.00,108.00,0.64
2016-10-17,0.00,0.00,0.88,300.00,3.57,300.00,3.57,106.00,0.43
2016-10-18,-0.04,-0.04,0.51,300.00,3.70,0.00,0.00,85.00,0.88
2016-10-19,0.00,0.00,0.50,0.00,0.00,0.00,0.00,79.00,0.62
2016-10-20,0.15,0.14,0.75,2100.00,22.58,300.00,3.70,93.00,4.15
2016-10-21,-0.10,-0.10,0.81,900.00,10.71,0.00,0.00,94.00,1.07
2016-10-24,0.00,0.00,0.81,600.00,7.14,600.00,7.14,93.00,0.66
2016-10-25,0.04,0.04,0.82,900.00,10.34,0.00,0.00,94.00,0.81
2016-10-26,-0.07,-0.07,0.84,900.00,11.11,0.00,0.00,90.00,0.69
2016-10-27,0.00,0.00,0.82,600.00,7.41,0.00,0.00,91.00,1.25
2016-10-28,-0.07,-0.08,0.81,600.00,8.00,0.00,0.00,94.00,1.33
2016-10-31,-0.08,-0.08,0.83,1200.00,17.39,0.00,0.00,97.00,1.34
2016-11-01,-0.17,-0.19,1.00,1500.00,26.32,-300.00,-4.35,107.00,2.35
2016-11-02,0.00,0.00,0.98,600.00,10.53,0.00,0.00,110.00,0.89
2016-11-03,-0.05,-0.05,0.99,600.00,11.11,300.00,5.26,111.00,0.71
2016-11-04,0.06,0.05,1.03,300.00,5.26,300.00,5.56,112.00,0.77
2016-11-07,0.00,0.00,1.03,900.00,15.79,300.00,5.26,111.00,0.50
2016-11-08,-0.05,-0.05,1.04,300.00,5.56,0.00,0.00,106.00,0.51
2016-11-09,0.06,0.05,1.07,1500.00,26.32,-300.00,-5.56,105.00,1.28
2016-11-10,0.05,0.05,1.10,1200.00,20.00,300.00,5.26,110.00,1.29
2016-11-11,0.05,0.05,1.12,600.00,9.52,0.00,0.00,114.00,1.29
2016-11-14,-0.16,-0.17,1.23,900.00,16.95,-300.00,-4.76,127.00,2.52
2016-11-15,0.04,0.04,1.25,315.00,5.72,45.00,0.85,137.00,1.94
2016-11-16,-0.04,-0.04,1.25,360.00,6.82,105.00,1.91,148.00,1.84
2016-11-17,-0.05,-0.05,1.09,450.00,8.93,0.00,0.00,140.00,1.56
2016-11-18,0.07,0.06,1.10,825.00,15.36,-60.00,-1.19,151.00,2.25
2016-11-21,0.09,0.09,1.17,1995.00,34.02,0.00,0.00,213.00,6.09
2016-11-22,-0.09,-0.10,1.18,990.00,18.59,210.00,3.58,232.00,1.98
2016-11-23,-0.03,-0.03,1.17,390.00,7.58,45.00,0.85,237.00,0.62
2016-11-25,0.03,0.03,1.18,300.00,5.65,-30.00,-0.58,237.00,0.50
2016-11-28,-0.04,-0.04,1.17,330.00,6.49,45.00,0.85,240.00,0.75
2016-11-29,-0.08,-0.08,1.17,540.00,11.54,0.00,0.00,250.00,1.35
2016-11-30,-0.02,-0.02,1.01,360.00,7.87,45.00,0.96,258.00,1.57
2016-12-01,-0.10,-0.11,1.06,660.00,16.06,-15.00,-0.33,272.00,1.38
2016-12-02,0.03,0.03,1.07,540.00,12.72,-15.00,-0.36,303.00,2.30
2016-12-05,-0.05,-0.05,1.04,345.00,8.52,15.00,0.35,310.00,0.78
2016-12-06,0.01,0.01,1.05,390.00,9.56,-15.00,-0.37,321.00,0.85
2016-12-07,-0.04,-0.04,1.04,330.00,8.43,45.00,1.10,332.00,0.79
2016-12-08,-0.00,-0.00,1.01,165.00,4.23,-15.00,-0.38,334.00,0.55
2016-12-09,-0.07,-0.08,0.99,510.00,14.11,0.00,0.00,344.00,1.00
2016-12-12,-0.13,-0.14,1.03,630.00,20.10,45.00,1.24,352.00,0.86
2016-12-13,0.00,0.00,0.92,525.00,16.67,-30.00,-0.96,365.00,1.58
2016-12-14,-0.06,-0.06,0.90,375.00,12.63,135.00,4.29,369.00,0.94
2016-12-15,0.03,0.03,0.92,330.00,10.78,-15.00,-0.51,368.00,0.67
2016-12-16,0.03,0.03,0.94,285.00,9.05,0.00,0.00,396.00,1.96
2016-12-19,-0.01,-0.01,0.88,345.00,11.06,0.00,0.00,404.00,1.28
2016-12-20,0.03,0.03,0.80,240.00,7.44,0.00,0.00,354.00,0.82
2016-12-21,-0.03,-0.03,0.76,240.00,7.69,15.00,0.47,341.00,0.57
2016-12-22,-0.06,-0.06,0.77,330.00,11.28,0.00,0.00,348.00,0.82
2016-12-23,0.02,0.02,0.76,270.00,9.09,0.00,0.00,355.00,0.72
2016-12-27,-0.01,-0.01,0.76,150.00,5.10,15.00,0.51,354.00,0.48
2016-12-28,0.21,0.19,1.11,1875.00,52.52,660.00,22.45,1202.00,14.39
2016-12-29,-0.14,-0.15,1.20,480.00,15.61,-120.00,-3.36,1298.00,1.79
2016-12-30,-0.05,-0.06,1.17,315.00,10.82,30.00,0.98,1328.00,0.74
2017-01-03,0.02,0.02,1.16,270.00,9.09,75.00,2.58,1332.00,0.59
2017-01-04,0.05,0.04,1.18,285.00,9.18,-15.00,-0.51,1356.00,0.53
2017-01-05,0.00,0.00,1.18,150.00,4.83,15.00,0.48,1359.00,0.24
2017-01-06,0.00,0.00,1.17,210.00,6.76,-15.00,-0.48,1375.00,0.43
2017-01-09,-0.02,-0.02,1.17,690.00,22.66,-480.00,-15.46,1420.00,0.76
2017-01-10,0.02,0.02,1.15,255.00,8.21,0.00,0.00,1416.00,0.19
2017-01-11,-0.02,-0.02,1.05,210.00,6.93,15.00,0.48,1420.00,0.26
2017-01-12,-0.05,-0.06,1.07,210.00,7.33,-45.00,-1.49,1413.00,0.31
2017-01-13,0.00,0.00,1.05,105.00,3.66,15.00,0.52,1408.00,0.18
2017-01-17,-0.05,-0.05,1.06,180.00,6.63,-30.00,-1.05,1417.00,0.29
2017-01-18,-0.01,-0.01,1.05,120.00,4.47,0.00,0.00,1391.00,0.19
2017-01-19,-0.02,-0.02,1.05,75.00,2.86,-15.00,-0.56,1374.00,0.13
2017-01-20,-0.03,-0.03,1.05,105.00,4.14,-15.00,-0.57,1375.00,0.22
2017-01-23,0.05,0.05,1.06,435.00,16.38,-15.00,-0.59,1410.00,0.64
2017-01-24,0.01,0.01,1.04,165.00,6.18,-30.00,-1.13,1414.00,0.26
2017-01-25,0.03,0.03,1.05,225.00,8.15,0.00,0.00,1413.00,0.17
2017-01-26,-0.04,-0.04,1.06,225.00,8.47,-15.00,-0.54,1412.00,0.11
2017-01-27,-0.02,-0.02,0.67,120.00,4.60,0.00,0.00,553.00,0.18
2017-01-30,-0.02,-0.02,0.49,150.00,5.88,0.00,0.00,445.00,0.37
2017-01-31,-0.03,-0.03,0.47,135.00,5.45,0.00,0.00,409.00,0.65
2017-02-01,-0.22,-0.25,0.89,405.00,21.09,-210.00,-8.48,434.00,2.93
2017-02-02,-0.12,-0.13,0.93,465.00,27.68,15.00,0.78,450.00,2.33
2017-02-03,0.07,0.07,0.99,195.00,10.83,-30.00,-1.79,455.00,0.94
2017-02-06,0.17,0.16,1.22,1575.00,74.47,1410.00,78.33,1506.00,14.35
2017-02-07,-0.01,-0.01,1.22,330.00,15.71,60.00,2.84,1594.00,1.78
2017-02-08,-0.41,-0.52,1.84,90.00,7.23,-795.00,-37.86,2208.00,5.68
2017-02-09,-0.01,-0.01,1.84,60.00,4.88,45.00,3.61,2304.00,1.00
2017-02-10,-0.10,-0.10,1.85,120.00,10.81,-45.00,-3.66,2422.00,1.15
2017-02-13,0.05,0.05,1.88,75.00,6.41,0.00,0.00,2503.00,0.75
2017-02-14,0.01,0.01,1.88,105.00,8.86,75.00,6.41,2566.00,0.65
2017-02-15,-0.03,-0.03,1.88,75.00,6.49,-15.00,-1.27,2622.00,0.53
2017-02-16,-0.03,-0.03,1.88,60.00,5.33,-15.00,-1.30,2669.00,0.42
2017-02-17,0.00,0.00,1.89,30.00,2.67,-30.00,-2.67,2696.00,0.31
2017-02-21,-0.04,-0.04,1.86,60.00,5.56,0.00,0.00,2715.00,0.47
2017-02-22,-0.10,-0.10,1.87,105.00,10.77,-15.00,-1.39,2786.00,0.64
2017-02-23,-0.02,-0.02,1.85,75.00,7.81,0.00,0.00,2833.00,0.42
2017-02-24,0.08,0.08,1.90,150.00,14.49,-15.00,-1.56,2887.00,0.43
2017-02-27,0.03,0.03,1.91,90.00,8.45,15.00,1.45,2936.00,0.37
2017-02-28,0.04,0.04,1.93,105.00,9.46,-15.00,-1.41,2965.00,0.25
2017-03-01,-0.03,-0.03,1.93,45.00,4.17,0.00,0.00,2984.00,0.21
2017-03-02,-0.01,-0.01,1.79,45.00,4.23,30.00,2.78,2941.00,0.14
2017-03-03,-0.04,-0.04,1.76,60.00,5.88,-15.00,-1.41,2915.00,0.18
2017-03-06,-0.03,-0.03,1.72,45.00,4.55,-30.00,-2.94,2908.00,0.10
2017-03-07,-0.05,-0.05,1.56,60.00,6.35,-30.00,-3.03,1862.00,0.37
2017-03-08,-0.05,-0.05,1.56,75.00,8.33,0.00,0.00,1747.00,0.31
2017-03-09,-0.03,-0.03,0.70,75.00,8.62,15.00,1.67,1181.00,1.04
2017-03-10,0.02,0.02,0.71,30.00,3.39,0.00,0.00,1095.00,0.54
2017-03-13,-0.03,-0.03,0.65,60.00,7.02,-15.00,-1.69,982.00,0.54
2017-03-14,-0.04,-0.04,0.61,75.00,9.09,-15.00,-1.75,926.00,0.82
2017-03-15,0.05,0.05,0.65,75.00,8.62,-15.00,-1.82,898.00,1.23
2017-03-16,0.07,0.07,0.71,120.00,12.90,90.00,10.34,930.00,2.18
2017-03-17,0.02,0.02,0.71,300.00,31.75,165.00,17.74,1357.00,7.12
2017-03-20,0.00,0.00,0.71,135.00,14.29,-45.00,-4.76,1410.00,1.34
2017-03-21,-0.06,-0.07,0.73,120.00,13.56,30.00,3.17,1413.00,0.95
2017-03-22,-0.03,-0.03,0.66,60.00,7.02,30.00,3.39,1356.00,0.48
