Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-10,,,,0.20,1.67,,,2400.00,1.00
2017-07-11,0.00,0.00,,0.25,2.08,0.00,0.00,222550.00,1.99
2017-07-12,0.02,0.02,,0.49,4.01,0.39,3.25,278833.00,1.40
2017-07-13,-0.02,-0.02,,0.40,3.33,-0.22,-1.80,226225.00,0.30
2017-07-14,-0.00,-0.00,,0.20,1.67,0.08,0.67,479300.00,3.11
2017-07-17,-0.00,-0.00,,0.46,3.85,-0.01,-0.08,458117.00,0.77
2017-07-18,-0.01,-0.01,,0.91,7.71,0.02,0.17,515400.00,1.67
2017-07-19,0.00,0.00,,0.30,2.54,0.04,0.34,538462.00,1.30
2017-07-20,-0.00,-0.00,,0.25,2.12,0.08,0.68,547756.00,1.14
2017-07-21,0.01,0.01,,0.18,1.51,0.05,0.42,533190.00,0.75
2017-07-24,0.00,0.00,,0.22,1.85,0.06,0.50,525745.00,0.86
2017-07-25,-0.00,-0.00,,0.23,1.94,-0.03,-0.25,492700.00,0.26
2017-07-26,-0.01,-0.01,,0.31,2.63,-0.01,-0.08,489485.00,0.92
2017-07-27,0.02,0.02,,0.49,4.09,0.06,0.51,458507.00,0.12
2017-07-28,-0.01,-0.01,,0.23,1.94,0.02,0.17,450900.00,0.76
2017-07-31,-0.00,-0.00,,0.19,1.60,0.11,0.93,453500.00,1.09
2017-08-01,0.00,0.00,,0.10,0.84,0.05,0.42,489176.00,2.17
2017-08-02,-0.00,-0.00,,0.11,0.93,-0.09,-0.76,463594.00,0.06
2017-08-03,0.00,0.00,,0.20,1.68,-0.03,-0.25,442705.00,0.15
2017-08-04,-0.00,-0.00,,0.27,2.27,0.09,0.76,429845.00,0.43
2017-08-07,-0.01,-0.01,0.14,0.73,6.21,-0.06,-0.50,433805.00,0.19
2017-08-08,0.00,0.00,0.14,0.33,2.80,0.01,0.09,424015.00,0.58
2017-08-09,0.00,0.00,0.12,0.85,7.20,-0.07,-0.59,414060.00,0.46
2017-08-10,-0.01,-0.01,0.10,0.41,3.49,-0.11,-0.93,426770.00,0.76
2017-08-11,0.01,0.01,0.12,0.74,6.21,0.00,0.00,397580.00,2.28
2017-08-14,0.01,0.01,0.12,0.54,4.50,0.19,1.60,399335.00,0.97
2017-08-15,-0.01,-0.01,0.11,0.52,4.37,0.14,1.17,363920.00,0.41
2017-08-16,0.01,0.01,0.12,0.32,2.66,0.00,0.00,361330.00,1.79
2017-08-17,-0.01,-0.01,0.12,0.45,3.77,0.00,0.00,335730.00,0.33
2017-08-18,0.01,0.01,0.12,0.47,3.90,0.05,0.42,334540.00,1.13
2017-08-21,0.00,0.00,0.12,0.29,2.41,-0.06,-0.50,319835.00,0.49
2017-08-22,-0.01,-0.01,0.12,0.44,3.68,0.01,0.08,318395.00,0.32
2017-08-23,-0.01,-0.01,0.13,0.44,3.73,-0.08,-0.67,301620.00,0.38
2017-08-24,0.01,0.01,0.12,0.30,2.51,-0.02,-0.17,305165.00,0.42
2017-08-25,-0.01,-0.01,0.12,0.15,1.26,0.01,0.08,300035.00,0.81
2017-08-28,-0.00,-0.00,0.12,0.20,1.69,-0.08,-0.67,286445.00,0.77
2017-08-29,0.00,0.00,0.12,0.17,1.43,-0.04,-0.34,249480.00,1.29
2017-08-30,-0.01,-0.01,0.12,0.32,2.71,0.03,0.25,255210.00,0.56
2017-08-31,0.01,0.01,0.12,0.20,1.69,0.04,0.34,260130.00,0.63
2017-09-01,0.00,0.00,0.12,0.21,1.77,0.08,0.68,268555.00,1.32
2017-09-05,-0.00,-0.00,0.12,0.78,6.59,0.00,0.00,313805.00,3.14
2017-09-06,0.01,0.01,0.12,0.27,2.27,0.08,0.68,346030.00,2.58
2017-09-07,0.00,0.00,0.12,0.32,2.69,0.04,0.34,382835.00,2.43
2017-09-08,0.01,0.01,0.12,0.35,2.90,0.18,1.51,382080.00,0.80
2017-09-11,0.00,0.00,0.11,0.29,2.40,0.03,0.25,355975.00,1.08
2017-09-12,0.01,0.01,0.12,0.22,1.81,-0.01,-0.08,344830.00,0.48
2017-09-13,0.01,0.01,0.11,0.39,3.19,-0.05,-0.41,368855.00,1.71
2017-09-14,-0.00,-0.00,0.11,0.25,2.05,-0.01,-0.08,361820.00,1.40
2017-09-15,-0.03,-0.03,0.15,0.52,4.40,-0.01,-0.08,434115.00,3.58
2017-09-18,-0.02,-0.02,0.16,0.43,3.70,0.08,0.68,433625.00,0.85
2017-09-19,-0.03,-0.03,0.19,0.63,5.59,0.08,0.69,449130.00,1.04
2017-09-20,-0.00,-0.00,0.19,0.79,7.01,0.04,0.35,469290.00,1.07
2017-09-21,0.01,0.01,0.19,0.34,2.99,0.07,0.62,475120.00,0.49
2017-09-22,-0.00,-0.00,0.19,0.37,3.26,-0.02,-0.18,477860.00,0.38
2017-09-25,-0.02,-0.02,0.19,0.63,5.64,0.03,0.26,473445.00,0.32
2017-09-26,0.03,0.03,0.23,0.37,3.21,0.01,0.09,468145.00,0.25
2017-09-27,0.01,0.01,0.23,0.15,1.29,0.09,0.78,457830.00,0.25
2017-09-28,0.01,0.01,0.23,0.15,1.29,-0.03,-0.26,458475.00,0.34
2017-09-29,0.00,0.00,0.23,0.33,2.82,-0.02,-0.17,458115.00,0.34
2017-10-02,0.02,0.02,0.25,0.36,3.01,0.01,0.09,470565.00,1.28
2017-10-03,-0.01,-0.02,0.25,0.35,2.97,-0.04,-0.33,432840.00,0.54
2017-10-04,0.03,0.03,0.27,0.34,2.81,0.26,2.20,401390.00,0.65
2017-10-05,-0.00,-0.00,0.27,0.34,2.81,0.09,0.74,366835.00,0.65
2017-10-06,0.01,0.01,0.27,0.36,2.96,-0.08,-0.66,354775.00,0.19
2017-10-09,-0.00,-0.00,0.27,0.25,2.06,-0.02,-0.16,339260.00,0.22
2017-10-10,0.01,0.01,0.27,0.33,2.69,0.05,0.41,347705.00,0.96
2017-10-11,-0.01,-0.01,0.27,0.49,4.04,0.09,0.73,327965.00,0.72
2017-10-12,-0.00,-0.00,0.27,0.36,2.98,0.03,0.25,322650.00,1.24
2017-10-13,-0.01,-0.01,0.24,0.23,1.91,0.10,0.83,253815.00,0.71
2017-10-16,-0.00,-0.00,0.23,1.11,9.24,0.01,0.08,241000.00,0.47
2017-10-17,-0.00,-0.00,0.20,0.25,2.08,0.05,0.42,228655.00,0.96
2017-10-18,-0.01,-0.01,0.21,0.35,2.94,0.19,1.58,222615.00,1.72
2017-10-19,-0.01,-0.01,0.21,0.37,3.12,-0.02,-0.17,217885.00,0.63
