Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-11,,,,0.22,2.28,,,492800.00,1.00
2025-02-12,-0.00,-0.00,,0.05,0.52,0.02,0.21,278650.00,0.23
2025-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,186500.00,0.01
2025-02-14,-0.00,-0.00,,0.04,0.42,0.00,0.00,145300.00,0.15
2025-02-18,-0.00,-0.00,,0.06,0.63,0.00,0.00,120880.00,0.19
2025-02-19,-0.00,-0.00,,0.04,0.42,0.01,0.10,109667.00,0.49
2025-02-20,0.00,0.00,,0.02,0.21,0.02,0.21,97814.00,0.27
2025-02-21,0.00,0.00,,0.01,0.10,0.02,0.21,87038.00,0.13
2025-02-24,0.00,0.00,,0.01,0.10,0.01,0.10,81033.00,0.41
2025-02-25,0.00,0.00,,0.04,0.42,0.02,0.21,73970.00,0.14
2025-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,71809.00,0.70
2025-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,66075.00,0.05
2025-02-28,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,61292.00,0.06
2025-03-03,0.00,0.00,,0.02,0.21,0.00,0.00,59957.00,0.71
2025-03-04,-0.00,-0.00,,0.02,0.21,-0.01,-0.10,57047.00,0.29
2025-03-05,-0.00,-0.00,,0.04,0.42,0.01,0.10,55456.00,0.57
2025-03-06,0.00,0.00,,0.02,0.21,0.01,0.10,89453.00,7.08
2025-03-07,0.00,0.00,,0.04,0.42,-0.01,-0.10,84533.00,0.01
2025-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,80084.00,0.00
2025-03-11,0.00,0.00,,0.03,0.31,0.00,0.00,94415.00,3.88
2025-03-12,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,71425.00,0.46
2025-03-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,68530.00,0.10
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,68420.00,0.00
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67335.00,0.00
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66390.00,0.06
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63710.00,0.00
2025-03-20,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,62695.00,0.10
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62115.00,0.00
2025-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60465.00,0.00
2025-03-25,0.00,0.00,0.02,0.02,0.21,0.01,0.10,60250.00,0.10
2025-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57795.00,0.02
2025-03-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,57845.00,0.07
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60155.00,0.83
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58025.00,0.00
2025-04-01,-0.00,-0.00,0.02,0.02,0.21,0.01,0.10,58805.00,0.54
2025-04-02,0.00,0.00,0.02,0.02,0.21,0.02,0.21,58820.00,0.54
2025-04-03,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,27600.00,0.33
2025-04-04,0.00,0.00,0.01,0.02,0.21,0.01,0.10,28075.00,0.37
2025-04-07,0.00,0.00,0.01,0.02,0.21,0.02,0.21,30655.00,1.68
2025-04-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,12340.00,0.03
2025-04-09,0.00,0.00,0.01,0.02,0.21,-0.01,-0.10,10720.00,0.06
2025-04-10,-0.00,-0.00,0.01,0.02,0.21,-0.01,-0.10,14400.00,5.57
2025-04-11,0.00,0.00,0.01,0.03,0.31,-0.01,-0.10,23095.00,7.53
2025-04-14,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,23130.00,0.03
2025-04-15,0.00,0.00,0.02,0.05,0.52,0.05,0.52,23205.00,0.25
2025-04-16,0.00,0.00,0.02,0.03,0.31,0.02,0.21,23545.00,0.29
2025-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23235.00,0.01
2025-04-21,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,23960.00,0.61
2025-04-22,0.00,0.00,0.02,0.02,0.21,0.00,0.00,24910.00,0.76
2025-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27260.00,1.95
2025-04-24,0.00,0.00,0.02,0.01,0.10,0.02,0.21,40885.00,6.69
2025-04-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,40905.00,0.11
2025-04-28,0.00,0.00,0.02,0.03,0.31,0.00,0.00,39090.00,0.35
2025-04-29,0.00,0.00,0.02,0.03,0.31,0.00,0.00,39755.00,0.33
2025-04-30,0.00,0.00,0.02,0.07,0.72,-0.02,-0.21,41860.00,1.77
2025-05-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,40280.00,0.01
2025-05-02,0.00,0.00,0.02,0.05,0.52,0.01,0.10,40685.00,0.42
2025-05-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,43860.00,1.68
2025-05-06,0.00,0.00,0.02,0.02,0.21,0.00,0.00,41365.00,0.04
2025-05-07,0.00,0.00,0.02,0.03,0.31,-0.03,-0.31,41370.00,0.01
2025-05-08,-0.00,-0.00,0.02,0.02,0.21,0.00,0.00,41405.00,0.03
2025-05-09,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,37685.00,0.15
2025-05-12,-0.00,-0.00,0.03,0.02,0.21,-0.01,-0.10,29345.00,0.24
2025-05-13,0.00,0.00,0.03,0.03,0.31,0.03,0.31,29355.00,0.03
2025-05-14,0.00,0.00,0.03,0.06,0.62,0.03,0.31,32520.00,2.12
2025-05-15,0.01,0.01,0.03,0.04,0.41,0.04,0.41,39140.00,3.56
2025-05-16,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,46760.00,3.26
2025-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46035.00,0.00
2025-05-20,0.00,0.00,0.03,0.05,0.51,0.05,0.51,45160.00,0.03
2025-05-21,0.00,0.00,0.03,0.03,0.31,0.00,0.00,42545.00,0.02
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28865.00,0.00
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28645.00,0.00
2025-05-27,0.00,0.00,0.03,0.04,0.41,-0.03,-0.31,28000.00,0.03
2025-05-28,-0.00,-0.00,0.03,0.03,0.31,-0.03,-0.31,32845.00,3.36
2025-05-29,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,30415.00,0.84
2025-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30415.00,0.01
2025-06-02,0.00,0.00,0.03,0.01,0.10,0.03,0.31,37380.00,4.18
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33685.00,0.00
2025-06-04,0.00,0.00,0.03,0.00,0.00,0.01,0.10,33655.00,0.03
2025-06-05,0.00,0.00,0.03,0.02,0.20,0.00,0.00,33915.00,0.17
2025-06-06,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,34030.00,0.11
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.03,0.31,33805.00,0.04
2025-06-10,0.00,0.00,0.03,0.06,0.61,-0.01,-0.10,34520.00,0.62
2025-06-11,-0.00,-0.00,0.03,0.05,0.51,0.01,0.10,43545.00,4.17
2025-06-12,0.00,0.00,0.03,0.01,0.10,0.03,0.31,40195.00,0.05
2025-06-13,-0.00,-0.00,0.03,0.03,0.31,-0.03,-0.30,34085.00,0.50
2025-06-16,0.00,0.00,0.03,0.04,0.41,0.00,0.00,28090.00,1.16
2025-06-17,0.00,0.00,0.03,0.01,0.10,0.00,0.00,28435.00,0.24
2025-06-18,0.00,0.00,0.03,0.02,0.20,0.00,0.00,28645.00,0.20
2025-06-20,0.00,0.00,0.03,0.03,0.30,0.00,0.00,29530.00,0.63
2025-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29725.00,0.13
2025-06-24,0.00,0.00,0.03,0.02,0.20,0.00,0.00,32390.00,1.65
2025-06-25,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,33000.00,0.40
2025-06-26,0.00,0.00,0.02,0.02,0.20,0.01,0.10,27910.00,0.30
2025-06-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,26730.00,0.07
2025-06-30,0.00,0.00,0.02,0.02,0.20,0.01,0.10,29595.00,1.95
2025-07-01,0.00,0.00,0.02,0.03,0.30,0.02,0.20,21920.00,0.13
2025-07-02,-0.00,-0.00,0.03,0.06,0.61,0.01,0.10,25380.00,2.73
2025-07-03,-0.00,-0.00,0.03,0.17,1.72,-0.14,-1.42,25860.00,0.41
2025-07-07,0.00,0.00,0.03,0.04,0.41,0.03,0.30,30450.00,3.20
2025-07-08,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,30930.00,0.43
2025-07-09,0.00,0.00,0.02,0.05,0.51,0.01,0.10,30920.00,0.04
2025-07-10,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,30165.00,0.21
2025-07-11,-0.00,-0.00,0.02,0.05,0.51,0.03,0.30,21715.00,0.57
2025-07-14,0.00,0.00,0.02,0.04,0.41,0.02,0.20,21790.00,0.17
2025-07-15,0.00,0.00,0.02,0.05,0.51,0.02,0.20,22070.00,1.02
2025-07-16,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,21620.00,1.10
2025-07-17,0.00,0.00,0.03,0.05,0.51,0.04,0.41,21455.00,0.17
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21235.00,0.06
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22030.00,1.56
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21835.00,0.00
2025-07-23,-0.00,-0.00,0.03,0.04,0.41,-0.02,-0.20,19290.00,0.12
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18635.00,0.00
2025-07-25,0.00,0.00,0.03,0.05,0.51,0.04,0.41,18420.00,0.22
2025-07-28,0.00,0.00,0.03,0.05,0.50,-0.04,-0.40,20255.00,1.90
2025-07-29,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,20260.00,2.85
2025-07-30,0.00,0.00,0.03,0.05,0.51,-0.03,-0.30,20580.00,0.45
2025-07-31,0.00,0.00,0.03,0.03,0.30,0.00,0.00,30570.00,8.80
2025-08-01,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,31410.00,0.88
2025-08-04,0.00,0.00,0.03,0.03,0.30,0.01,0.10,26980.00,0.33
2025-08-05,0.01,0.01,0.03,0.06,0.60,0.05,0.50,64070.00,11.78
2025-08-06,0.00,0.00,0.03,0.03,0.30,0.01,0.10,70670.00,1.88
2025-08-07,-0.00,-0.00,0.03,0.05,0.50,0.02,0.20,74715.00,1.17
2025-08-08,0.00,0.00,0.03,0.03,0.30,0.02,0.20,88695.00,3.29
2025-08-11,0.00,0.00,0.03,0.02,0.20,0.02,0.20,102620.00,2.75
2025-08-12,0.00,0.00,0.03,0.06,0.60,0.02,0.20,106950.00,1.02
2025-08-13,0.00,0.00,0.03,0.02,0.20,0.00,0.00,111820.00,1.08
2025-08-14,0.00,0.00,0.03,0.03,0.30,0.00,0.00,115730.00,0.71
2025-08-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,118550.00,0.49
2025-08-18,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,118830.00,0.34
2025-08-19,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,120610.00,0.30
2025-08-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,123685.00,0.52
2025-08-21,0.00,0.00,0.02,0.02,0.20,0.01,0.10,126275.00,0.41
2025-08-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,137160.00,1.62
2025-08-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,135870.00,0.09
2025-08-26,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,136955.00,0.58
2025-08-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,137835.00,0.20
2025-08-28,0.00,0.00,0.02,0.02,0.20,0.00,0.00,125115.00,0.12
2025-08-29,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,124515.00,0.12
2025-09-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,125300.00,0.20
2025-09-03,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,88980.00,0.32
2025-09-04,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,83260.00,0.22
2025-09-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,79505.00,0.15
2025-09-08,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,65430.00,0.16
2025-09-09,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,53295.00,0.74
2025-09-10,-0.00,-0.00,0.01,0.03,0.30,0.01,0.10,49285.00,0.59
2025-09-11,0.00,0.00,0.01,0.04,0.40,0.04,0.40,43965.00,0.33
2025-09-12,0.00,0.00,0.01,0.04,0.40,0.04,0.40,40495.00,0.31
2025-09-15,-0.00,-0.00,0.02,0.05,0.50,0.03,0.30,39220.00,0.82
2025-09-16,0.00,0.00,0.02,0.05,0.50,0.05,0.50,37875.00,0.35
2025-09-17,0.00,0.00,0.02,0.02,0.20,0.02,0.20,37045.00,0.51
2025-09-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,34370.00,0.30
2025-09-19,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,32735.00,0.58
2025-09-22,0.00,0.00,0.02,0.02,0.20,0.00,0.00,23070.00,1.24
2025-09-23,0.00,0.00,0.02,0.02,0.20,0.02,0.20,23120.00,0.59
2025-09-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,19710.00,0.57
2025-09-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,18970.00,0.64
2025-09-26,0.00,0.00,0.02,0.03,0.30,0.00,0.00,19615.00,1.40
2025-09-29,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,19775.00,0.95
2025-09-30,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,19770.00,1.24
2025-10-01,0.00,0.00,0.02,0.04,0.40,0.04,0.40,21450.00,2.90
2025-10-02,0.00,0.00,0.02,0.09,0.90,0.10,1.00,23135.00,2.26
2025-10-03,-0.00,-0.00,0.02,0.07,0.70,-0.01,-0.10,25925.00,2.62
2025-10-06,0.00,0.00,0.02,0.03,0.30,0.03,0.30,27305.00,1.40
2025-10-07,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,26840.00,1.12
2025-10-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,26235.00,0.64
2025-10-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,27055.00,1.15
2025-10-10,0.00,0.00,0.02,0.05,0.50,-0.02,-0.20,27740.00,0.94
2025-10-13,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,26970.00,0.62
2025-10-14,0.01,0.01,0.03,0.07,0.70,0.01,0.10,37160.00,5.84
2025-10-15,-0.00,-0.00,0.03,0.06,0.60,0.02,0.20,40800.00,2.25
2025-10-16,0.00,0.00,0.03,0.04,0.40,0.03,0.30,42100.00,0.86
2025-10-17,0.00,0.00,0.03,0.04,0.40,0.01,0.10,41965.00,0.39
2025-10-20,-0.00,-0.00,0.03,0.05,0.50,0.01,0.10,41800.00,0.60
2025-10-21,0.00,0.00,0.03,0.03,0.30,0.01,0.10,42155.00,0.49
2025-10-22,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,42390.00,0.38
