Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-30,,,,0.02,0.20,,,3646100.00,1.00
2025-05-01,0.00,0.00,,0.02,0.20,0.02,0.20,1995650.00,0.17
2025-05-02,0.00,0.00,,0.02,0.20,0.01,0.10,1381733.00,0.11
2025-05-05,0.00,0.00,,0.04,0.40,0.02,0.20,1060975.00,0.09
2025-05-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,850800.00,0.01
2025-05-07,0.00,0.00,,0.02,0.20,0.02,0.20,709183.00,0.00
2025-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,607914.00,0.00
2025-05-09,0.00,0.00,,0.01,0.10,0.00,0.00,532025.00,0.00
2025-05-12,0.00,0.00,,0.02,0.20,-0.01,-0.10,472967.00,0.00
2025-05-13,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,427190.00,0.04
2025-05-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,388382.00,0.00
2025-05-15,0.00,0.00,,0.02,0.20,0.00,0.00,356150.00,0.00
2025-05-16,0.00,0.00,,0.02,0.20,0.01,0.10,401538.00,2.36
2025-05-19,0.00,0.00,,0.01,0.10,0.00,0.00,377186.00,0.16
2025-05-20,0.00,0.00,,0.01,0.10,0.01,0.10,353387.00,0.06
2025-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,331325.00,0.00
2025-05-22,0.00,0.00,,0.01,0.10,0.00,0.00,311853.00,0.00
2025-05-23,0.00,0.00,,0.02,0.20,-0.01,-0.10,294561.00,0.00
2025-05-27,0.00,0.00,,0.02,0.20,-0.02,-0.20,283968.00,0.33
2025-05-28,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,273470.00,0.27
2025-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,91165.00,0.00
2025-05-30,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,73980.00,0.02
2025-06-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,66360.00,0.02
2025-06-03,0.00,0.00,0.01,0.04,0.40,0.00,0.00,61525.00,0.03
