Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-14,,,,2121000.00,101.00,,,0.00,1.00
2023-06-15,-0.47,-0.63,,1239000.00,111.11,-210000.00,-10.00,0.00,1.00
2023-06-16,0.03,0.03,,260400.00,22.76,-149100.00,-13.37,0.00,1.00
2023-06-20,0.05,0.05,,403200.00,33.68,11130.00,0.97,0.00,1.00
2023-06-21,-0.16,-0.18,,162750.00,16.21,-126000.00,-10.53,0.00,1.00
2023-06-22,-0.23,-0.26,,504000.00,64.86,-266700.00,-26.57,1.00,4.00
2023-06-23,-0.29,-0.34,,445200.00,80.61,23100.00,2.97,2.00,4.00
2023-06-26,-0.30,-0.35,,147000.00,37.84,-52500.00,-9.51,2.00,3.00
2023-06-27,-0.09,-0.09,,100170.00,28.22,-75600.00,-19.46,3.00,2.33
2023-06-28,-0.21,-0.24,,73500.00,26.32,-27300.00,-7.69,3.00,2.33
2023-06-29,-0.07,-0.07,,59850.00,22.98,-16800.00,-6.02,3.00,1.67
2023-06-30,-0.10,-0.11,,46200.00,19.82,6300.00,2.42,6.00,5.00
2023-07-03,0.01,0.01,,52500.00,22.32,-24360.00,-10.45,5.00,0.80
2023-07-05,0.04,0.04,,16800.00,6.90,10500.00,4.46,5.00,0.80
2023-07-06,-0.03,-0.04,,16800.00,7.14,-2100.00,-0.86,5.00,0.40
2023-07-07,0.04,0.04,,29400.00,12.07,2100.00,0.89,5.00,0.80
2023-07-10,-0.03,-0.03,,31500.00,13.27,0.00,0.00,5.00,0.60
2023-07-11,-0.01,-0.01,,23100.00,9.82,-6300.00,-2.65,5.00,1.00
2023-07-12,-0.02,-0.02,,75600.00,32.73,25200.00,10.71,6.00,3.67
2023-07-13,-0.09,-0.10,,35700.00,17.00,4200.00,1.82,6.00,1.17
2023-07-14,-0.01,-0.01,2.20,17850.00,8.56,12600.00,6.00,6.00,0.67
2023-07-17,0.01,0.01,1.73,26250.00,12.50,22470.00,10.78,7.00,1.29
2023-07-18,-0.13,-0.14,1.70,31500.00,17.20,-2310.00,-1.10,7.00,0.86
2023-07-19,-0.06,-0.06,1.63,21000.00,12.14,-3360.00,-1.83,7.00,0.71
2023-07-20,-0.02,-0.02,1.62,12390.00,7.28,2940.00,1.70,7.00,0.43
2023-07-21,-0.07,-0.07,1.53,17220.00,10.88,3990.00,2.35,7.00,0.43
2023-07-24,-0.08,-0.08,1.30,16590.00,11.40,1260.00,0.80,7.00,0.43
2023-07-25,-0.05,-0.05,0.95,12180.00,8.79,-4830.00,-3.32,7.00,0.43
2023-07-26,-0.00,-0.00,0.95,31290.00,22.61,4200.00,3.03,7.00,1.14
2023-07-27,-0.10,-0.10,0.75,18690.00,14.96,-3570.00,-2.58,7.00,0.57
2023-07-28,0.02,0.02,0.77,14490.00,11.37,5040.00,4.03,7.00,0.57
2023-07-31,0.10,0.10,0.86,15540.00,11.04,19950.00,15.65,5.00,1.00
2023-08-01,-0.03,-0.03,0.85,11760.00,8.66,-5460.00,-3.88,5.00,0.60
2023-08-02,0.00,0.00,0.83,7980.00,5.86,0.00,0.00,5.00,0.40
2023-08-03,-0.03,-0.03,0.83,7980.00,6.07,-2940.00,-2.16,5.00,0.40
2023-08-04,-0.04,-0.04,0.80,8190.00,6.48,840.00,0.64,5.00,0.20
2023-08-07,-0.00,-0.00,0.80,11340.00,8.99,-2520.00,-1.99,5.00,0.40
2023-08-08,0.02,0.02,0.82,11760.00,9.12,-2100.00,-1.66,5.00,0.40
2023-08-09,-0.02,-0.02,0.82,9240.00,7.31,2310.00,1.79,4.00,0.25
2023-08-10,-0.01,-0.01,0.79,8610.00,6.84,3990.00,3.16,4.00,0.25
2023-08-11,0.04,0.03,0.82,7350.00,5.65,420.00,0.33,3.00,0.67
2023-08-14,-0.03,-0.03,0.81,5040.00,3.98,1050.00,0.81,3.00,0.33
2023-08-15,-0.02,-0.03,0.71,7350.00,5.95,-420.00,-0.33,3.00,0.33
2023-08-16,-0.17,-0.18,0.88,23100.00,22.45,-3780.00,-3.06,3.00,1.33
2023-08-17,-0.01,-0.01,0.88,4620.00,4.55,1050.00,1.02,3.00,0.33
2023-08-18,-0.06,-0.06,0.87,6090.00,6.37,-2310.00,-2.28,3.00,0.67
2023-08-21,-0.01,-0.01,0.84,3780.00,4.01,1470.00,1.54,2.00,0.50
2023-08-22,-0.06,-0.07,0.85,10290.00,11.67,2100.00,2.23,2.00,0.50
2023-08-23,0.12,0.11,0.99,17640.00,17.87,1470.00,1.67,2.00,1.00
2023-08-24,-0.08,-0.08,0.97,11760.00,12.90,-420.00,-0.43,2.00,0.50
2023-08-25,0.01,0.01,0.96,7980.00,8.64,3990.00,4.38,2.00,0.50
2023-08-28,0.03,0.03,0.88,9240.00,9.69,210.00,0.23,2.00,0.50
2023-08-29,-0.02,-0.02,0.87,14700.00,15.80,1260.00,1.32,2.00,0.50
2023-08-30,-0.02,-0.02,0.87,5880.00,6.44,0.00,0.00,1.00,0.00
2023-08-31,-0.01,-0.01,0.87,13230.00,14.65,-840.00,-0.92,1.00,1.00
2023-09-01,0.06,0.06,0.91,54390.00,56.80,25200.00,27.91,2.00,9.50
2023-09-05,-0.06,-0.06,0.92,11550.00,12.79,1050.00,1.10,2.00,0.50
2023-09-06,-0.03,-0.04,0.91,7350.00,8.43,-1680.00,-1.86,2.00,0.50
2023-09-07,-0.02,-0.02,0.91,5670.00,6.65,-630.00,-0.72,2.00,0.50
2023-09-08,-0.05,-0.05,0.92,8400.00,10.36,630.00,0.74,2.00,1.00
2023-09-11,-0.03,-0.03,0.89,5250.00,6.65,2940.00,3.63,2.00,0.50
2023-09-12,-0.01,-0.01,0.89,5670.00,7.28,4410.00,5.59,2.00,0.50
2023-09-13,0.02,0.02,0.91,3990.00,5.01,-210.00,-0.27,2.00,0.50
2023-09-14,0.02,0.02,0.73,2940.00,3.62,210.00,0.26,2.00,0.00
2023-09-15,0.03,0.03,0.75,4200.00,5.03,-210.00,-0.26,2.00,0.00
2023-09-18,-0.03,-0.03,0.73,8190.00,10.10,4410.00,5.28,2.00,0.00
