Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.06,5.61,,,9118800.00,1.00
2000-01-04,-0.03,-0.03,,0.04,3.85,-0.03,-2.80,8363700.00,0.91
2000-01-05,0.02,0.02,,0.04,3.77,0.01,0.96,8974800.00,1.14
2000-01-06,0.05,0.05,,0.11,9.91,0.00,0.00,10709550.00,1.49
2000-01-07,0.00,0.00,,0.01,0.90,0.00,0.00,10609560.00,0.96
2000-01-10,0.00,0.00,,0.01,0.90,0.00,0.00,10267200.00,0.83
2000-01-11,0.00,0.00,,0.02,1.80,0.00,0.00,10234286.00,0.98
2000-01-12,0.01,0.01,,0.02,1.79,0.00,0.00,10153575.00,0.94
2000-01-13,0.01,0.01,,0.04,3.54,-0.01,-0.89,10063800.00,0.93
2000-01-14,-0.01,-0.01,,0.02,1.79,-0.01,-0.88,9901980.00,0.85
2000-01-18,-0.02,-0.02,,0.02,1.82,-0.01,-0.89,9680236.00,0.77
2000-01-19,0.00,0.00,,0.02,1.82,0.00,0.00,11627550.00,2.84
2000-01-20,-0.05,-0.05,,0.06,5.71,-0.01,-0.91,11926938.00,1.30
2000-01-21,0.02,0.02,,0.04,3.74,0.05,4.76,11725200.00,0.78
2000-01-24,-0.01,-0.01,,0.04,3.77,0.02,1.87,11508720.00,0.74
2000-01-25,-0.02,-0.02,,0.05,4.81,0.00,0.00,11822175.00,1.40
2000-01-26,0.00,0.00,,0.04,3.85,0.02,1.92,13631294.00,3.12
2000-01-27,0.01,0.01,,0.03,2.86,0.00,0.00,13675400.00,1.05
2000-01-28,-0.04,-0.04,,0.05,4.95,-0.01,-0.95,13761568.00,1.11
2000-01-31,0.01,0.01,,0.02,1.96,0.01,0.99,13569030.00,0.73
2000-02-01,-0.02,-0.02,0.34,0.02,2.00,0.00,0.00,13350150.00,0.36
2000-02-02,-0.02,-0.02,0.33,0.03,3.06,0.00,0.00,13360950.00,0.59
2000-02-03,-0.01,-0.01,0.32,0.03,3.09,0.00,0.00,13203360.00,0.53
2000-02-04,-0.01,-0.01,0.26,0.02,2.08,0.01,1.03,13608990.00,1.77
2000-02-07,-0.05,-0.05,0.30,0.06,6.59,0.00,0.00,13695660.00,0.87
2000-02-08,-0.05,-0.06,0.34,0.04,4.65,-0.02,-2.20,14923890.00,2.22
2000-02-09,0.01,0.01,0.35,0.04,4.60,0.02,2.33,15815700.00,1.76
2000-02-10,-0.08,-0.08,0.41,0.05,6.25,-0.05,-5.75,16928010.00,1.88
2000-02-11,-0.06,-0.06,0.43,0.07,9.33,0.00,0.00,17403480.00,1.08
2000-02-14,0.01,0.01,0.45,0.04,5.26,0.00,0.00,19635120.00,2.70
2000-02-15,0.00,0.00,0.45,0.03,3.95,0.01,1.32,20047230.00,0.78
2000-02-16,0.00,0.00,0.45,0.03,3.95,0.01,1.32,19408140.00,1.04
2000-02-17,0.03,0.03,0.47,0.05,6.41,0.00,0.00,19620000.00,1.01
2000-02-18,-0.03,-0.03,0.45,0.03,3.95,0.00,0.00,19804230.00,0.65
2000-02-22,0.03,0.03,0.48,0.04,5.13,-0.01,-1.32,20039670.00,0.66
2000-02-23,-0.04,-0.04,0.48,0.02,2.67,-0.01,-1.28,20009520.00,0.80
2000-02-24,0.01,0.01,0.49,0.05,6.58,0.00,0.00,19013670.00,1.19
2000-02-25,-0.01,-0.01,0.48,0.02,2.67,0.00,0.00,19315800.00,1.06
2000-02-28,0.03,0.03,0.50,0.04,5.19,0.00,0.00,19246230.00,0.72
2000-02-29,0.01,0.01,0.50,0.02,2.56,0.00,0.00,20353860.00,1.58
2000-03-01,0.01,0.01,0.51,0.03,3.80,0.00,0.00,20948040.00,0.79
2000-03-02,-0.03,-0.03,0.51,0.03,3.90,0.00,0.00,21159000.00,0.57
2000-03-03,0.04,0.04,0.54,0.04,5.00,0.01,1.30,21365910.00,0.52
2000-03-06,-0.03,-0.03,0.54,0.02,2.56,-0.01,-1.25,20586600.00,0.41
2000-03-07,-0.04,-0.04,0.53,0.03,4.00,0.00,0.00,20516040.00,0.51
2000-03-08,0.07,0.06,0.57,0.06,7.50,0.00,0.00,20745540.00,1.82
2000-03-09,-0.03,-0.03,0.57,0.02,2.56,-0.01,-1.25,19669770.00,0.32
2000-03-10,0.00,0.00,0.49,0.02,2.56,-0.01,-1.28,18348480.00,0.29
2000-03-13,-0.01,-0.01,0.44,0.02,2.60,0.00,0.00,17719830.00,0.35
2000-03-14,-0.01,-0.01,0.44,0.02,2.63,-0.01,-1.30,15617610.00,0.71
2000-03-15,0.08,0.08,0.52,0.06,7.32,0.00,0.00,15297390.00,0.61
2000-03-16,0.05,0.05,0.54,0.05,5.81,0.00,0.00,15138270.00,1.13
2000-03-17,0.03,0.03,0.55,0.03,3.37,0.02,2.33,15111180.00,1.27
2000-03-20,-0.01,-0.01,0.54,0.03,3.41,0.01,1.12,14866560.00,0.53
2000-03-21,0.00,0.00,0.54,0.04,4.55,0.00,0.00,14916060.00,0.95
2000-03-22,0.00,0.00,0.51,0.02,2.27,0.00,0.00,14567580.00,0.61
2000-03-23,-0.01,-0.01,0.51,0.03,3.45,0.00,0.00,13795290.00,0.52
2000-03-24,-0.01,-0.01,0.51,0.03,3.49,0.00,0.00,13335660.00,0.85
2000-03-27,-0.01,-0.01,0.51,0.03,3.53,0.00,0.00,13253940.00,0.93
2000-03-28,-0.02,-0.02,0.52,0.04,4.82,-0.01,-1.18,12070350.00,0.70
2000-03-29,0.01,0.01,0.52,0.01,1.19,0.00,0.00,11623050.00,0.66
2000-03-30,0.00,0.00,0.51,0.02,2.38,-0.01,-1.19,11532240.00,0.89
2000-03-31,-0.01,-0.01,0.50,0.05,6.02,-0.02,-2.38,11778300.00,1.37
2000-04-03,-0.02,-0.02,0.50,0.04,4.94,0.01,1.20,12015630.00,1.10
2000-04-04,0.00,0.00,0.47,0.03,3.70,0.00,0.00,12342690.00,1.38
2000-04-05,0.04,0.04,0.43,0.05,5.95,0.00,0.00,11027880.00,1.03
2000-04-06,-0.01,-0.01,0.42,0.03,3.61,0.00,0.00,11319480.00,1.08
2000-04-07,-0.04,-0.04,0.44,0.04,5.00,-0.01,-1.20,11777940.00,1.24
2000-04-10,-0.03,-0.03,0.45,0.03,3.85,0.00,0.00,12175110.00,1.17
2000-04-11,0.01,0.01,0.45,0.03,3.80,0.01,1.28,12941370.00,2.04
2000-04-12,-0.03,-0.03,0.36,0.05,6.49,-0.02,-2.53,13647240.00,1.72
2000-04-13,0.00,0.00,0.30,0.05,6.49,0.00,0.00,15365250.00,3.35
2000-04-14,-0.03,-0.03,0.27,0.04,5.33,0.00,0.00,15428070.00,1.33
2000-04-17,-0.03,-0.03,0.28,0.03,4.11,-0.01,-1.33,15715350.00,0.87
2000-04-18,0.01,0.01,0.29,0.03,4.05,0.00,0.00,15463350.00,0.59
2000-04-19,0.00,0.00,0.29,0.04,5.41,0.01,1.35,15391530.00,0.49
2000-04-20,-0.01,-0.01,0.29,0.03,4.11,0.00,0.00,15631470.00,0.77
2000-04-24,0.01,0.01,0.30,0.04,5.41,0.00,0.00,15612930.00,0.70
2000-04-25,0.04,0.04,0.34,0.05,6.49,-0.01,-1.35,15720480.00,0.92
2000-04-26,0.00,0.00,0.33,0.01,1.30,0.00,0.00,15806610.00,0.64
2000-04-27,-0.05,-0.05,0.37,0.04,5.48,0.00,0.00,16214130.00,0.98
2000-04-28,0.01,0.01,0.38,0.02,2.70,0.00,0.00,16478370.00,0.94
2000-05-01,0.01,0.01,0.38,0.02,2.67,-0.01,-1.35,16173990.00,0.62
2000-05-02,-0.01,-0.01,0.38,0.02,2.70,-0.01,-1.33,16218360.00,0.87
2000-05-03,-0.03,-0.03,0.39,0.03,4.17,0.01,1.35,16346430.00,1.20
2000-05-04,-0.03,-0.03,0.36,0.03,4.29,0.00,0.00,16365240.00,0.72
2000-05-05,0.01,0.01,0.37,0.03,4.23,0.00,0.00,16515090.00,0.92
2000-05-08,0.03,0.03,0.37,0.02,2.74,0.02,2.82,16503300.00,0.87
2000-05-09,0.05,0.05,0.42,0.04,5.19,0.01,1.37,16699590.00,1.09
2000-05-10,-0.01,-0.01,0.42,0.03,3.95,0.00,0.00,16777530.00,1.66
2000-05-11,0.03,0.03,0.42,0.02,2.56,0.03,3.95,16539570.00,1.13
2000-05-12,0.03,0.03,0.43,0.04,5.00,0.00,0.00,15083010.00,1.48
2000-05-15,0.00,0.00,0.41,0.03,3.75,0.02,2.50,14482350.00,0.58
2000-05-16,0.03,0.02,0.40,0.02,2.44,0.00,0.00,14101740.00,0.43
2000-05-17,0.00,0.00,0.40,0.02,2.44,-0.01,-1.22,14058450.00,0.59
2000-05-18,-0.01,-0.01,0.41,0.02,2.47,0.00,0.00,14114520.00,0.61
2000-05-19,0.01,0.01,0.40,0.01,1.22,0.01,1.23,13984560.00,0.67
2000-05-22,-0.05,-0.05,0.45,0.05,6.41,0.01,1.22,13827060.00,0.56
2000-05-23,0.03,0.03,0.43,0.01,1.25,0.02,2.56,13416660.00,0.46
2000-05-24,0.00,0.00,0.43,0.02,2.50,0.01,1.25,13262040.00,0.53
2000-05-25,-0.03,-0.03,0.40,0.03,3.85,0.00,0.00,12833730.00,0.57
2000-05-26,0.00,0.00,0.40,0.02,2.56,-0.01,-1.28,12494160.00,0.70
2000-05-30,0.01,0.01,0.40,0.02,2.53,0.01,1.28,12764700.00,1.21
2000-05-31,-0.01,-0.01,0.39,0.02,2.56,0.01,1.27,12528900.00,0.75
2000-06-01,0.03,0.03,0.39,0.03,3.75,0.00,0.00,12183840.00,1.05
2000-06-02,0.01,0.01,0.37,0.03,3.70,-0.01,-1.25,12327570.00,1.19
2000-06-05,-0.02,-0.03,0.38,0.03,3.80,-0.01,-1.23,11982240.00,0.69
2000-06-06,-0.01,-0.01,0.38,0.02,2.56,-0.01,-1.27,11852730.00,0.99
2000-06-07,-0.03,-0.03,0.34,0.02,2.63,0.00,0.00,11467710.00,0.91
2000-06-08,-0.05,-0.05,0.38,0.04,5.56,0.00,0.00,11072790.00,1.81
2000-06-09,0.03,0.03,0.39,0.04,5.41,0.00,0.00,11033910.00,1.62
2000-06-12,0.00,0.00,0.37,0.02,2.70,0.00,0.00,10833840.00,1.69
2000-06-13,0.01,0.01,0.38,0.03,4.00,0.01,1.35,11929500.00,2.55
2000-06-14,-0.03,-0.03,0.37,0.03,4.11,0.00,0.00,12941640.00,2.03
2000-06-15,0.01,0.01,0.38,0.01,1.35,0.02,2.74,13425300.00,1.34
2000-06-16,0.00,0.00,0.38,0.01,1.35,0.00,0.00,13685310.00,1.01
2000-06-19,-0.03,-0.03,0.38,0.02,2.78,0.00,0.00,13666410.00,0.66
2000-06-20,-0.03,-0.03,0.35,0.02,2.86,0.00,0.00,13707900.00,0.63
2000-06-21,0.00,0.00,0.34,0.02,2.86,0.00,0.00,13775490.00,0.55
2000-06-22,0.01,0.01,0.34,0.02,2.82,0.01,1.43,14342670.00,1.28
2000-06-23,0.01,0.01,0.34,0.01,1.39,0.00,0.00,14671260.00,0.94
2000-06-26,-0.01,-0.01,0.34,0.03,4.23,0.00,0.00,14792130.00,0.75
2000-06-27,0.03,0.03,0.36,0.02,2.74,0.01,1.41,14477760.00,0.63
2000-06-28,0.12,0.12,0.57,0.06,7.32,0.05,6.85,17390880.00,3.89
2000-06-29,-0.02,-0.02,0.57,0.03,3.75,0.00,0.00,17877780.00,1.26
2000-06-30,-0.05,-0.05,0.60,0.06,7.89,0.00,0.00,18229770.00,1.19
2000-07-03,0.05,0.05,0.62,0.03,3.75,0.02,2.63,18302940.00,0.53
2000-07-05,0.07,0.07,0.67,0.06,6.98,0.03,3.75,18870030.00,1.22
2000-07-06,-0.01,-0.01,0.67,0.04,4.71,0.00,0.00,19080090.00,0.77
2000-07-07,0.01,0.01,0.63,0.02,2.33,0.01,1.18,18533070.00,0.49
2000-07-10,0.01,0.01,0.63,0.02,2.30,0.00,0.00,18015480.00,0.42
2000-07-11,-0.02,-0.02,0.64,0.03,3.53,-0.01,-1.15,17833950.00,0.82
2000-07-12,0.00,0.00,0.64,0.02,2.35,0.01,1.18,16958790.00,0.76
2000-07-13,-0.04,-0.04,0.64,0.04,4.88,0.01,1.18,16323120.00,0.83
2000-07-14,0.04,0.04,0.65,0.02,2.35,0.03,3.66,16246710.00,1.01
2000-07-17,0.01,0.01,0.65,0.05,5.81,0.02,2.35,16600950.00,1.26
2000-07-18,-0.01,-0.01,0.64,0.02,2.35,0.00,0.00,16957530.00,0.95
2000-07-19,-0.02,-0.02,0.64,0.05,6.02,0.01,1.18,17111340.00,0.68
2000-07-20,0.00,0.00,0.64,0.02,2.41,0.01,1.20,17135820.00,0.47
2000-07-21,-0.01,-0.01,0.64,0.03,3.66,-0.01,-1.20,16649910.00,0.52
2000-07-24,0.00,0.00,0.64,0.02,2.44,0.01,1.22,16450920.00,0.60
2000-07-25,-0.02,-0.02,0.65,0.04,5.00,0.01,1.22,16398540.00,0.62
2000-07-26,0.07,0.07,0.69,0.06,6.98,0.00,0.00,16978950.00,1.22
2000-07-27,0.02,0.02,0.55,0.04,4.55,-0.01,-1.16,14553900.00,1.31
2000-07-28,0.00,0.00,0.54,0.01,1.14,0.00,0.00,14169420.00,1.04
2000-07-31,0.00,0.00,0.49,0.04,4.55,0.00,0.00,13883040.00,1.15
2000-08-01,0.03,0.03,0.48,0.03,3.30,0.01,1.14,13990860.00,0.85
2000-08-02,0.00,0.00,0.40,0.02,2.20,0.00,0.00,13363650.00,0.79
2000-08-03,0.01,0.01,0.40,0.03,3.26,0.00,0.00,13196070.00,0.86
2000-08-04,0.03,0.03,0.41,0.01,1.05,0.03,3.26,13495590.00,1.12
2000-08-07,0.01,0.01,0.41,0.03,3.12,0.00,0.00,13675950.00,0.81
2000-08-08,0.02,0.02,0.40,0.05,5.10,0.00,0.00,13625820.00,1.00
2000-08-09,-0.02,-0.02,0.41,0.03,3.12,-0.02,-2.04,13603230.00,0.91
2000-08-10,-0.02,-0.02,0.40,0.04,4.26,0.01,1.04,13572720.00,0.95
2000-08-11,0.00,0.00,0.38,0.02,2.13,0.01,1.06,13116780.00,0.56
2000-08-14,0.02,0.02,0.38,0.02,2.08,0.02,2.13,12379500.00,0.50
2000-08-15,-0.03,-0.03,0.40,0.02,2.15,-0.01,-1.04,11896560.00,0.55
2000-08-16,-0.01,-0.01,0.39,0.03,3.26,0.01,1.08,11650590.00,0.58
2000-08-17,0.00,0.00,0.39,0.01,1.09,0.00,0.00,11731770.00,0.83
2000-08-18,0.01,0.01,0.39,0.02,2.15,-0.01,-1.09,11589210.00,0.50
2000-08-21,-0.02,-0.02,0.40,0.02,2.20,0.00,0.00,11377530.00,0.49
2000-08-22,0.04,0.04,0.41,0.04,4.21,0.01,1.10,11254590.00,0.68
2000-08-23,-0.03,-0.03,0.35,0.04,4.35,0.01,1.05,10694520.00,0.89
2000-08-24,0.00,0.00,0.34,0.02,2.17,0.00,0.00,10100250.00,0.72
2000-08-25,-0.01,-0.01,0.34,0.01,1.10,0.00,0.00,9546300.00,0.39
2000-08-28,-0.01,-0.01,0.35,0.02,2.22,-0.01,-1.10,9160740.00,0.90
2000-08-29,-0.02,-0.02,0.33,0.02,2.27,0.00,0.00,8937540.00,0.83
2000-08-30,-0.01,-0.01,0.33,0.01,1.15,0.00,0.00,8746290.00,0.77
2000-08-31,-0.01,-0.01,0.33,0.01,1.16,0.00,0.00,8545950.00,0.85
2000-09-01,0.00,0.00,0.30,0.02,2.33,0.00,0.00,8178120.00,0.94
2000-09-05,0.01,0.01,0.31,0.04,4.60,-0.01,-1.16,7921620.00,0.76
2000-09-06,0.02,0.02,0.31,0.04,4.49,0.00,0.00,7540560.00,0.80
2000-09-07,-0.02,-0.02,0.31,0.04,4.60,0.01,1.12,7230150.00,0.86
2000-09-08,-0.01,-0.01,0.30,0.02,2.33,-0.01,-1.15,7041330.00,1.30
2000-09-11,0.00,0.00,0.30,0.01,1.16,-0.01,-1.16,7053840.00,1.07
2000-09-12,0.00,0.00,0.29,0.02,2.33,0.00,0.00,6975540.00,0.66
2000-09-13,0.02,0.02,0.29,0.04,4.55,-0.01,-1.16,7035750.00,1.10
2000-09-14,-0.03,-0.03,0.31,0.02,2.35,-0.01,-1.14,7097850.00,1.12
2000-09-15,0.00,0.00,0.31,0.02,2.35,-0.02,-2.35,7859340.00,3.17
2000-09-18,0.00,0.00,0.31,0.02,2.35,0.00,0.00,8084430.00,1.27
2000-09-19,-0.02,-0.02,0.31,0.03,3.61,0.00,0.00,8962470.00,2.59
2000-09-20,-0.02,-0.02,0.26,0.02,2.47,-0.01,-1.20,8968950.00,0.87
2000-09-21,-0.02,-0.03,0.25,0.04,5.06,0.00,0.00,8895690.00,0.91
2000-09-22,0.00,0.00,0.25,0.03,3.80,0.00,0.00,8893890.00,0.81
2000-09-25,-0.01,-0.01,0.25,0.03,3.85,0.00,0.00,9200700.00,1.07
2000-09-26,-0.03,-0.03,0.26,0.02,2.63,0.00,0.00,9092790.00,0.67
2000-09-27,0.01,0.01,0.26,0.01,1.30,0.00,0.00,9062460.00,0.75
2000-09-28,0.01,0.01,0.27,0.03,3.85,-0.01,-1.30,9022590.00,0.66
2000-09-29,0.01,0.01,0.28,0.02,2.53,0.00,0.00,8939700.00,0.63
2000-10-02,-0.06,-0.07,0.35,0.05,6.76,0.00,0.00,9023670.00,1.04
2000-10-03,0.03,0.03,0.36,0.04,5.26,0.02,2.70,9296910.00,1.23
2000-10-04,0.05,0.05,0.41,0.07,8.75,0.01,1.32,9620460.00,1.30
2000-10-05,-0.01,-0.01,0.40,0.02,2.53,0.00,0.00,9582030.00,0.57
2000-10-06,0.03,0.03,0.41,0.03,3.70,0.00,0.00,9563040.00,0.92
2000-10-09,0.00,0.00,0.41,0.01,1.23,0.00,0.00,9872550.00,1.39
2000-10-10,0.01,0.01,0.42,0.03,3.66,-0.01,-1.23,10086390.00,0.88
2000-10-11,-0.04,-0.04,0.42,0.04,5.06,0.00,0.00,10069380.00,0.73
2000-10-12,-0.01,-0.01,0.41,0.03,3.85,0.00,0.00,10188810.00,1.02
2000-10-13,-0.01,-0.01,0.41,0.02,2.60,0.00,0.00,9393390.00,0.96
2000-10-16,0.00,0.00,0.41,0.02,2.60,0.00,0.00,9168030.00,0.63
2000-10-17,-0.01,-0.01,0.41,0.02,2.63,0.00,0.00,8259300.00,0.61
2000-10-18,-0.03,-0.03,0.41,0.03,4.05,-0.01,-1.32,8220420.00,0.85
2000-10-19,0.03,0.03,0.41,0.03,3.95,0.00,0.00,8112870.00,0.73
2000-10-20,0.00,0.00,0.41,0.00,0.00,0.00,0.00,8136270.00,0.94
2000-10-23,-0.01,-0.01,0.42,0.02,2.67,0.00,0.00,8122590.00,1.18
2000-10-24,0.08,0.08,0.50,0.06,7.41,0.00,0.00,9130770.00,2.88
2000-10-25,0.00,0.00,0.49,0.02,2.47,0.00,0.00,9332640.00,1.16
2000-10-26,0.02,0.02,0.50,0.03,3.61,0.00,0.00,9736020.00,1.44
2000-10-27,0.00,0.00,0.50,0.02,2.41,0.00,0.00,9972360.00,1.04
2000-10-30,0.06,0.06,0.47,0.04,4.55,0.01,1.20,10311390.00,1.57
2000-10-31,0.03,0.03,0.48,0.04,4.40,0.00,0.00,10510200.00,1.47
2000-11-01,0.01,0.01,0.45,0.02,2.17,0.00,0.00,10422810.00,1.03
2000-11-02,0.01,0.01,0.44,0.03,3.23,0.00,0.00,10583370.00,0.82
2000-11-03,0.01,0.01,0.44,0.02,2.13,0.01,1.08,10594170.00,0.85
2000-11-06,0.00,0.00,0.44,0.02,2.13,-0.01,-1.06,10271610.00,0.71
2000-11-07,0.00,0.00,0.44,0.02,2.13,0.00,0.00,10376190.00,1.06
