Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-28,,,,4.09,22.70,,,4390200.00,1.00
2018-06-29,0.01,0.01,,1.90,10.49,0.51,2.83,2911350.00,0.49
2018-07-02,-0.01,-0.01,,0.83,4.61,0.00,0.00,2011467.00,0.11
2018-07-03,0.04,0.04,,0.99,5.30,-0.01,-0.06,1534525.00,0.07
2018-07-05,-0.04,-0.04,,0.96,5.37,-0.09,-0.48,1260000.00,0.13
2018-07-06,-0.01,-0.01,,0.86,4.86,0.02,0.11,1121733.00,0.38
2018-07-09,-0.02,-0.02,,1.09,6.27,-0.02,-0.11,997100.00,0.25
2018-07-10,-0.01,-0.01,,0.55,3.21,-0.15,-0.86,909562.00,0.33
2018-07-11,-0.02,-0.02,,0.41,2.43,0.01,0.06,815000.00,0.07
2018-07-12,-0.01,-0.01,,1.10,6.60,0.16,0.95,754250.00,0.28
2018-07-13,0.01,0.01,,0.96,5.68,-0.13,-0.78,703545.00,0.28
2018-07-16,-0.01,-0.01,,1.81,10.84,0.94,5.56,659350.00,0.26
2018-07-17,-0.02,-0.02,,0.83,5.05,-0.38,-2.28,618054.00,0.20
2018-07-18,0.09,0.09,,2.10,11.70,-0.08,-0.49,589050.00,0.36
2018-07-19,-0.02,-0.02,,1.06,6.03,-0.64,-3.57,554973.00,0.14
2018-07-20,0.02,0.02,,0.83,4.64,0.26,1.48,527262.00,0.21
2018-07-23,-0.04,-0.04,,1.28,7.47,-0.33,-1.85,504265.00,0.27
2018-07-24,0.00,0.00,,0.99,5.75,0.41,2.39,480456.00,0.16
2018-07-25,-0.04,-0.04,,1.18,7.11,0.49,2.85,459274.00,0.17
2018-07-26,-0.04,-0.04,,0.79,4.97,-0.01,-0.06,444905.00,0.39
2018-07-27,0.03,0.03,0.51,0.79,4.81,0.08,0.50,227825.00,0.21
2018-07-30,-0.06,-0.06,0.54,0.90,5.80,-0.01,-0.06,157965.00,0.22
