Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,-0.05,-0.05,0.82,1.06,5.10,-0.30,-1.37,1846405.00,0.80
2016-02-09,0.00,0.00,0.80,1.03,4.94,-0.28,-1.35,1865780.00,0.95
2016-02-10,0.00,0.00,0.80,1.56,7.47,-0.06,-0.29,1875520.00,0.88
2016-02-11,-0.04,-0.04,0.80,1.82,9.04,-0.43,-2.06,1868830.00,1.00
2016-02-12,0.04,0.04,0.78,1.23,5.86,0.55,2.73,1888915.00,0.69
2016-02-16,0.05,0.05,0.79,0.93,4.23,0.50,2.38,1932685.00,0.92
2016-02-17,0.07,0.07,0.81,1.47,6.24,0.32,1.45,1939825.00,1.08
2016-02-18,0.00,0.00,0.81,0.74,3.14,0.31,1.32,1945570.00,0.91
2016-02-19,-0.01,-0.01,0.79,1.12,4.80,-0.29,-1.23,1934195.00,0.69
2016-02-22,0.06,0.06,0.80,1.58,6.40,0.52,2.23,1911390.00,0.69
2016-02-23,-0.05,-0.05,0.77,1.10,4.69,-0.36,-1.46,1893345.00,0.64
2016-02-24,0.02,0.02,0.76,1.78,7.45,-0.70,-2.98,1880690.00,0.49
2016-02-25,-0.01,-0.01,0.75,1.36,5.73,0.22,0.92,1829255.00,0.68
2016-02-26,0.06,0.06,0.77,1.28,5.10,0.96,4.05,1782915.00,0.97
2016-02-29,0.01,0.01,0.75,0.89,3.50,0.24,0.96,1685550.00,0.79
2016-03-01,0.01,0.01,0.71,0.69,2.69,0.33,1.30,1612505.00,0.59
2016-03-02,0.06,0.06,0.66,1.42,5.23,0.44,1.71,1585095.00,0.93
2016-03-03,0.02,0.02,0.64,0.73,2.62,0.06,0.22,1540440.00,0.58
2016-03-04,0.00,0.00,0.56,1.73,6.21,0.37,1.33,1433990.00,0.71
2016-03-07,0.05,0.05,0.57,1.69,5.78,0.08,0.29,1412685.00,0.78
2016-03-08,-0.08,-0.08,0.62,2.09,7.76,-0.45,-1.54,1388595.00,0.72
2016-03-09,0.02,0.02,0.62,1.06,3.85,0.30,1.11,1358310.00,0.86
2016-03-10,-0.02,-0.02,0.63,1.61,5.98,0.02,0.07,1330945.00,0.82
2016-03-11,0.04,0.04,0.61,1.47,5.24,0.53,1.97,1282445.00,0.70
2016-03-14,-0.01,-0.01,0.62,1.25,4.52,-0.80,-2.85,1273575.00,0.88
2016-03-15,-0.01,-0.01,0.61,1.27,4.62,-0.58,-2.10,1253415.00,1.09
2016-03-16,0.03,0.03,0.57,1.40,4.92,-0.06,-0.22,1224595.00,1.25
2016-03-17,0.05,0.04,0.58,1.58,5.31,0.34,1.20,1183445.00,0.80
2016-03-18,-0.04,-0.04,0.61,2.28,7.98,0.19,0.64,1178515.00,1.04
2016-03-21,0.00,0.00,0.58,1.11,3.88,-0.08,-0.28,1149835.00,0.66
2016-03-22,-0.01,-0.01,0.55,0.76,2.68,-0.36,-1.26,1124990.00,0.64
2016-03-23,-0.06,-0.07,0.61,1.85,6.97,-0.18,-0.63,1121125.00,0.76
2016-03-24,-0.02,-0.02,0.61,1.28,4.91,-1.05,-3.96,1123780.00,1.15
2016-03-28,0.00,0.00,0.58,0.95,3.63,0.00,0.00,1070035.00,0.61
2016-03-29,0.01,0.01,0.58,1.36,5.13,-0.28,-1.07,1049150.00,0.86
2016-03-30,-0.01,-0.01,0.58,1.35,5.13,0.36,1.36,1029390.00,0.55
2016-03-31,-0.01,-0.01,0.54,0.76,2.92,-0.14,-0.53,988365.00,0.66
2016-04-01,-0.00,-0.00,0.53,0.76,2.93,-0.46,-1.77,987545.00,0.89
2016-04-04,-0.03,-0.03,0.54,1.09,4.34,-0.10,-0.38,975520.00,0.79
2016-04-05,-0.02,-0.02,0.51,0.91,3.71,-0.39,-1.55,966855.00,0.96
2016-04-06,0.02,0.02,0.44,1.05,4.19,0.36,1.47,957060.00,0.84
2016-04-07,-0.03,-0.03,0.44,1.02,4.21,-0.21,-0.84,949225.00,1.07
2016-04-08,0.02,0.02,0.45,1.06,4.29,0.63,2.60,931690.00,0.80
2016-04-11,0.00,0.00,0.42,0.70,2.83,0.42,1.70,928805.00,0.90
2016-04-12,0.09,0.08,0.53,2.40,8.92,0.28,1.13,974490.00,2.09
2016-04-13,0.01,0.01,0.53,0.87,3.20,0.41,1.52,946660.00,0.86
2016-04-14,-0.00,-0.00,0.51,0.70,2.58,0.17,0.62,908425.00,0.84
2016-04-15,-0.02,-0.02,0.49,0.62,2.34,-0.19,-0.70,904945.00,0.98
2016-04-18,-0.01,-0.01,0.47,1.19,4.52,-0.58,-2.19,894755.00,1.15
2016-04-19,0.04,0.04,0.49,0.97,3.55,0.46,1.75,918925.00,1.35
2016-04-20,0.01,0.01,0.49,0.71,2.58,0.06,0.22,932655.00,1.06
2016-04-21,0.04,0.04,0.45,1.30,4.56,0.10,0.36,955075.00,1.36
2016-04-22,0.03,0.03,0.45,0.87,2.97,0.07,0.25,941165.00,1.08
2016-04-25,-0.03,-0.03,0.46,1.21,4.24,-0.19,-0.65,958870.00,1.04
2016-04-26,0.00,0.00,0.46,0.48,1.68,0.24,0.84,956060.00,0.89
2016-04-27,0.02,0.02,0.46,0.79,2.70,0.14,0.49,972870.00,0.92
2016-04-28,-0.02,-0.02,0.47,3.02,10.56,-0.48,-1.64,1033900.00,1.81
2016-04-29,-0.01,-0.01,0.47,1.33,4.70,0.30,1.05,1055280.00,1.24
2016-05-02,-0.02,-0.02,0.46,1.28,4.63,-0.01,-0.04,1078030.00,1.14
2016-05-03,-0.05,-0.06,0.50,1.25,4.78,-0.59,-2.13,1096240.00,1.18
2016-05-04,-0.03,-0.04,0.51,1.16,4.59,-0.09,-0.34,1140370.00,1.48
2016-05-05,0.00,0.00,0.49,1.07,4.23,0.58,2.30,1141790.00,0.92
2016-05-06,0.00,0.00,0.49,0.70,2.76,-0.17,-0.67,1136020.00,0.55
2016-05-09,-0.05,-0.06,0.53,1.08,4.50,-0.39,-1.54,1134970.00,0.72
2016-05-10,0.03,0.03,0.43,0.98,3.97,0.08,0.33,1073675.00,0.76
2016-05-11,-0.00,-0.00,0.43,0.62,2.52,-0.12,-0.49,1068210.00,0.66
2016-05-12,-0.02,-0.02,0.43,1.56,6.44,0.47,1.91,1082055.00,0.96
2016-05-13,-0.04,-0.04,0.44,1.22,5.25,-0.13,-0.54,1082410.00,0.82
2016-05-16,0.03,0.03,0.46,0.65,2.72,0.15,0.64,1064070.00,0.62
2016-05-17,0.07,0.07,0.51,1.69,6.60,0.66,2.76,1073195.00,1.32
2016-05-18,-0.04,-0.04,0.53,1.13,4.59,-0.29,-1.13,1077855.00,1.01
2016-05-19,-0.00,-0.00,0.50,0.79,3.22,-0.27,-1.10,1044925.00,0.61
2016-05-20,0.00,0.00,0.49,0.71,2.88,0.09,0.37,1033760.00,0.76
2016-05-23,-0.00,-0.00,0.48,0.65,2.65,-0.19,-0.77,1003390.00,0.39
2016-05-24,0.02,0.02,0.49,0.79,3.15,0.21,0.86,994140.00,0.67
2016-05-25,0.06,0.06,0.53,1.28,4.82,0.25,1.00,987820.00,0.78
2016-05-26,-0.02,-0.02,0.53,1.21,4.64,0.35,1.32,924975.00,0.66
2016-05-27,0.00,0.00,0.53,0.66,2.52,-0.08,-0.31,881015.00,0.49
2016-05-31,0.02,0.02,0.53,1.23,4.62,0.01,0.04,850595.00,0.73
2016-06-01,-0.02,-0.02,0.50,0.85,3.26,-0.69,-2.59,822940.00,0.90
2016-06-02,0.01,0.01,0.49,0.72,2.75,-0.26,-1.00,759175.00,0.55
2016-06-03,0.00,0.00,0.49,0.75,2.86,0.07,0.27,722200.00,0.42
2016-06-06,0.06,0.05,0.52,1.38,4.98,0.26,0.99,720945.00,0.84
2016-06-07,0.02,0.02,0.48,0.54,1.91,0.08,0.29,707620.00,0.77
2016-06-08,0.00,0.00,0.47,0.65,2.29,0.33,1.17,706085.00,1.11
2016-06-09,-0.01,-0.01,0.47,0.56,2.00,-0.54,-1.90,695155.00,0.70
2016-06-10,-0.05,-0.05,0.50,1.07,4.01,-0.50,-1.79,676925.00,1.00
2016-06-13,-0.02,-0.02,0.48,0.58,2.21,-0.23,-0.86,668235.00,1.07
2016-06-14,-0.04,-0.05,0.51,1.55,6.19,-0.23,-0.88,674440.00,1.16
2016-06-15,-0.00,-0.00,0.44,0.58,2.32,0.03,0.12,637190.00,1.06
2016-06-16,-0.02,-0.02,0.43,1.12,4.59,-0.50,-2.00,620540.00,1.21
2016-06-17,0.03,0.03,0.44,0.89,3.54,0.26,1.07,622405.00,1.09
2016-06-20,0.01,0.01,0.44,0.88,3.45,0.39,1.55,605625.00,0.75
2016-06-21,-0.01,-0.01,0.44,0.84,3.34,0.03,0.12,600165.00,0.48
2016-06-22,-0.01,-0.01,0.44,0.77,3.08,0.20,0.79,585390.00,0.63
2016-06-23,0.02,0.02,0.39,0.57,2.23,0.45,1.80,568500.00,0.77
2016-06-24,-0.06,-0.06,0.44,0.80,3.33,-1.70,-6.65,596315.00,1.96
2016-06-27,-0.05,-0.05,0.47,1.42,6.22,-0.31,-1.29,619850.00,1.46
2016-06-28,0.04,0.04,0.49,0.92,3.86,0.59,2.58,665740.00,2.31
2016-06-29,0.03,0.03,0.51,0.69,2.80,0.49,2.06,670730.00,1.26
2016-06-30,-0.04,-0.04,0.52,1.09,4.59,-0.24,-0.97,719380.00,1.93
2016-07-01,-0.01,-0.01,0.52,0.53,2.26,-0.19,-0.80,745620.00,1.11
2016-07-05,-0.02,-0.02,0.47,1.32,5.75,0.38,1.62,772520.00,1.48
2016-07-06,-0.02,-0.02,0.46,0.61,2.70,-0.33,-1.44,779110.00,0.87
2016-07-07,-0.02,-0.02,0.46,1.16,5.23,0.21,0.93,789260.00,1.25
2016-07-08,0.01,0.01,0.47,0.48,2.14,0.21,0.95,797615.00,0.82
2016-07-11,0.01,0.01,0.45,0.60,2.64,0.07,0.31,802750.00,0.97
2016-07-12,0.04,0.04,0.49,0.79,3.33,0.46,2.02,797955.00,0.78
2016-07-13,-0.00,-0.00,0.46,0.77,3.26,0.03,0.13,788755.00,0.76
2016-07-14,0.01,0.01,0.46,0.52,2.17,0.24,1.01,782850.00,0.71
2016-07-15,0.01,0.01,0.46,0.52,2.16,0.13,0.54,767980.00,0.59
2016-07-18,-0.00,-0.00,0.44,0.82,3.42,-0.15,-0.62,768725.00,0.90
2016-07-19,-0.03,-0.03,0.45,0.75,3.23,-0.18,-0.75,781405.00,0.90
2016-07-20,0.00,0.00,0.45,0.72,3.10,-0.16,-0.69,805265.00,0.95
2016-07-21,0.00,0.00,0.45,0.61,2.62,0.12,0.52,811365.00,0.61
2016-07-22,-0.01,-0.01,0.44,0.53,2.28,-0.07,-0.30,830020.00,0.97
2016-07-25,-0.03,-0.03,0.40,0.52,2.30,-0.15,-0.65,822350.00,1.24
2016-07-26,0.03,0.03,0.37,1.06,4.57,-0.10,-0.44,836435.00,1.42
2016-07-27,0.01,0.01,0.34,0.79,3.38,0.05,0.22,814895.00,1.36
2016-07-28,-0.03,-0.03,0.32,0.86,3.78,-0.18,-0.77,842915.00,1.66
2016-07-29,0.01,0.01,0.30,0.95,4.15,0.20,0.88,816045.00,1.04
2016-08-01,-0.02,-0.02,0.31,0.65,2.90,-0.02,-0.09,805710.00,0.77
2016-08-02,-0.02,-0.02,0.30,0.83,3.77,0.12,0.54,778305.00,0.76
2016-08-03,0.03,0.03,0.31,0.73,3.23,0.02,0.09,764885.00,0.54
2016-08-04,0.01,0.01,0.31,0.66,2.90,-0.12,-0.53,742045.00,0.71
2016-08-05,0.03,0.02,0.32,0.87,3.73,0.03,0.13,736230.00,0.73
2016-08-08,0.02,0.02,0.32,0.81,3.39,0.16,0.69,720115.00,0.63
2016-08-09,-0.01,-0.01,0.29,0.52,2.19,0.05,0.21,734010.00,1.22
2016-08-10,-0.01,-0.01,0.29,0.56,2.38,0.17,0.71,733525.00,0.80
2016-08-11,0.00,0.00,0.29,0.25,1.06,0.10,0.43,747075.00,1.11
2016-08-12,-0.02,-0.02,0.29,0.64,2.76,0.08,0.34,747015.00,0.61
2016-08-15,0.03,0.03,0.31,0.69,2.89,0.16,0.69,767875.00,1.45
2016-08-16,-0.02,-0.02,0.29,0.50,2.12,0.06,0.25,763455.00,0.81
2016-08-17,-0.01,-0.01,0.30,0.31,1.33,-0.03,-0.13,746235.00,0.56
2016-08-18,0.02,0.02,0.30,0.43,1.81,0.17,0.73,750725.00,0.77
2016-08-19,0.00,0.00,0.30,0.49,2.06,-0.23,-0.97,750675.00,1.08
2016-08-22,-0.01,-0.01,0.29,0.63,2.67,-0.27,-1.14,725360.00,0.70
2016-08-23,0.05,0.05,0.32,1.46,5.88,0.10,0.42,717795.00,1.44
2016-08-24,-0.03,-0.03,0.35,0.93,3.88,-0.14,-0.56,691250.00,0.84
2016-08-25,-0.01,-0.01,0.34,0.49,2.07,0.00,0.00,651345.00,0.93
2016-08-26,-0.02,-0.02,0.35,1.12,4.84,0.19,0.80,642435.00,1.05
2016-08-29,0.03,0.03,0.35,0.83,3.49,-0.02,-0.09,636420.00,0.79
2016-08-30,0.02,0.02,0.35,0.80,3.31,0.06,0.25,647000.00,1.25
2016-08-31,-0.02,-0.02,0.35,0.92,3.89,-0.16,-0.66,668110.00,1.25
2016-09-01,0.03,0.03,0.37,0.89,3.64,0.00,0.00,678005.00,1.07
2016-09-02,0.06,0.05,0.40,1.11,4.30,0.41,1.68,706710.00,1.57
2016-09-06,0.02,0.02,0.40,0.85,3.22,0.16,0.62,746205.00,1.67
2016-09-07,-0.01,-0.01,0.40,0.70,2.67,-0.08,-0.30,739430.00,1.03
2016-09-08,-0.01,-0.01,0.40,0.82,3.16,0.20,0.76,761885.00,1.36
2016-09-09,-0.03,-0.04,0.43,0.99,3.96,-0.25,-0.96,796035.00,1.90
2016-09-12,-0.01,-0.01,0.42,0.63,2.53,-0.31,-1.24,838710.00,1.56
2016-09-13,-0.02,-0.02,0.42,0.74,3.03,-0.42,-1.69,834860.00,1.24
2016-09-14,-0.01,-0.01,0.42,0.76,3.15,0.13,0.53,841245.00,0.89
2016-09-15,0.01,0.01,0.41,0.60,2.47,0.01,0.04,850665.00,0.71
2016-09-16,-0.00,-0.00,0.41,0.59,2.43,-0.28,-1.15,855675.00,0.80
2016-09-19,0.00,0.00,0.41,0.75,3.08,0.29,1.20,842930.00,0.66
2016-09-20,-0.02,-0.02,0.42,0.68,2.86,0.05,0.21,859185.00,0.97
2016-09-21,0.05,0.05,0.41,1.12,4.49,0.24,1.01,872965.00,1.50
2016-09-22,0.03,0.03,0.41,0.68,2.64,0.48,1.93,883365.00,0.89
2016-09-23,-0.02,-0.02,0.41,0.68,2.68,-0.09,-0.35,904270.00,1.13
2016-09-26,0.00,0.00,0.40,0.38,1.50,0.03,0.12,897950.00,0.61
2016-09-27,0.05,0.05,0.42,1.61,6.04,-0.23,-0.91,950435.00,1.63
2016-09-28,0.07,0.07,0.48,2.17,7.60,0.09,0.34,1006825.00,1.92
2016-09-29,0.03,0.03,0.47,1.17,3.97,0.00,0.00,1038230.00,1.41
2016-09-30,-0.00,-0.00,0.47,0.75,2.55,0.32,1.09,1060415.00,1.10
2016-10-03,-0.02,-0.02,0.44,0.75,2.60,-0.40,-1.36,1050625.00,0.87
2016-10-04,-0.03,-0.03,0.45,0.98,3.49,-0.04,-0.14,1030365.00,0.81
2016-10-05,0.05,0.04,0.47,1.10,3.74,0.41,1.46,1021470.00,0.57
2016-10-06,0.01,0.01,0.47,0.60,2.02,-0.13,-0.44,989215.00,0.40
2016-10-07,-0.01,-0.01,0.45,0.91,3.11,0.18,0.61,944880.00,0.66
2016-10-10,0.02,0.02,0.45,0.75,2.50,0.41,1.40,910005.00,0.67
2016-10-11,0.00,0.00,0.44,0.91,3.02,-0.11,-0.37,893520.00,0.79
2016-10-12,-0.00,-0.00,0.43,0.73,2.43,-0.05,-0.17,880975.00,0.56
2016-10-13,0.01,0.01,0.43,1.32,4.37,-0.41,-1.37,879650.00,0.66
2016-10-14,0.01,0.01,0.43,0.34,1.12,0.17,0.56,866760.00,0.49
2016-10-17,-0.00,-0.00,0.43,0.37,1.22,-0.04,-0.13,874340.00,0.81
2016-10-18,0.03,0.03,0.42,0.69,2.22,0.55,1.81,858350.00,0.60
2016-10-19,0.02,0.02,0.40,0.99,3.11,0.23,0.74,824005.00,0.75
2016-10-20,0.01,0.01,0.39,0.93,2.90,-0.26,-0.82,813610.00,0.71
2016-10-21,-0.01,-0.01,0.38,0.67,2.10,-0.27,-0.84,787555.00,0.64
2016-10-24,-0.03,-0.03,0.41,0.94,3.04,-0.49,-1.54,794370.00,0.86
2016-10-25,-0.01,-0.01,0.39,0.68,2.22,0.17,0.55,740595.00,0.65
2016-10-26,0.01,0.01,0.31,0.96,3.10,-0.10,-0.33,672875.00,0.86
2016-10-27,0.01,0.01,0.30,1.33,4.27,0.63,2.04,640285.00,1.26
2016-10-28,-0.02,-0.02,0.31,0.71,2.33,-0.30,-0.96,625565.00,1.40
2016-10-31,-0.02,-0.02,0.31,0.99,3.31,-0.83,-2.72,609910.00,0.99
2016-11-01,0.02,0.02,0.29,0.79,2.59,0.33,1.10,601950.00,1.13
2016-11-02,-0.04,-0.04,0.28,1.46,4.96,-0.16,-0.52,621190.00,1.56
2016-11-03,-0.02,-0.02,0.29,0.81,2.81,0.08,0.27,629035.00,0.87
2016-11-04,-0.01,-0.01,0.29,0.78,2.74,-0.08,-0.28,634775.00,1.16
2016-11-07,0.03,0.03,0.29,0.74,2.53,0.66,2.32,620520.00,0.52
2016-11-08,0.02,0.02,0.30,1.05,3.52,-0.08,-0.27,601490.00,0.54
2016-11-09,0.05,0.05,0.35,1.98,6.34,-0.41,-1.37,606205.00,0.97
2016-11-10,0.04,0.04,0.37,1.61,4.97,0.33,1.06,619215.00,1.36
2016-11-11,-0.02,-0.02,0.38,1.16,3.66,-0.20,-0.62,633070.00,1.11
2016-11-14,-0.02,-0.02,0.39,1.11,3.58,-0.04,-0.13,626060.00,0.90
2016-11-15,0.03,0.03,0.39,1.08,3.38,0.13,0.42,626740.00,0.84
2016-11-16,-0.01,-0.01,0.38,0.62,1.97,-0.16,-0.50,629250.00,1.07
2016-11-17,-0.01,-0.01,0.38,0.99,3.18,0.33,1.05,641010.00,1.27
2016-11-18,0.01,0.01,0.38,0.78,2.50,-0.09,-0.29,638740.00,0.71
2016-11-21,0.04,0.04,0.40,1.15,3.52,0.33,1.06,628260.00,0.75
2016-11-22,0.01,0.01,0.40,0.51,1.54,0.13,0.40,628495.00,0.77
2016-11-23,-0.01,-0.01,0.40,0.79,2.42,-0.33,-1.00,627000.00,0.88
2016-11-25,0.00,0.00,0.40,0.38,1.16,0.17,0.52,599655.00,0.44
2016-11-28,0.03,0.03,0.40,1.28,3.80,0.25,0.76,599745.00,1.46
2016-11-29,-0.01,-0.01,0.39,0.99,2.96,-0.53,-1.57,617045.00,1.54
2016-11-30,0.08,0.08,0.48,2.55,7.03,1.11,3.31,663005.00,2.41
2016-12-01,-0.01,-0.01,0.45,1.79,5.01,0.37,1.02,711045.00,2.71
2016-12-02,0.01,0.01,0.44,0.90,2.50,-0.20,-0.56,712095.00,0.80
2016-12-05,0.01,0.01,0.43,0.57,1.56,0.41,1.14,703160.00,0.80
2016-12-06,-0.01,-0.01,0.43,0.62,1.71,-0.25,-0.69,712210.00,0.71
2016-12-07,0.01,0.01,0.43,0.60,1.64,0.37,1.02,727985.00,0.88
2016-12-08,0.01,0.01,0.41,0.82,2.23,0.28,0.77,720100.00,0.60
2016-12-09,0.00,0.00,0.39,0.47,1.27,0.08,0.22,697375.00,0.55
2016-12-12,0.02,0.02,0.38,1.86,4.96,0.00,0.00,703510.00,1.17
2016-12-13,0.00,0.00,0.37,0.70,1.87,0.33,0.88,700020.00,0.71
2016-12-14,-0.01,-0.01,0.37,1.08,2.92,0.06,0.16,714395.00,1.14
2016-12-15,0.01,0.01,0.36,1.23,3.28,-0.25,-0.68,707775.00,0.76
2016-12-16,0.02,0.02,0.35,1.12,2.94,0.21,0.56,719230.00,1.45
2016-12-19,-0.01,-0.01,0.36,1.19,3.16,-0.21,-0.55,734030.00,1.02
2016-12-20,-0.00,-0.00,0.34,0.81,2.16,0.25,0.66,736365.00,0.70
2016-12-21,-0.01,-0.01,0.34,0.99,2.65,-0.04,-0.11,737625.00,0.69
2016-12-22,-0.01,-0.01,0.34,0.85,2.31,0.00,0.00,734025.00,0.65
2016-12-23,-0.00,-0.00,0.34,0.46,1.26,0.04,0.11,739400.00,0.50
2016-12-27,0.02,0.02,0.33,0.54,1.45,0.08,0.22,709165.00,0.38
2016-12-28,-0.02,-0.02,0.34,1.09,2.97,-0.16,-0.43,689165.00,0.80
2016-12-29,0.01,0.01,0.18,0.79,2.14,0.50,1.36,628985.00,0.63
2016-12-30,-0.02,-0.02,0.18,1.04,2.87,0.04,0.11,551130.00,0.68
2017-01-03,0.02,0.02,0.20,0.66,1.78,0.54,1.49,569110.00,1.63
2017-01-04,0.03,0.03,0.21,0.96,2.52,0.16,0.43,570325.00,1.02
2017-01-05,0.03,0.03,0.23,1.45,3.70,0.00,0.00,570785.00,0.90
2017-01-06,-0.00,-0.00,0.23,0.87,2.23,0.08,0.20,557545.00,0.67
2017-01-09,-0.03,-0.03,0.26,1.24,3.27,-0.09,-0.23,552670.00,0.60
2017-01-10,0.02,0.02,0.26,0.67,1.74,0.29,0.76,554675.00,0.77
2017-01-11,0.02,0.02,0.27,1.08,2.74,0.12,0.31,533440.00,0.75
2017-01-12,-0.00,-0.00,0.27,1.16,2.95,0.16,0.41,523035.00,0.55
2017-01-13,-0.01,-0.01,0.27,0.70,1.80,-0.13,-0.33,494755.00,0.51
2017-01-17,-0.03,-0.03,0.29,0.79,2.09,-0.45,-1.16,490895.00,0.94
2017-01-18,-0.02,-0.02,0.29,0.96,2.60,-0.16,-0.42,468285.00,1.26
2017-01-19,0.00,0.00,0.29,0.83,2.25,0.04,0.11,463850.00,1.43
2017-01-20,0.00,0.00,0.29,0.42,1.13,0.25,0.68,496560.00,2.36
2017-01-23,0.01,0.01,0.29,0.63,1.69,-0.33,-0.89,504325.00,1.32
2017-01-24,0.03,0.03,0.30,1.27,3.31,0.20,0.54,525240.00,1.71
2017-01-25,0.01,0.01,0.30,0.87,2.24,0.09,0.23,555720.00,1.76
2017-01-26,0.10,0.09,0.45,2.69,6.30,1.29,3.32,687110.00,4.22
2017-01-27,-0.03,-0.03,0.46,1.49,3.58,-0.12,-0.28,715505.00,1.56
2017-01-30,-0.00,-0.00,0.46,0.87,2.10,0.00,0.00,746710.00,1.37
2017-01-31,-0.00,-0.00,0.45,1.02,2.46,0.13,0.31,761970.00,0.89
2017-02-01,0.01,0.01,0.45,1.19,2.84,0.25,0.60,789310.00,1.87
2017-02-02,-0.00,-0.00,0.45,0.83,1.99,0.09,0.22,798255.00,0.96
2017-02-03,0.01,0.01,0.44,0.66,1.57,0.08,0.19,792080.00,0.49
2017-02-06,-0.01,-0.01,0.44,0.67,1.62,-0.08,-0.19,812170.00,0.96
2017-02-07,-0.01,-0.01,0.43,0.64,1.56,-0.04,-0.10,833615.00,0.92
2017-02-08,-0.02,-0.02,0.43,1.12,2.78,-0.21,-0.51,874955.00,1.43
2017-02-09,0.00,0.00,0.42,0.80,1.98,0.29,0.72,892005.00,0.83
2017-02-10,0.01,0.01,0.42,0.39,0.96,0.33,0.82,900850.00,0.51
2017-02-13,-0.00,-0.00,0.42,0.66,1.62,-0.17,-0.42,907775.00,0.43
2017-02-14,0.00,0.00,0.40,0.78,1.91,0.16,0.39,910125.00,0.56
2017-02-15,0.00,0.00,0.39,0.73,1.78,-0.08,-0.20,914930.00,0.75
2017-02-16,-0.01,-0.01,0.39,0.99,2.43,0.04,0.10,911615.00,0.65
2017-02-17,0.03,0.03,0.40,1.95,4.66,-0.28,-0.69,915230.00,1.36
2017-02-21,0.04,0.04,0.42,1.82,4.18,0.38,0.91,926425.00,0.96
2017-02-22,-0.02,-0.02,0.42,0.75,1.75,-0.17,-0.39,912605.00,0.68
2017-02-23,-0.01,-0.01,0.43,1.75,4.15,0.67,1.57,899645.00,0.80
2017-02-24,0.02,0.02,0.25,1.41,3.28,0.25,0.59,833490.00,1.89
2017-02-27,0.01,0.01,0.24,1.30,2.99,0.29,0.67,839885.00,1.48
2017-02-28,-0.03,-0.03,0.26,1.26,2.98,-0.04,-0.09,822720.00,0.82
2017-03-01,0.02,0.02,0.27,0.95,2.20,0.58,1.37,820525.00,0.77
2017-03-02,-0.04,-0.04,0.30,1.70,4.09,-0.29,-0.67,788910.00,1.07
2017-03-03,-0.01,-0.01,0.30,1.41,3.43,0.04,0.10,821615.00,1.72
2017-03-06,-0.01,-0.01,0.30,0.83,2.03,-0.21,-0.51,855630.00,1.25
2017-03-07,-0.01,-0.01,0.30,0.95,2.34,0.04,0.10,857515.00,0.95
2017-03-08,-0.03,-0.03,0.32,1.28,3.27,-0.17,-0.42,869010.00,1.14
2017-03-09,-0.01,-0.01,0.31,1.19,3.06,-0.12,-0.31,849420.00,1.01
2017-03-10,-0.00,-0.00,0.31,0.85,2.19,0.46,1.18,844165.00,0.75
2017-03-13,0.00,0.00,0.31,1.10,2.83,-0.08,-0.21,852525.00,0.74
2017-03-14,-0.02,-0.02,0.32,1.27,3.34,-0.54,-1.39,882685.00,1.12
2017-03-15,0.05,0.05,0.36,1.75,4.40,0.48,1.26,890870.00,0.76
