Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-27,,,,0.03,0.30,,,14515300.00,1.00
2026-01-28,-0.00,-0.00,,0.03,0.30,0.00,0.00,7972500.00,0.18
2026-01-29,0.00,0.00,,0.01,0.10,0.01,0.10,5450033.00,0.07
2026-01-30,0.00,0.00,,0.03,0.30,0.01,0.10,4281225.00,0.18
2026-02-02,0.00,0.00,,0.01,0.10,0.02,0.20,3435640.00,0.02
2026-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,2863200.00,0.00
2026-02-04,-0.00,-0.00,,0.01,0.10,0.00,0.00,2457214.00,0.01
2026-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,2151238.00,0.00
2026-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,1912244.00,0.00
2026-02-09,-0.00,-0.00,,0.01,0.10,0.00,0.00,1723580.00,0.01
2026-02-10,0.00,0.00,,0.01,0.10,0.01,0.10,1592773.00,0.18
2026-02-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1468375.00,0.07
2026-02-12,0.00,0.00,,0.02,0.20,0.00,0.00,1357846.00,0.02
2026-02-13,0.00,0.00,,0.00,0.00,0.01,0.10,1260914.00,0.00
2026-02-17,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,1178833.00,0.03
2026-02-18,0.00,0.00,,0.01,0.10,0.01,0.10,1105200.00,0.00
2026-02-19,-0.00,-0.00,,0.03,0.30,0.00,0.00,1045418.00,0.09
2026-02-20,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,988094.00,0.01
2026-02-23,0.00,0.00,,0.00,0.00,0.01,0.10,936111.00,0.00
2026-02-24,0.00,0.00,,0.01,0.10,0.00,0.00,894780.00,0.12
2026-02-25,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,170770.00,0.21
2026-02-26,0.00,0.00,0.02,0.03,0.30,0.03,0.30,99755.00,0.09
2026-02-27,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,79555.00,0.01
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41470.00,0.32
2026-03-03,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,39605.00,0.40
2026-03-04,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,40465.00,0.45
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40175.00,0.39
2026-03-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,41750.00,0.98
2026-03-09,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,41905.00,0.08
2026-03-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,44045.00,1.55
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56945.00,9.53
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51945.00,0.00
2026-03-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,50885.00,0.20
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50845.00,0.00
2026-03-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,49530.00,0.07
2026-03-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,49680.00,0.07
2026-03-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,45845.00,0.27
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45165.00,0.00
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45145.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39670.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37915.00,0.00
2026-03-26,0.00,0.00,0.01,0.03,0.30,-0.03,-0.30,37555.00,0.06
2026-03-27,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,46980.00,4.04
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46325.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45525.00,0.00
2026-04-01,0.00,0.00,0.02,0.03,0.30,0.03,0.30,45015.00,0.18
2026-04-02,-0.00,-0.00,0.02,0.04,0.40,0.02,0.20,44465.00,0.10
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.04,0.40,42455.00,0.02
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42285.00,0.00
2026-04-08,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,39115.00,0.13
2026-04-09,0.01,0.01,0.03,0.03,0.30,0.04,0.40,17430.00,6.25
2026-04-10,0.00,0.00,0.03,0.04,0.40,0.03,0.30,19060.00,1.71
2026-04-13,0.00,0.00,0.03,0.99,9.85,0.02,0.20,24485.00,4.85
2026-04-14,0.00,0.00,0.04,0.05,0.50,0.03,0.30,25050.00,0.45
2026-04-15,0.01,0.01,0.04,0.05,0.49,0.01,0.10,26990.00,1.56
2026-04-16,0.01,0.01,0.05,0.30,2.94,0.02,0.20,28705.00,1.32
2026-04-17,0.01,0.01,0.05,0.10,0.97,0.00,0.00,28185.00,0.06
2026-04-20,-0.00,-0.00,0.06,0.07,0.68,0.01,0.10,28495.00,0.22
2026-04-21,-0.00,-0.00,0.06,0.09,0.88,0.05,0.49,28555.00,0.04
2026-04-22,-0.00,-0.00,0.06,0.03,0.29,0.02,0.20,28610.00,0.04
2026-04-23,0.01,0.01,0.07,0.00,0.00,0.08,0.78,28635.00,0.02
2026-04-24,-0.00,-0.00,0.07,0.04,0.39,-0.05,-0.49,28915.00,0.27
2026-04-27,0.00,0.00,0.06,0.10,0.97,-0.05,-0.49,19750.00,0.32
2026-04-28,-0.01,-0.01,0.07,0.06,0.59,-0.12,-1.17,19780.00,0.03
2026-04-29,-0.00,-0.00,0.07,0.03,0.29,-0.02,-0.20,20055.00,0.27
2026-04-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,19790.00,0.14
2026-05-01,0.00,0.00,0.07,0.18,1.76,-0.02,-0.20,19755.00,0.19
2026-05-04,0.00,0.00,0.07,0.09,0.88,0.13,1.27,19790.00,0.07
2026-05-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,19790.00,0.00
2026-05-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,19540.00,0.00
2026-05-07,0.00,0.00,0.06,0.00,0.00,0.03,0.29,14145.00,0.08
2026-05-08,-0.00,-0.00,0.07,0.03,0.29,-0.03,-0.29,12735.00,0.35
2026-05-11,-0.00,-0.00,0.07,0.03,0.29,-0.04,-0.39,6950.00,0.45
2026-05-12,-0.00,-0.00,0.07,0.09,0.88,0.03,0.29,6605.00,0.67
2026-05-13,0.00,0.00,0.06,0.00,0.00,0.04,0.39,4545.00,0.22
2026-05-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2645.00,0.00
2026-05-15,-0.01,-0.01,0.06,0.03,0.29,-0.07,-0.68,2600.00,0.35
2026-05-18,0.01,0.01,0.06,0.04,0.39,0.03,0.29,2585.00,2.28
2026-05-19,0.01,0.01,0.07,0.01,0.10,0.06,0.58,2590.00,0.50
2026-05-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2535.00,0.00
2026-05-21,0.00,0.00,0.06,0.77,7.44,0.01,0.10,2980.00,3.15
2026-05-22,0.00,0.00,0.06,0.10,0.96,0.06,0.58,2750.00,1.16
2026-05-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2620.00,1.41
2026-05-27,-0.03,-0.03,0.12,0.39,3.86,0.09,0.87,2630.00,0.30
2026-05-28,0.00,0.00,0.12,0.00,0.00,0.01,0.10,2360.00,0.04
2026-05-29,-0.00,-0.00,0.12,0.32,3.17,0.00,0.00,2305.00,0.69
2026-06-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2115.00,0.00
2026-06-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2045.00,0.00
2026-06-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2045.00,0.00
