Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,15.02,50.22,,,4054300.00,1.00
2021-01-11,-0.06,-0.07,,3.40,12.14,0.05,0.17,2303850.00,0.24
2021-01-12,0.06,0.06,,2.83,9.56,0.00,0.00,1667933.00,0.24
2021-01-13,0.20,0.18,,5.66,16.00,0.40,1.35,1402000.00,0.43
2021-01-14,0.06,0.06,,5.62,14.99,0.00,0.00,1202000.00,0.33
2021-01-15,-0.06,-0.07,,4.30,12.26,0.00,0.00,1041500.00,0.23
2021-01-19,-0.03,-0.03,,3.36,9.92,-0.36,-1.03,914114.00,0.16
2021-01-20,0.12,0.11,,4.95,13.08,0.12,0.35,818862.00,0.19
2021-01-21,0.01,0.01,,2.23,5.84,0.15,0.40,750089.00,0.27
2021-01-22,0.01,0.01,,1.74,4.52,-0.64,-1.68,692470.00,0.25
2021-01-25,0.00,0.00,,2.55,6.61,0.45,1.17,640491.00,0.19
2021-01-26,-0.01,-0.01,,1.86,4.86,0.35,0.91,596125.00,0.18
2021-01-27,-0.02,-0.02,,2.89,7.69,-0.30,-0.78,571423.00,0.48
2021-01-28,0.00,0.00,,1.76,4.67,-0.51,-1.36,539071.00,0.22
2021-01-29,0.01,0.01,,2.21,5.81,-0.11,-0.29,516187.00,0.38
2021-02-01,-0.11,-0.12,,6.52,19.31,1.84,4.84,498662.00,0.47
2021-02-02,0.01,0.01,,1.45,4.24,0.12,0.36,474882.00,0.20
2021-02-03,-0.01,-0.01,,1.50,4.45,0.62,1.81,453267.00,0.19
2021-02-04,0.07,0.07,,2.70,7.50,0.27,0.80,437663.00,0.36
2021-02-05,0.01,0.01,,1.60,4.41,0.19,0.53,422000.00,0.29
2021-02-08,-0.00,-0.00,1.05,1.40,3.87,0.45,1.24,227255.00,0.70
2021-02-09,0.04,0.04,1.02,2.79,7.42,0.39,1.08,206455.00,0.67
2021-02-10,0.02,0.02,1.01,2.26,5.90,-0.29,-0.77,193815.00,0.74
2021-02-11,0.02,0.02,0.75,2.09,5.37,0.24,0.63,173875.00,1.18
2021-02-12,0.03,0.03,0.72,2.53,6.32,0.35,0.90,161250.00,0.93
2021-02-16,0.06,0.06,0.70,3.35,7.88,0.91,2.28,158560.00,1.17
2021-02-17,0.04,0.03,0.69,5.21,11.83,0.02,0.05,166820.00,1.89
2021-02-18,-0.00,-0.00,0.57,5.36,12.20,-0.39,-0.89,170670.00,1.34
2021-02-19,0.04,0.04,0.59,2.97,6.49,-0.58,-1.32,166115.00,0.65
2021-02-22,-0.02,-0.02,0.60,5.28,11.83,-4.73,-10.34,167360.00,1.19
2021-02-23,-0.06,-0.06,0.64,4.02,9.54,-1.25,-2.80,182825.00,2.35
2021-02-24,-0.01,-0.01,0.64,3.45,8.23,-0.39,-0.93,184280.00,0.74
2021-02-25,0.02,0.02,0.63,3.15,7.38,-0.14,-0.33,182270.00,1.29
2021-02-26,-0.05,-0.05,0.67,4.27,10.56,-0.28,-0.66,184865.00,0.92
2021-03-01,0.20,0.18,0.96,10.27,21.22,1.15,2.85,197940.00,2.31
2021-03-02,0.08,0.08,0.86,8.55,16.35,-0.87,-1.80,199035.00,1.29
2021-03-03,-0.00,-0.00,0.87,4.82,9.25,-0.74,-1.42,205575.00,1.10
2021-03-04,-0.17,-0.19,1.10,11.34,26.22,0.59,1.13,217520.00,1.49
2021-03-05,0.03,0.03,1.08,8.57,19.25,0.45,1.04,224660.00,1.33
2021-03-08,0.04,0.04,1.09,7.54,16.27,0.25,0.56,236065.00,1.49
2021-03-09,0.10,0.10,1.13,7.74,15.16,0.45,0.97,250865.00,1.82
2021-03-10,0.05,0.05,1.13,9.03,16.90,0.20,0.39,265720.00,1.64
2021-03-11,-0.01,-0.01,1.14,4.61,8.74,0.01,0.02,274895.00,1.19
2021-03-12,-0.09,-0.09,1.20,7.10,14.77,-0.51,-0.97,281980.00,1.23
2021-03-15,-0.07,-0.07,1.23,6.13,13.66,0.33,0.69,291920.00,1.19
2021-03-16,0.03,0.03,1.22,2.88,6.22,-0.85,-1.89,301035.00,1.22
2021-03-17,-0.06,-0.06,1.23,4.18,9.63,-0.42,-0.91,308125.00,1.48
2021-03-18,-0.07,-0.07,1.26,3.85,9.55,-0.43,-0.99,321175.00,1.53
2021-03-19,0.02,0.02,1.25,2.30,5.59,2.34,5.81,443645.00,5.77
2021-03-22,0.04,0.04,1.26,3.04,7.10,-0.07,-0.17,459790.00,1.13
2021-03-23,-0.07,-0.07,1.27,3.94,9.85,-0.46,-1.07,470145.00,1.36
2021-03-24,-0.06,-0.06,1.28,3.74,9.93,-0.02,-0.05,473910.00,0.45
2021-03-25,0.04,0.04,1.29,3.63,9.26,1.15,3.05,470360.00,0.35
2021-03-26,0.01,0.01,1.28,4.88,12.31,0.12,0.31,474025.00,0.51
2021-03-29,-0.04,-0.04,1.05,2.08,5.47,-0.44,-1.11,459585.00,0.37
2021-03-30,0.04,0.04,1.02,3.69,9.29,-0.03,-0.08,457970.00,0.49
2021-03-31,0.05,0.05,1.04,2.34,5.62,0.35,0.88,454730.00,0.35
2021-04-01,-0.01,-0.01,0.85,2.36,5.72,0.15,0.36,445675.00,0.32
2021-04-05,-0.01,-0.01,0.85,2.00,4.88,0.22,0.53,435865.00,0.24
2021-04-06,-0.14,-0.15,0.96,6.30,17.93,-0.21,-0.51,434435.00,0.75
2021-04-07,0.02,0.02,0.88,2.95,8.21,-0.13,-0.37,423765.00,0.57
2021-04-08,-0.05,-0.05,0.85,2.52,7.37,0.16,0.45,406975.00,0.24
2021-04-09,-0.06,-0.06,0.86,3.17,9.81,-0.29,-0.85,394345.00,0.19
2021-04-12,-0.08,-0.08,0.85,3.20,10.71,0.04,0.12,386720.00,0.50
2021-04-13,0.08,0.08,0.91,4.39,13.60,0.13,0.44,396735.00,1.38
2021-04-14,0.10,0.09,0.98,3.89,10.97,0.05,0.15,391225.00,0.66
2021-04-15,0.01,0.01,0.96,1.53,4.26,0.16,0.45,384870.00,0.86
2021-04-16,-0.02,-0.02,0.94,2.32,6.59,0.40,1.11,368720.00,0.45
2021-04-19,-0.09,-0.09,0.98,4.21,13.12,-0.17,-0.48,245750.00,0.40
2021-04-20,-0.02,-0.02,0.96,1.89,6.04,-0.47,-1.46,228955.00,0.81
2021-04-21,0.08,0.08,0.99,4.94,14.60,-0.04,-0.13,208070.00,1.05
2021-04-22,-0.04,-0.04,0.98,2.71,8.34,-0.14,-0.41,203305.00,0.58
2021-04-23,-0.03,-0.03,0.97,1.55,4.92,0.17,0.52,200735.00,0.56
2021-04-26,0.01,0.01,0.97,2.16,6.82,0.13,0.41,195630.00,0.72
2021-04-27,0.09,0.09,1.03,3.85,11.10,2.02,6.38,201705.00,1.44
2021-04-28,-0.04,-0.04,1.02,2.58,7.77,0.26,0.75,195620.00,0.53
2021-04-29,-0.01,-0.01,1.00,2.04,6.22,0.16,0.48,190230.00,0.28
2021-04-30,-0.01,-0.01,1.00,1.14,3.51,-0.06,-0.18,186355.00,0.35
2021-05-03,0.06,0.05,1.03,2.23,6.51,0.34,1.05,185595.00,0.48
2021-05-04,-0.07,-0.07,0.93,2.29,7.19,-0.62,-1.81,173310.00,0.45
2021-05-05,-0.09,-0.10,0.97,3.71,12.85,0.36,1.13,170020.00,1.04
2021-05-06,0.00,0.00,0.96,4.41,15.21,-0.36,-1.25,170430.00,0.63
2021-05-07,0.03,0.03,0.95,1.85,6.20,0.17,0.59,169295.00,0.30
2021-05-10,-0.04,-0.04,0.93,2.60,9.08,0.20,0.67,162495.00,0.36
2021-05-11,-0.01,-0.01,0.87,2.74,9.64,-0.66,-2.31,141315.00,0.88
2021-05-12,0.07,0.07,0.84,3.39,11.13,-0.28,-0.99,147300.00,2.56
2021-05-13,-0.09,-0.09,0.88,4.43,15.96,0.24,0.79,137925.00,1.03
2021-05-14,-0.00,-0.00,0.88,2.72,9.83,0.60,2.16,138545.00,1.30
2021-05-17,0.03,0.03,0.84,1.37,4.83,-0.07,-0.25,143605.00,1.39
2021-05-18,0.11,0.10,0.92,3.61,11.51,-0.07,-0.25,143855.00,1.33
2021-05-19,-0.01,-0.01,0.87,2.15,6.89,-0.87,-2.77,152020.00,2.52
2021-05-20,-0.03,-0.03,0.87,3.50,11.51,0.20,0.64,162315.00,1.99
2021-05-21,-0.11,-0.11,0.94,3.29,12.10,-0.64,-2.10,181430.00,2.73
2021-05-24,0.05,0.05,0.96,1.93,6.77,0.05,0.18,182705.00,0.91
2021-05-25,-0.00,-0.00,0.89,1.26,4.44,-0.25,-0.88,174315.00,0.70
2021-05-26,0.08,0.08,0.93,2.94,9.55,0.61,2.15,183135.00,1.53
2021-05-27,-0.02,-0.02,0.94,1.67,5.55,0.42,1.36,197135.00,1.69
2021-05-28,-0.01,-0.01,0.94,1.89,6.36,0.16,0.53,200370.00,0.65
2021-06-01,-0.02,-0.02,0.91,1.78,6.12,0.18,0.61,200840.00,0.49
2021-06-02,-0.03,-0.03,0.89,1.62,5.73,0.09,0.31,202230.00,0.52
2021-06-03,0.05,0.05,0.84,1.59,5.34,0.25,0.88,213100.00,1.85
2021-06-04,0.11,0.11,0.93,5.89,17.79,7.83,26.31,278170.00,5.06
2021-06-07,0.02,0.02,0.92,1.49,4.40,0.09,0.27,294400.00,1.28
2021-06-08,-0.01,-0.01,0.91,1.66,4.96,0.32,0.95,305520.00,0.92
2021-06-09,-0.02,-0.03,0.92,2.22,6.81,0.13,0.39,312915.00,0.87
