Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-29,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,89285.00,0.67
2025-07-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85565.00,0.30
2025-07-31,0.00,0.00,0.03,0.03,0.29,0.00,0.00,81250.00,0.73
2025-08-01,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,81030.00,0.47
2025-08-04,0.00,0.00,0.02,0.05,0.49,0.05,0.49,78305.00,0.87
2025-08-05,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,77495.00,0.30
2025-08-06,-0.00,-0.00,0.02,0.04,0.39,0.00,0.00,89480.00,2.87
2025-08-07,0.00,0.00,0.02,0.04,0.39,0.01,0.10,93800.00,1.02
2025-08-08,-0.00,-0.00,0.02,0.06,0.59,-0.01,-0.10,98330.00,0.99
2025-08-11,-0.00,-0.00,0.02,0.06,0.59,-0.01,-0.10,107775.00,1.80
2025-08-12,0.00,0.00,0.02,0.07,0.69,0.01,0.10,112730.00,1.16
2025-08-13,-0.00,-0.00,0.02,0.05,0.50,-0.04,-0.40,106795.00,0.28
2025-08-14,0.00,0.00,0.02,0.04,0.40,0.02,0.20,107085.00,0.95
2025-08-15,0.00,0.00,0.02,0.04,0.40,0.01,0.10,100915.00,0.69
2025-08-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,100975.00,0.29
2025-08-19,0.01,0.00,0.03,0.05,0.49,0.00,0.00,90400.00,3.59
2025-08-20,-0.00,-0.00,0.03,0.01,0.10,-0.05,-0.49,90175.00,0.41
2025-08-21,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,89345.00,0.28
2025-08-22,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,90770.00,0.68
2025-08-25,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,87600.00,0.27
2025-08-26,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,84800.00,0.04
2025-08-27,0.00,0.00,0.03,0.02,0.20,0.00,0.00,107410.00,4.45
2025-08-28,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,105610.00,0.22
2025-08-29,0.00,0.00,0.03,0.03,0.30,0.01,0.10,105200.00,0.29
2025-09-02,-0.00,-0.00,0.03,0.05,0.50,0.02,0.20,101850.00,0.01
2025-09-03,0.00,0.00,0.03,0.03,0.30,0.02,0.20,100705.00,0.00
2025-09-04,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,88280.00,0.09
2025-09-05,0.00,0.00,0.03,0.01,0.10,0.00,0.00,84905.00,0.34
2025-09-08,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,97475.00,3.58
2025-09-09,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,92805.00,1.09
2025-09-10,0.00,0.00,0.03,0.05,0.50,0.04,0.40,86570.00,0.07
2025-09-11,0.00,0.00,0.03,0.02,0.20,0.02,0.20,86185.00,0.26
2025-09-12,0.00,0.00,0.03,0.05,0.49,0.02,0.20,81400.00,0.08
2025-09-15,0.00,0.00,0.03,0.02,0.20,0.02,0.20,77965.00,0.02
2025-09-16,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,76585.00,0.02
2025-09-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,60380.00,0.01
2025-09-18,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,59830.00,0.43
2025-09-19,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,60955.00,0.77
2025-09-22,0.00,0.00,0.02,0.02,0.20,0.03,0.30,58625.00,0.26
2025-09-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,57470.00,0.01
2025-09-24,0.00,0.00,0.02,0.02,0.20,0.01,0.10,66475.00,2.77
2025-09-25,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,42905.00,0.14
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,41765.00,0.01
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40260.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.03,0.30,40215.00,0.01
2025-10-01,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,40630.00,0.21
2025-10-02,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,41165.00,0.45
2025-10-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,76725.00,9.64
2025-10-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,60205.00,0.31
2025-10-07,0.00,0.00,0.02,0.04,0.39,0.00,0.00,103740.00,9.36
2025-10-08,0.00,0.00,0.02,0.05,0.49,0.02,0.20,114245.00,1.89
2025-10-09,0.00,0.00,0.02,0.04,0.39,0.01,0.10,125515.00,1.97
2025-10-10,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,127805.00,0.41
2025-10-13,0.00,0.00,0.02,0.02,0.19,0.01,0.10,128940.00,0.19
2025-10-14,0.00,0.00,0.02,0.03,0.29,0.00,0.00,128960.00,0.02
2025-10-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,131475.00,0.39
2025-10-16,0.00,0.00,0.02,0.02,0.19,0.01,0.10,131560.00,0.21
2025-10-17,0.00,0.00,0.02,0.03,0.29,0.01,0.10,129315.00,0.02
2025-10-20,-0.00,-0.00,0.03,0.03,0.29,-0.02,-0.19,131425.00,0.44
2025-10-21,0.00,0.00,0.03,0.01,0.10,0.02,0.19,133885.00,0.37
2025-10-22,-0.00,-0.00,0.03,0.02,0.19,-0.01,-0.10,125150.00,0.07
2025-10-23,0.00,0.00,0.03,0.00,0.00,0.02,0.19,124885.00,0.01
2025-10-24,0.00,0.00,0.03,0.02,0.19,-0.02,-0.19,124910.00,0.01
2025-10-27,-0.00,-0.00,0.03,0.04,0.39,0.01,0.10,126100.00,0.19
2025-10-28,0.00,0.00,0.03,0.02,0.19,0.00,0.00,127625.00,0.24
2025-10-29,-0.00,-0.00,0.03,0.03,0.29,-0.02,-0.19,129860.00,0.41
2025-10-30,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,129395.00,0.07
2025-10-31,0.00,0.00,0.03,0.00,0.00,0.03,0.29,92420.00,0.00
2025-11-03,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,91655.00,0.04
2025-11-04,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,43555.00,0.22
2025-11-05,0.00,0.00,0.03,0.00,0.00,0.02,0.19,32745.00,0.00
2025-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20370.00,0.00
2025-11-07,-0.00,-0.00,0.03,0.06,0.58,-0.03,-0.29,24700.00,5.61
2025-11-10,0.00,0.00,0.03,0.06,0.58,-0.05,-0.49,23515.00,0.02
2025-11-11,0.00,0.00,0.03,0.03,0.29,0.00,0.00,25475.00,1.63
2025-11-12,-0.00,-0.00,0.03,0.03,0.29,-0.02,-0.19,24105.00,0.97
2025-11-13,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.39,24080.00,1.12
2025-11-14,0.00,0.00,0.03,0.02,0.19,0.00,0.00,24065.00,0.08
2025-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21205.00,0.01
2025-11-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,19045.00,0.34
2025-11-19,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,22235.00,3.28
2025-11-20,-0.00,-0.00,0.03,0.03,0.29,0.02,0.20,26575.00,3.30
2025-11-21,0.00,0.00,0.03,0.03,0.29,0.01,0.10,26730.00,0.15
2025-11-24,0.00,0.00,0.03,0.06,0.59,0.04,0.39,25625.00,0.07
2025-11-25,0.00,0.00,0.03,0.05,0.49,0.03,0.29,24100.00,0.02
2025-11-26,0.00,0.00,0.03,0.06,0.58,-0.05,-0.49,21470.00,0.04
2025-11-28,-0.00,-0.00,0.03,0.03,0.29,-0.03,-0.29,21020.00,0.02
2025-12-01,-0.00,-0.00,0.03,0.05,0.49,0.03,0.29,25450.00,3.49
2025-12-02,0.00,0.00,0.03,0.02,0.20,0.03,0.29,27800.00,1.81
2025-12-03,0.00,0.00,0.03,0.06,0.59,0.04,0.39,27725.00,0.29
2025-12-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27780.00,0.04
2025-12-05,0.00,0.00,0.03,0.04,0.39,-0.02,-0.20,28305.00,0.37
2025-12-08,0.00,0.00,0.02,0.02,0.19,0.01,0.10,21680.00,0.28
2025-12-09,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,21905.00,0.22
2025-12-10,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,20290.00,0.45
2025-12-11,0.00,0.00,0.02,0.04,0.39,0.03,0.29,21255.00,2.01
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.03,0.29,19920.00,0.01
2025-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19825.00,0.00
2025-12-16,0.00,0.00,0.02,0.04,0.39,-0.02,-0.19,20055.00,0.24
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19735.00,0.00
2025-12-18,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.29,17435.00,1.55
2025-12-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13070.00,0.03
2025-12-22,-0.00,-0.00,0.02,0.04,0.39,-0.01,-0.10,13975.00,1.57
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13890.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13860.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.03,0.29,13830.00,0.01
2025-12-29,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15130.00,1.74
2025-12-30,0.00,0.00,0.02,0.02,0.19,0.00,0.00,12125.00,2.37
2025-12-31,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,9995.00,0.77
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.02,0.19,9650.00,0.11
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9600.00,0.02
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9080.00,0.01
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8775.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8530.00,0.00
2026-01-09,0.00,0.00,0.02,0.04,0.39,-0.03,-0.29,8325.00,0.60
2026-01-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,6200.00,0.03
2026-01-13,0.00,0.00,0.02,0.03,0.29,0.02,0.19,6605.00,1.26
2026-01-14,0.00,0.00,0.02,0.03,0.29,0.00,0.00,6725.00,0.36
2026-01-15,0.00,0.00,0.02,0.02,0.19,0.00,0.00,6605.00,0.36
2026-01-16,0.00,0.00,0.02,0.08,0.78,-0.02,-0.19,7585.00,2.58
2026-01-20,0.00,0.00,0.02,0.07,0.68,-0.01,-0.10,6525.00,0.89
2026-01-21,-0.00,-0.00,0.02,0.04,0.39,-0.02,-0.19,7275.00,2.12
2026-01-22,0.00,0.00,0.02,0.22,2.13,-0.01,-0.10,11740.00,9.48
2026-01-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,15995.00,5.32
2026-01-26,0.00,0.00,0.03,0.02,0.19,0.03,0.29,16015.00,0.02
2026-01-27,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,16020.00,0.02
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14700.00,0.00
2026-01-29,0.00,0.00,0.03,0.07,0.67,-0.05,-0.48,13415.00,0.22
2026-01-30,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,13055.00,0.04
2026-02-02,-0.01,-0.01,0.04,0.06,0.58,0.00,0.00,17565.00,5.20
2026-02-03,0.01,0.01,0.04,0.00,0.00,0.06,0.58,17570.00,0.02
2026-02-04,-0.01,-0.01,0.05,0.03,0.29,-0.05,-0.48,19495.00,1.98
2026-02-05,-0.00,-0.00,0.05,0.02,0.19,0.00,0.00,21085.00,1.51
2026-02-06,0.01,0.01,0.05,0.06,0.58,0.03,0.29,22670.00,1.40
2026-02-09,-0.00,-0.00,0.05,0.03,0.29,-0.03,-0.29,26340.00,2.98
2026-02-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26330.00,0.00
2026-02-11,0.00,0.00,0.05,0.05,0.48,0.01,0.10,26010.00,0.07
2026-02-12,-0.00,-0.00,0.05,0.04,0.39,-0.02,-0.19,26385.00,0.38
2026-02-13,-0.00,-0.00,0.05,0.05,0.48,0.02,0.19,28550.00,1.60
2026-02-17,0.00,0.00,0.05,0.03,0.29,-0.02,-0.19,30490.00,1.92
2026-02-18,0.00,0.00,0.05,0.05,0.48,0.03,0.29,30505.00,0.20
2026-02-19,-0.00,-0.00,0.05,0.06,0.58,-0.04,-0.39,35945.00,3.46
2026-02-20,0.00,0.00,0.05,0.04,0.39,0.03,0.29,48370.00,7.44
2026-02-23,0.00,0.00,0.05,0.00,0.00,0.01,0.10,44170.00,0.02
2026-02-24,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,44165.00,0.01
2026-02-25,0.00,0.00,0.05,0.01,0.10,0.02,0.19,44410.00,0.12
2026-02-26,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,44470.00,0.03
2026-02-27,0.00,0.00,0.05,0.00,0.00,0.02,0.19,44500.00,0.08
2026-03-02,-0.00,-0.00,0.05,0.02,0.19,0.00,0.00,50110.00,2.25
2026-03-03,0.00,0.00,0.05,0.02,0.19,0.01,0.10,49315.00,1.53
2026-03-04,0.00,0.00,0.04,0.00,0.00,0.02,0.19,49680.00,0.15
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,48175.00,0.18
2026-03-06,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,46970.00,0.16
2026-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45385.00,0.00
2026-03-10,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,41585.00,0.06
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41585.00,0.00
2026-03-12,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,46885.00,2.30
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46390.00,0.00
2026-03-16,-0.01,-0.01,0.03,0.07,0.68,0.00,0.00,155850.00,14.34
2026-03-17,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,182210.00,3.21
2026-03-18,0.00,0.00,0.03,0.02,0.20,0.01,0.10,183285.00,0.15
2026-03-19,0.00,0.00,0.03,0.01,0.10,0.01,0.10,177850.00,0.09
2026-03-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,161685.00,0.23
2026-03-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,165445.00,0.46
2026-03-24,0.00,0.00,0.03,0.01,0.10,0.01,0.10,172050.00,0.77
2026-03-25,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,175295.00,0.40
2026-03-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,194015.00,1.94
2026-03-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,206435.00,1.22
2026-03-30,0.00,0.00,0.02,0.02,0.20,0.01,0.10,206710.00,0.57
2026-03-31,0.00,0.00,0.02,0.01,0.10,0.01,0.10,206765.00,0.37
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,206760.00,0.04
2026-04-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,206660.00,0.03
2026-04-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,208870.00,0.25
2026-04-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,209565.00,0.07
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210295.00,0.08
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210350.00,0.01
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,205010.00,0.01
2026-04-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,205040.00,0.00
2026-04-14,0.00,0.00,0.01,0.01,0.10,0.02,0.19,94160.00,0.18
2026-04-15,0.00,0.00,0.01,0.02,0.19,0.02,0.19,64935.00,0.02
2026-04-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,63960.00,0.13
2026-04-17,0.00,0.00,0.01,0.02,0.19,0.02,0.19,63930.00,0.23
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,64390.00,0.71
2026-04-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,61905.00,0.43
2026-04-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,55565.00,0.10
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,65585.00,4.12
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47080.00,0.12
2026-04-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,40995.00,3.18
2026-04-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,52615.00,6.66
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,97345.00,9.98
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,98375.00,0.29
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,98065.00,0.00
2026-05-04,-0.00,-0.00,0.01,0.02,0.19,0.00,0.00,97495.00,0.42
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,98665.00,0.38
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,99000.00,0.24
2026-05-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,99840.00,0.18
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100890.00,0.22
2026-05-11,0.00,0.00,0.02,0.04,0.39,0.00,0.00,102350.00,0.29
2026-05-12,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,102480.00,0.19
2026-05-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,103235.00,0.16
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,104920.00,0.40
2026-05-15,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,104445.00,0.05
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102175.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,100880.00,0.01
2026-05-20,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,105045.00,0.85
2026-05-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,92105.00,0.13
2026-05-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,91845.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,85365.00,0.01
2026-05-27,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,68905.00,0.31
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20480.00,0.13
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19195.00,0.13
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19265.00,0.09
2026-06-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,18455.00,1.32
2026-06-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,17870.00,1.43
2026-06-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,17205.00,0.60
2026-06-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,17210.00,1.05
2026-06-08,0.00,0.00,0.02,0.02,0.19,0.00,0.00,18315.00,2.41
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17085.00,0.30
2026-06-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,24805.00,7.03
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,24025.00,0.02
2026-06-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,22065.00,0.12
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21825.00,0.03
2026-06-16,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,24435.00,2.15
2026-06-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,24920.00,0.42
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21710.00,1.14
2026-06-22,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,22395.00,1.13
2026-06-23,0.00,0.00,0.01,0.01,0.10,0.01,0.10,37705.00,8.13
