Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.25,4.90,,,1252800.00,1.00
2000-01-04,-0.06,-0.06,,1.37,5.71,-0.62,-2.43,1288900.00,1.03
2000-01-05,0.03,0.03,,0.94,3.81,-0.12,-0.50,1144600.00,0.75
2000-01-06,0.05,0.05,,2.50,9.63,0.00,0.00,1103000.00,0.89
2000-01-07,0.14,0.13,,4.59,15.56,0.15,0.58,1183640.00,1.27
2000-01-10,0.09,0.09,,2.97,9.25,0.12,0.41,1238967.00,1.22
2000-01-11,-0.03,-0.04,,2.18,7.03,-0.24,-0.75,1319457.00,1.37
2000-01-12,0.00,0.00,,1.09,3.51,0.31,1.00,1360950.00,1.21
2000-01-13,0.04,0.04,,1.54,4.78,0.38,1.22,1305622.00,0.66
2000-01-14,0.07,0.07,,3.72,10.79,0.06,0.19,1253740.00,0.63
2000-01-18,0.06,0.06,,4.56,12.49,-1.03,-2.99,1207782.00,0.62
2000-01-19,0.01,0.01,,0.93,2.53,-0.38,-1.04,1189683.00,0.83
2000-01-20,0.05,0.05,,3.13,8.08,0.03,0.08,1166554.00,0.76
2000-01-21,-0.01,-0.01,,1.00,2.60,0.16,0.41,1156200.00,0.88
2000-01-24,-0.04,-0.04,,7.96,21.58,-0.03,-0.08,1208467.00,1.61
2000-01-25,0.01,0.01,,2.68,7.19,0.62,1.68,1171488.00,0.53
2000-01-26,-0.01,-0.01,,2.16,5.88,0.31,0.83,1137588.00,0.52
2000-01-27,-0.01,-0.01,,1.06,2.91,0.13,0.35,1105578.00,0.51
2000-01-28,-0.03,-0.03,,1.68,4.77,-0.22,-0.60,1090032.00,0.74
2000-01-31,-0.06,-0.06,,4.50,13.57,-0.31,-0.88,1069630.00,0.64
2000-02-01,0.09,0.09,0.85,3.41,9.44,0.00,0.00,1122560.00,2.06
2000-02-02,0.05,0.05,0.81,4.09,10.82,-0.62,-1.72,1102240.00,0.83
2000-02-03,0.09,0.09,0.84,3.06,7.43,0.63,1.67,1092850.00,0.61
2000-02-04,0.05,0.05,0.84,4.00,9.28,-0.19,-0.46,1085200.00,0.76
2000-02-07,0.10,0.09,0.78,4.84,10.24,0.07,0.16,1065050.00,1.04
