Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.35,2.36,,,46100.00,1.00
2016-01-05,0.00,0.00,,0.20,1.34,0.19,1.28,35500.00,0.70
2016-01-06,-0.02,-0.02,,0.48,3.30,-0.10,-0.67,32700.00,0.83
2016-01-07,-0.05,-0.05,,0.56,4.06,-0.27,-1.85,30700.00,0.80
2016-01-08,-0.01,-0.01,,0.27,1.97,0.10,0.72,27560.00,0.54
2016-01-11,-0.01,-0.01,,0.57,4.18,0.30,2.18,27383.00,0.97
2016-01-12,-0.01,-0.01,,0.54,3.98,0.19,1.39,25071.00,0.45
2016-01-13,-0.04,-0.04,,0.72,5.51,0.11,0.81,24325.00,0.79
2016-01-14,0.01,0.01,,0.46,3.50,0.00,0.00,23667.00,0.78
2016-01-15,-0.03,-0.03,,0.37,2.90,-0.29,-2.21,23100.00,0.78
2016-01-19,-0.02,-0.02,,0.65,5.18,0.31,2.43,23873.00,1.32
2016-01-20,0.01,0.01,,0.70,5.52,-0.25,-1.99,24167.00,1.13
2016-01-21,0.01,0.01,,0.37,2.88,-0.03,-0.24,23192.00,0.50
2016-01-22,0.03,0.03,,0.28,2.12,0.25,1.95,22436.00,0.56
2016-01-25,-0.02,-0.02,,0.33,2.55,0.07,0.53,22913.00,1.29
2016-01-26,0.02,0.02,,0.32,2.43,-0.01,-0.08,22481.00,0.71
2016-01-27,-0.01,-0.01,,0.28,2.16,-0.14,-1.06,21382.00,0.18
2016-01-28,0.01,0.01,,0.28,2.14,0.24,1.85,20794.00,0.52
2016-01-29,0.03,0.03,,0.14,1.04,0.23,1.76,20195.00,0.47
2016-02-01,0.00,0.00,,0.20,1.48,-0.10,-0.74,19475.00,0.30
2016-02-02,-0.04,-0.04,0.35,0.40,3.08,-0.15,-1.11,17795.00,0.70
2016-02-03,0.00,0.00,0.35,0.35,2.69,0.10,0.77,18025.00,1.64
2016-02-04,0.01,0.01,0.35,0.26,1.97,-0.03,-0.23,17245.00,0.67
2016-02-05,-0.03,-0.03,0.31,0.25,1.95,-0.13,-0.98,16420.00,0.50
2016-02-08,-0.03,-0.03,0.33,0.41,3.30,-0.17,-1.32,16645.00,1.17
2016-02-09,-0.00,-0.00,0.33,0.39,3.15,-0.15,-1.21,15600.00,0.36
2016-02-10,-0.03,-0.03,0.34,0.22,1.82,-0.17,-1.37,15935.00,1.12
2016-02-11,-0.02,-0.02,0.33,0.25,2.12,-0.20,-1.66,22345.00,6.59
2016-02-12,0.01,0.01,0.33,0.26,2.18,0.08,0.68,22330.00,0.81
2016-02-16,0.04,0.04,0.35,0.47,3.78,0.02,0.17,21815.00,0.35
2016-02-17,0.03,0.03,0.36,0.39,3.05,0.05,0.40,20800.00,0.54
2016-02-18,-0.00,-0.00,0.36,0.11,0.86,-0.01,-0.08,19640.00,0.21
2016-02-19,-0.01,-0.01,0.36,0.10,0.79,-0.11,-0.86,19610.00,0.56
2016-02-22,0.02,0.02,0.35,0.29,2.26,0.03,0.24,19790.00,0.82
2016-02-23,-0.02,-0.02,0.35,0.25,1.98,0.04,0.31,19100.00,0.83
2016-02-24,0.03,0.03,0.36,0.47,3.63,0.06,0.48,18690.00,0.42
2016-02-25,0.01,0.01,0.36,0.25,1.90,0.15,1.16,18890.00,0.41
2016-02-26,0.01,0.01,0.35,0.16,1.21,0.17,1.29,19135.00,0.82
2016-02-29,0.01,0.01,0.34,0.31,2.32,-0.01,-0.08,19080.00,0.44
2016-03-01,-0.00,-0.00,0.34,0.12,0.90,-0.01,-0.07,19220.00,0.45
2016-03-02,0.02,0.02,0.32,0.24,1.77,-0.01,-0.08,19120.00,0.55
2016-03-03,0.00,0.00,0.32,0.17,1.25,0.06,0.44,18080.00,0.48
2016-03-04,-0.00,-0.00,0.32,0.25,1.84,0.04,0.29,18285.00,0.85
2016-03-07,0.01,0.01,0.30,0.19,1.39,0.03,0.22,18320.00,0.49
2016-03-08,-0.01,-0.01,0.27,0.25,1.85,0.11,0.81,17630.00,0.32
2016-03-09,0.01,0.01,0.27,0.17,1.24,0.15,1.11,17540.00,0.22
2016-03-10,-0.00,-0.00,0.25,0.26,1.90,0.11,0.80,17190.00,0.63
2016-03-11,0.02,0.02,0.23,0.16,1.15,0.13,0.95,10105.00,0.55
2016-03-14,0.00,0.00,0.23,0.15,1.08,-0.05,-0.36,9445.00,0.52
2016-03-15,-0.01,-0.01,0.20,0.12,0.86,-0.14,-1.00,9350.00,0.62
2016-03-16,0.01,0.01,0.18,0.30,2.14,-0.18,-1.30,8985.00,0.45
2016-03-17,0.01,0.01,0.18,0.28,1.97,-0.08,-0.57,9575.00,1.67
2016-03-18,0.00,0.00,0.17,0.11,0.77,-0.01,-0.07,9415.00,0.82
2016-03-21,-0.00,-0.00,0.17,0.18,1.27,0.04,0.28,9275.00,1.44
2016-03-22,-0.01,-0.01,0.16,0.15,1.07,-0.12,-0.85,9110.00,1.37
2016-03-23,-0.03,-0.03,0.19,0.39,2.87,-0.09,-0.64,9900.00,2.38
2016-03-24,0.01,0.01,0.19,0.25,1.83,-0.10,-0.74,10115.00,1.20
2016-03-28,-0.00,-0.00,0.19,0.15,1.10,0.10,0.73,9720.00,0.80
2016-03-29,0.02,0.02,0.19,0.42,3.03,-0.10,-0.73,10795.00,2.76
2016-03-30,0.00,0.00,0.19,0.13,0.93,0.13,0.94,10705.00,0.64
2016-03-31,-0.00,-0.00,0.18,0.14,1.01,-0.02,-0.14,10430.00,0.48
2016-04-01,0.00,0.00,0.18,0.15,1.07,-0.01,-0.07,10245.00,0.49
2016-04-04,-0.01,-0.01,0.18,0.23,1.66,0.12,0.86,10145.00,1.34
2016-04-05,0.00,0.00,0.18,0.23,1.66,-0.21,-1.52,10020.00,0.64
2016-04-06,0.01,0.01,0.18,0.25,1.78,-0.07,-0.50,9970.00,0.47
2016-04-07,-0.02,-0.02,0.19,0.28,2.03,-0.02,-0.14,10120.00,0.67
2016-04-08,0.00,0.00,0.19,0.26,1.88,0.16,1.16,9800.00,0.46
2016-04-11,0.00,0.00,0.18,0.17,1.23,0.20,1.45,9945.00,0.85
2016-04-12,0.00,0.00,0.18,0.17,1.22,0.04,0.29,10000.00,0.60
2016-04-13,0.03,0.02,0.20,0.26,1.83,0.09,0.65,10190.00,0.94
2016-04-14,-0.00,-0.00,0.20,0.09,0.63,-0.03,-0.21,10635.00,1.21
2016-04-15,-0.00,-0.00,0.19,0.08,0.57,-0.03,-0.21,10060.00,0.45
2016-04-18,0.01,0.01,0.20,0.24,1.68,-0.05,-0.35,9970.00,0.59
2016-04-19,-0.01,-0.01,0.20,0.20,1.41,0.05,0.35,9855.00,1.13
2016-04-20,0.01,0.01,0.20,0.29,2.01,0.03,0.21,9850.00,1.26
2016-04-21,0.00,0.00,0.15,0.05,0.35,0.07,0.49,8960.00,0.65
2016-04-22,0.00,0.00,0.15,0.12,0.83,0.03,0.21,9075.00,1.59
2016-04-25,-0.02,-0.02,0.17,0.31,2.17,0.06,0.41,9105.00,0.92
2016-04-26,0.02,0.02,0.17,0.21,1.44,0.07,0.49,7820.00,0.52
2016-04-27,0.01,0.01,0.17,0.13,0.89,0.02,0.14,7745.00,0.68
2016-04-28,-0.03,-0.03,0.20,0.34,2.38,-0.10,-0.68,7990.00,1.24
2016-04-29,-0.02,-0.02,0.21,0.41,2.93,0.01,0.07,8465.00,1.71
2016-05-02,0.00,0.00,0.21,0.14,1.00,-0.03,-0.21,9585.00,3.76
2016-05-03,-0.03,-0.03,0.23,0.34,2.49,-0.06,-0.43,9815.00,1.12
2016-05-04,-0.02,-0.02,0.23,0.35,2.61,-0.03,-0.22,9815.00,0.48
2016-05-05,-0.01,-0.01,0.23,0.28,2.12,0.11,0.82,10050.00,1.14
2016-05-06,0.00,0.00,0.23,0.10,0.75,-0.04,-0.30,10120.00,0.58
2016-05-09,-0.01,-0.01,0.23,0.22,1.67,0.04,0.30,10020.00,0.65
2016-05-10,-0.01,-0.01,0.23,0.13,0.99,-0.15,-1.14,10545.00,1.56
2016-05-11,0.00,0.00,0.21,0.10,0.76,0.08,0.61,10345.00,0.54
2016-05-12,-0.01,-0.01,0.21,0.34,2.63,0.01,0.08,10485.00,1.50
2016-05-13,-0.00,-0.00,0.21,0.11,0.85,0.00,0.00,10645.00,0.72
2016-05-16,0.01,0.01,0.21,0.18,1.38,0.01,0.08,10665.00,0.59
2016-05-17,-0.01,-0.01,0.21,0.20,1.55,-0.10,-0.77,10675.00,1.06
2016-05-18,0.01,0.01,0.20,0.26,2.01,-0.05,-0.39,10195.00,0.27
2016-05-19,0.00,0.00,0.20,0.21,1.62,-0.10,-0.77,10710.00,1.50
2016-05-20,0.02,0.02,0.22,0.11,0.83,0.19,1.47,10130.00,0.28
