Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.01,0.01,,0.93,2.59,1.36,3.84,230.00,2.00
2016-01-06,0.06,0.06,,0.00,0.00,2.09,5.83,344.00,1.67
2016-01-07,-0.08,-0.09,,1.34,3.85,-2.21,-5.82,688.00,2.50
2016-01-08,-0.03,-0.03,,0.07,0.21,-0.93,-2.67,688.00,1.00
2016-01-11,-0.03,-0.03,,0.00,0.00,-0.97,-2.87,593.00,0.19
2016-01-12,-0.04,-0.04,,0.00,0.00,-1.31,-3.99,557.00,0.62
2016-01-13,-0.04,-0.04,,0.43,1.42,-1.15,-3.64,645.00,1.96
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,574.00,0.00
2016-01-15,-0.03,-0.03,,0.34,1.16,-0.46,-1.52,539.00,0.42
2016-01-19,-0.02,-0.03,,0.55,1.92,-0.18,-0.61,511.00,0.45
2016-01-20,-0.02,-0.02,,0.11,0.39,-0.68,-2.37,488.00,0.47
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,450.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,418.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,390.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,366.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,344.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,325.00,0.00
2016-01-29,0.05,0.05,,0.18,0.61,1.28,4.56,320.00,0.72
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,304.00,0.00
2016-02-02,0.03,0.03,0.51,0.00,0.00,0.86,2.91,310.00,0.37
2016-02-03,0.01,0.01,0.51,0.00,0.00,0.17,0.56,292.00,0.39
2016-02-04,0.00,0.00,0.45,0.00,0.00,0.00,0.00,264.00,0.00
2016-02-05,0.00,0.00,0.36,0.00,0.00,0.00,0.00,178.00,0.00
2016-02-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,143.00,0.00
2016-02-09,-0.11,-0.11,0.50,0.74,2.71,-2.80,-9.15,161.00,2.85
2016-02-10,0.00,0.00,0.48,0.00,0.00,0.00,0.00,143.00,0.00
2016-02-11,0.00,0.00,0.46,0.00,0.00,0.00,0.00,80.00,0.00
2016-02-12,0.00,0.00,0.46,0.00,0.00,0.00,0.00,80.00,0.00
2016-02-16,0.00,0.00,0.46,0.00,0.00,0.00,0.00,69.00,0.00
2016-02-17,0.00,0.00,0.45,0.00,0.00,0.00,0.00,57.00,0.00
2016-02-18,0.00,0.00,0.45,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-19,0.00,0.00,0.45,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-22,0.00,0.00,0.45,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-23,0.00,0.00,0.45,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-26,0.00,0.00,0.45,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,34.00,0.00
2016-03-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,34.00,0.00
2016-03-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,29.00,0.00
2016-03-03,0.00,0.00,0.38,0.00,0.00,0.00,0.00,23.00,0.00
2016-03-04,0.00,0.00,0.38,0.00,0.00,0.00,0.00,23.00,0.00
2016-03-07,0.00,0.00,0.38,0.00,0.00,0.00,0.00,23.00,0.00
2016-03-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,23.00,0.00
2016-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
