Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-31,,,,0.00,0.00,,,100.00,1.00
2018-02-01,0.00,0.00,,0.00,0.00,0.04,0.45,100.00,1.00
2018-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2018-02-05,-0.17,-0.18,,0.27,3.60,-1.22,-13.57,475.00,3.58
2018-02-06,0.05,0.05,,0.78,9.87,-0.38,-5.07,620.00,1.94
2018-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,517.00,0.00
2018-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,443.00,0.00
2018-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,388.00,0.00
2018-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,344.00,0.00
2018-02-13,-0.07,-0.07,,0.00,0.00,-0.56,-7.09,330.00,0.61
2018-02-14,-0.07,-0.08,,0.19,2.79,-0.73,-9.95,318.00,0.63
2018-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,292.00,0.00
2018-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,269.00,0.00
2018-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2018-02-21,-0.01,-0.01,,0.00,0.00,-0.10,-1.47,273.00,2.20
2018-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,256.00,0.00
2018-02-23,0.04,0.04,,0.00,0.00,0.30,4.48,247.00,0.40
2018-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2018-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,221.00,0.00
2018-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2018-03-01,0.00,0.00,0.73,0.00,0.00,0.00,0.00,205.00,0.00
2018-03-02,0.00,0.00,0.73,0.00,0.00,0.00,0.00,200.00,0.00
2018-03-05,0.00,0.00,0.73,0.00,0.00,0.00,0.00,200.00,0.00
2018-03-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,115.00,0.00
