Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-10,,,,78.88,3.77,,,142.00,1.00
2022-08-11,0.03,0.02,,74.64,3.48,-21.20,-1.01,176.00,1.20
2022-08-12,-0.05,-0.05,,106.87,5.23,-18.49,-0.86,231.00,1.48
2022-08-15,-0.03,-0.03,,75.49,3.82,-12.13,-0.59,359.00,2.07
2022-08-16,0.01,0.01,,70.40,3.54,-1.78,-0.09,393.00,1.34
2022-08-17,0.01,0.01,,57.59,2.86,19.51,0.98,424.00,1.36
2022-08-18,0.01,0.01,,27.91,1.38,-11.03,-0.55,433.00,1.14
2022-08-19,0.02,0.02,,45.81,2.22,26.38,1.30,438.00,1.07
2022-08-22,0.02,0.02,,37.32,1.77,33.07,1.60,464.00,1.46
2022-08-23,-0.02,-0.02,,72.10,3.49,-9.58,-0.45,474.00,1.17
2022-08-24,-0.00,-0.00,,43.26,2.10,-7.80,-0.38,470.00,0.92
2022-08-25,0.00,0.00,,74.64,3.62,-38.00,-1.84,461.00,0.80
2022-08-26,0.03,0.03,,91.60,4.32,-26.29,-1.27,594.00,3.69
2022-08-29,0.01,0.01,,47.49,2.21,43.86,2.07,583.00,0.75
2022-08-30,0.03,0.03,,114.51,5.20,-22.14,-1.03,589.00,1.14
2022-08-31,0.01,0.01,,69.55,3.14,-26.64,-1.21,581.00,0.80
2022-09-01,-0.00,-0.00,,83.97,3.80,30.87,1.39,597.00,1.44
2022-09-02,0.02,0.02,,102.62,4.54,-44.10,-2.00,593.00,0.88
2022-09-06,-0.02,-0.02,,79.73,3.58,-21.63,-0.96,583.00,0.70
2022-09-07,-0.03,-0.04,,81.51,3.79,4.24,0.19,568.00,0.49
2022-09-08,-0.02,-0.02,0.36,67.85,3.22,22.13,1.03,578.00,0.60
2022-09-09,-0.04,-0.04,0.37,59.37,2.92,-21.20,-1.00,599.00,1.07
2022-09-12,-0.01,-0.01,0.33,32.65,1.63,-1.70,-0.08,609.00,0.88
2022-09-13,0.04,0.04,0.34,39.02,1.87,76.34,3.81,676.00,3.08
2022-09-14,-0.04,-0.04,0.37,100.94,5.03,-6.78,-0.33,749.00,2.64
2022-09-15,-0.00,-0.00,0.37,50.12,2.50,3.39,0.17,835.00,2.76
2022-09-16,0.00,0.00,0.37,50.05,2.50,27.14,1.36,967.00,3.23
2022-09-19,-0.02,-0.02,0.37,78.88,4.02,22.06,1.10,1040.00,1.87
2022-09-20,0.00,0.00,0.36,46.70,2.37,16.39,0.84,1152.00,2.53
2022-09-21,0.03,0.03,0.36,85.75,4.24,3.39,0.17,1230.00,1.72
2022-09-22,0.04,0.04,0.39,99.34,4.73,3.39,0.17,1332.00,1.85
2022-09-23,0.05,0.04,0.42,81.50,3.71,41.61,1.98,1395.00,1.17
2022-09-26,-0.00,-0.00,0.41,106.04,4.84,27.68,1.26,1358.00,1.07
2022-09-27,-0.02,-0.02,0.42,86.60,4.06,-62.83,-2.87,1420.00,1.18
2022-09-28,-0.02,-0.02,0.41,82.36,3.92,10.02,0.47,1446.00,0.83
2022-09-29,0.07,0.07,0.48,125.65,5.59,38.21,1.82,1516.00,1.23
2022-09-30,0.01,0.01,0.49,104.18,4.60,13.58,0.60,1551.00,1.01
2022-10-03,0.08,0.08,0.56,116.31,4.74,95.09,4.19,1679.00,1.83
2022-10-04,-0.02,-0.02,0.56,149.43,6.24,-70.47,-2.87,1853.00,2.10
2022-10-05,0.04,0.04,0.55,126.51,5.10,40.67,1.70,1943.00,1.07
2022-10-06,0.01,0.01,0.54,85.24,3.40,5.10,0.21,2021.00,0.95
2022-10-07,0.06,0.06,0.55,125.57,4.72,44.58,1.78,2146.00,1.46
2022-10-10,0.00,0.00,0.54,102.05,3.83,-0.17,-0.01,2224.00,0.94
2022-10-11,0.03,0.03,0.53,119.72,4.37,27.17,1.02,2233.00,1.01
2022-10-12,-0.00,-0.00,0.50,92.97,3.40,9.51,0.35,2236.00,0.91
2022-10-13,-0.02,-0.02,0.51,208.01,7.78,111.22,4.07,2247.00,1.12
2022-10-14,0.08,0.07,0.56,266.59,9.26,-28.86,-1.08,2277.00,1.64
2022-10-17,-0.07,-0.07,0.62,168.96,6.31,-73.86,-2.56,2307.00,1.11
2022-10-18,-0.00,-0.00,0.63,151.04,5.66,-124.81,-4.66,2255.00,0.83
2022-10-19,-0.01,-0.01,0.63,56.97,2.15,4.24,0.16,2266.00,1.03
2022-10-20,0.07,0.06,0.65,158.77,5.63,164.71,6.22,2422.00,2.30
2022-10-21,-0.03,-0.03,0.66,139.24,5.11,16.13,0.57,2450.00,0.90
2022-10-24,0.02,0.02,0.66,187.63,6.78,109.53,4.02,2532.00,1.22
2022-10-25,-0.05,-0.05,0.69,185.09,7.05,12.74,0.46,2549.00,0.79
2022-10-26,-0.01,-0.01,0.69,140.09,5.40,30.56,1.16,2599.00,0.84
2022-10-27,-0.00,-0.00,0.65,116.32,4.49,-60.70,-2.34,2596.00,0.69
2022-10-28,-0.01,-0.01,0.66,139.24,5.45,0.00,0.00,2610.00,0.71
2022-10-31,0.00,0.00,0.59,87.45,3.42,24.62,0.96,2505.00,0.39
2022-11-01,-0.00,-0.00,0.59,107.74,4.21,-73.86,-2.88,2366.00,0.47
2022-11-02,0.05,0.05,0.60,145.18,5.38,21.23,0.83,2347.00,0.72
2022-11-03,-0.00,-0.00,0.60,138.31,5.13,50.94,1.89,2344.00,0.79
2022-11-04,0.04,0.04,0.58,257.67,9.19,-88.29,-3.27,2269.00,0.72
2022-11-07,0.05,0.05,0.60,163.01,5.54,-22.84,-0.81,2327.00,1.40
2022-11-08,0.03,0.03,0.60,125.57,4.15,47.55,1.62,2411.00,1.63
2022-11-09,0.07,0.07,0.64,293.76,9.05,12.74,0.42,2524.00,1.71
2022-11-10,-0.07,-0.08,0.70,196.97,6.55,-224.14,-6.91,2694.00,2.19
2022-11-11,-0.03,-0.03,0.66,217.35,7.43,71.31,2.37,2726.00,1.60
2022-11-14,0.02,0.02,0.60,135.84,4.56,45.00,1.54,2729.00,0.96
2022-11-15,-0.01,-0.01,0.61,134.14,4.55,-59.43,-1.99,2791.00,1.12
2022-11-16,0.04,0.04,0.61,103.58,3.39,44.15,1.50,2827.00,1.09
2022-11-17,0.02,0.02,0.58,84.90,2.72,55.19,1.81,2724.00,1.29
2022-11-18,0.02,0.02,0.56,144.33,4.55,-28.02,-0.90,2721.00,0.78
2022-11-21,0.07,0.07,0.60,160.47,4.74,76.42,2.41,2820.00,1.80
2022-11-22,-0.01,-0.01,0.56,90.17,2.69,-11.89,-0.35,2870.00,1.05
2022-11-23,-0.08,-0.08,0.64,216.07,7.00,-78.11,-2.33,3129.00,2.35
2022-11-25,0.00,0.00,0.64,72.17,2.33,-29.71,-0.96,3157.00,0.75
2022-11-28,-0.00,-0.00,0.63,160.29,5.18,53.23,1.72,3241.00,1.09
2022-11-29,0.01,0.01,0.63,126.51,4.04,-33.96,-1.10,3303.00,0.67
2022-11-30,-0.08,-0.08,0.70,238.58,8.25,-30.56,-0.98,3443.00,1.14
2022-12-01,-0.00,-0.00,0.68,102.73,3.56,-39.06,-1.35,3493.00,0.77
2022-12-02,0.00,0.00,0.68,74.63,2.58,49.24,1.71,3504.00,0.59
2022-12-05,0.06,0.06,0.70,155.37,5.06,82.44,2.85,3541.00,0.67
2022-12-06,0.02,0.02,0.69,134.15,4.30,24.62,0.80,3531.00,0.87
2022-12-07,0.03,0.03,0.69,118.86,3.69,78.11,2.50,3536.00,1.14
2022-12-08,0.00,0.00,0.64,116.17,3.59,35.39,1.10,3769.00,2.39
2022-12-09,-0.03,-0.03,0.59,164.95,5.28,-2.66,-0.08,3688.00,1.16
2022-12-12,0.06,0.06,0.62,166.73,5.01,58.53,1.87,3626.00,0.86
2022-12-13,0.04,0.04,0.63,353.33,10.20,-140.13,-4.21,3792.00,1.56
2022-12-14,0.03,0.02,0.63,129.48,3.65,30.15,0.87,3911.00,1.41
2022-12-15,-0.01,-0.01,0.62,171.16,4.86,74.50,2.10,3996.00,1.19
2022-12-16,0.05,0.05,0.64,242.11,6.55,-38.13,-1.08,4051.00,1.14
2022-12-19,0.00,0.00,0.64,225.26,6.07,-90.46,-2.45,4217.00,1.29
2022-12-20,0.08,0.08,0.66,269.08,6.71,92.89,2.50,4232.00,1.27
2022-12-21,0.00,0.00,0.65,151.86,3.78,-49.74,-1.24,4393.00,1.42
2022-12-22,0.09,0.08,0.62,413.83,9.46,41.73,1.04,4422.00,1.79
2022-12-23,0.02,0.02,0.62,263.66,5.92,-37.30,-0.85,4914.00,2.48
2022-12-27,0.12,0.11,0.70,396.07,7.97,204.25,4.59,5294.00,2.10
2022-12-28,-0.03,-0.03,0.73,362.33,7.55,-63.94,-1.29,5982.00,2.67
2022-12-29,-0.08,-0.08,0.74,256.02,5.80,-333.91,-6.96,6430.00,2.00
2022-12-30,-0.01,-0.01,0.74,161.62,3.71,69.27,1.57,6612.00,0.96
2023-01-03,0.12,0.12,0.82,500.86,10.21,174.95,4.01,7142.00,1.78
2023-01-04,-0.05,-0.05,0.86,314.37,6.76,-55.95,-1.14,7495.00,1.26
2023-01-05,0.03,0.03,0.86,179.39,3.75,127.88,2.75,7680.00,0.88
2023-01-06,-0.02,-0.02,0.87,539.05,11.54,329.47,6.89,8087.00,1.50
2023-01-09,-0.06,-0.06,0.92,258.42,5.88,-247.77,-5.30,8171.00,1.30
2023-01-10,0.01,0.01,0.90,286.84,6.48,-47.07,-1.07,8302.00,0.83
2023-01-11,-0.04,-0.04,0.90,199.81,4.69,-119.00,-2.69,8475.00,0.78
