Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-17,-0.03,-0.03,0.61,0.52,4.51,-0.04,-0.34,792260.00,0.70
2025-12-18,0.00,0.00,0.59,0.42,3.64,0.09,0.78,766720.00,0.54
2025-12-19,0.03,0.03,0.60,0.88,7.39,0.16,1.39,866990.00,2.73
2025-12-22,-0.00,-0.00,0.60,0.62,5.21,0.37,3.11,870375.00,0.56
2025-12-23,-0.02,-0.02,0.59,0.72,6.19,0.03,0.25,869830.00,0.55
2025-12-24,-0.01,-0.01,0.57,0.35,3.05,0.01,0.09,856000.00,0.28
2025-12-26,0.03,0.03,0.59,0.50,4.22,0.03,0.26,857065.00,0.43
2025-12-29,0.05,0.04,0.62,0.88,7.11,-0.13,-1.10,876920.00,0.80
2025-12-30,-0.04,-0.04,0.62,0.86,7.26,-0.07,-0.57,901680.00,1.01
2025-12-31,-0.03,-0.03,0.62,0.47,4.07,-0.03,-0.25,905470.00,0.57
2026-01-02,-0.00,-0.00,0.60,0.58,5.04,0.15,1.30,915930.00,0.63
2026-01-05,0.11,0.10,0.58,1.58,12.40,0.00,0.00,851865.00,1.41
2026-01-06,0.04,0.04,0.60,0.99,7.49,-0.12,-0.94,874360.00,1.37
2026-01-07,0.06,0.06,0.62,1.15,8.24,0.08,0.61,865920.00,1.70
2026-01-08,0.02,0.02,0.61,0.94,6.61,-0.11,-0.79,839900.00,1.21
2026-01-09,0.02,0.02,0.62,0.98,6.74,-0.04,-0.28,814415.00,1.44
2026-01-12,-0.08,-0.08,0.68,1.30,9.69,-0.06,-0.41,855145.00,1.98
2026-01-13,0.01,0.01,0.68,0.69,5.11,-0.01,-0.07,867370.00,0.76
2026-01-14,-0.04,-0.04,0.65,0.71,5.46,-0.13,-0.96,856285.00,0.75
2026-01-15,0.09,0.09,0.72,1.32,9.30,0.16,1.23,894375.00,1.36
2026-01-16,-0.02,-0.02,0.71,0.61,4.39,0.02,0.14,913745.00,1.03
2026-01-20,-0.03,-0.03,0.73,0.57,4.23,-0.36,-2.59,934465.00,0.88
2026-01-21,-0.01,-0.01,0.72,0.94,7.04,0.06,0.45,851400.00,0.83
2026-01-22,0.08,0.08,0.77,1.88,13.04,0.13,0.97,884800.00,1.30
2026-01-23,-0.01,-0.01,0.76,0.61,4.27,-0.09,-0.62,884465.00,0.53
2026-01-26,0.13,0.12,0.86,2.29,14.26,-0.08,-0.56,981135.00,2.21
2026-01-27,-0.02,-0.02,0.86,0.91,5.77,-0.06,-0.37,1042705.00,1.54
2026-01-28,-0.01,-0.01,0.86,0.67,4.29,0.10,0.63,1046765.00,0.75
2026-01-29,0.02,0.02,0.83,0.88,5.51,-0.15,-0.96,1047205.00,0.88
2026-01-30,-0.13,-0.14,0.98,2.10,15.20,-0.20,-1.25,1161285.00,2.41
2026-02-02,0.01,0.01,0.98,0.98,7.05,-0.10,-0.72,1164935.00,0.56
2026-02-03,-0.04,-0.04,0.93,0.97,7.24,-0.09,-0.65,1157650.00,0.91
2026-02-04,-0.04,-0.05,0.93,0.81,6.33,-0.01,-0.07,1172520.00,1.28
2026-02-05,-0.10,-0.11,0.97,1.37,11.93,-0.22,-1.72,1142920.00,0.77
2026-02-06,0.08,0.08,1.02,0.92,7.43,0.07,0.61,1140135.00,0.84
2026-02-09,-0.03,-0.03,1.02,0.58,4.81,-0.02,-0.16,1110985.00,0.53
2026-02-10,-0.00,-0.00,0.98,0.35,2.91,0.00,0.00,1052300.00,0.49
2026-02-11,-0.12,-0.13,1.07,1.75,16.60,0.00,0.00,1101310.00,1.49
2026-02-12,0.04,0.04,1.08,1.00,9.13,0.32,3.04,1155690.00,1.50
2026-02-13,-0.01,-0.01,1.01,0.48,4.44,-0.09,-0.82,1124075.00,0.52
2026-02-17,-0.03,-0.03,1.02,0.48,4.56,-0.08,-0.74,1099935.00,0.42
2026-02-18,-0.00,-0.00,1.01,0.68,6.49,0.07,0.67,1109710.00,0.92
2026-02-19,0.03,0.03,1.02,0.71,6.59,-0.12,-1.15,1098920.00,0.45
2026-02-20,-0.04,-0.04,0.97,0.76,7.36,-0.10,-0.93,1082650.00,0.76
2026-02-23,-0.07,-0.07,0.99,0.93,9.67,-0.08,-0.77,1104130.00,0.81
2026-02-24,-0.00,-0.00,0.84,0.76,7.92,-0.08,-0.83,1058735.00,1.19
2026-02-25,0.12,0.11,0.98,1.21,11.30,0.03,0.31,1026190.00,0.93
2026-02-26,0.05,0.05,1.01,0.69,6.12,0.00,0.00,1025645.00,0.75
2026-02-27,-0.07,-0.07,1.01,0.75,7.12,-0.30,-2.66,1017465.00,0.75
2026-03-02,0.03,0.03,0.93,0.72,6.64,-0.32,-3.04,917415.00,0.87
2026-03-03,0.04,0.04,0.95,1.03,9.11,-0.45,-4.15,919310.00,0.75
2026-03-04,0.01,0.01,0.95,0.63,5.49,0.02,0.18,910175.00,0.96
2026-03-05,0.01,0.01,0.94,0.74,6.36,-0.08,-0.70,905790.00,1.56
2026-03-06,-0.07,-0.07,0.90,1.86,17.22,0.34,2.92,1050595.00,3.60
2026-03-09,-0.06,-0.06,0.87,1.25,12.34,-0.44,-4.07,1145525.00,2.49
2026-03-10,0.10,0.09,0.94,1.30,11.70,0.00,0.00,1255280.00,2.22
2026-03-11,0.12,0.11,1.04,1.60,12.88,0.00,0.00,1307255.00,1.19
2026-03-12,-0.04,-0.04,0.94,0.63,5.28,-0.22,-1.77,1269870.00,0.70
2026-03-13,-0.05,-0.05,0.95,0.80,7.05,-0.08,-0.67,1220180.00,0.60
2026-03-16,0.03,0.03,0.95,0.63,5.41,0.14,1.23,1231725.00,0.66
2026-03-17,0.01,0.01,0.94,0.72,6.14,0.15,1.29,1248340.00,0.63
2026-03-18,-0.02,-0.02,0.95,0.55,4.77,-0.14,-1.19,1221235.00,0.39
2026-03-19,-0.02,-0.02,0.95,0.45,3.99,-0.05,-0.43,1224140.00,0.45
2026-03-20,-0.01,-0.01,0.93,0.63,5.64,0.00,0.00,1224550.00,0.68
2026-03-23,0.04,0.04,0.90,0.77,6.62,0.17,1.52,1222165.00,0.70
2026-03-24,0.00,0.00,0.90,0.53,4.53,-0.06,-0.52,1181020.00,0.37
2026-03-25,0.09,0.09,0.86,1.08,8.46,0.16,1.37,1173660.00,0.68
2026-03-26,-0.02,-0.02,0.85,0.71,5.69,-0.20,-1.57,1162135.00,0.46
2026-03-27,-0.07,-0.07,0.86,0.78,6.72,-0.19,-1.52,1158355.00,0.59
2026-03-30,0.02,0.02,0.86,0.71,5.97,0.09,0.78,1162500.00,0.76
2026-03-31,0.05,0.04,0.86,0.76,6.11,0.17,1.43,1160955.00,0.57
2026-04-01,-0.02,-0.02,0.86,0.68,5.56,0.11,0.88,1145985.00,0.50
2026-04-02,0.03,0.03,0.86,1.23,9.79,-0.03,-0.25,1127310.00,0.92
2026-04-06,-0.01,-0.01,0.82,0.30,2.42,-0.21,-1.67,960450.00,0.46
2026-04-07,-0.03,-0.03,0.79,0.45,3.74,-0.06,-0.48,836735.00,0.46
2026-04-08,0.05,0.05,0.73,0.53,4.21,0.76,6.31,725900.00,0.78
2026-04-09,0.02,0.02,0.61,0.67,5.23,-0.01,-0.08,669710.00,0.65
2026-04-10,-0.03,-0.03,0.60,0.52,4.18,0.00,0.00,639655.00,0.46
2026-04-13,0.04,0.04,0.59,0.93,7.15,-0.14,-1.13,624120.00,0.68
2026-04-14,0.03,0.03,0.59,0.49,3.67,0.07,0.54,614330.00,1.01
2026-04-15,0.02,0.02,0.59,0.46,3.39,0.12,0.90,624260.00,1.58
2026-04-16,-0.01,-0.01,0.58,0.43,3.19,0.06,0.44,622695.00,0.72
2026-04-17,0.00,0.00,0.57,0.50,3.70,0.08,0.59,651725.00,1.73
2026-04-20,0.02,0.02,0.57,0.73,5.30,-0.26,-1.92,645475.00,1.10
2026-04-21,-0.02,-0.02,0.56,0.68,5.01,0.00,0.00,637440.00,1.08
2026-04-22,-0.02,-0.02,0.57,0.91,6.87,0.24,1.77,646225.00,0.96
2026-04-23,0.00,0.00,0.48,0.40,3.02,-0.10,-0.75,628020.00,0.70
2026-04-24,0.02,0.02,0.47,0.49,3.63,0.06,0.45,622610.00,0.69
2026-04-27,0.01,0.01,0.38,0.62,4.56,0.11,0.81,619995.00,1.02
2026-04-28,-0.00,-0.00,0.38,0.29,2.14,0.00,0.00,590785.00,0.50
2026-04-29,0.01,0.01,0.35,0.39,2.86,0.00,0.00,582790.00,0.85
2026-04-30,-0.01,-0.01,0.35,0.86,6.38,-0.07,-0.51,597650.00,1.46
2026-05-01,0.02,0.02,0.35,0.57,4.13,0.11,0.82,594340.00,1.63
2026-05-04,-0.01,-0.01,0.35,0.50,3.67,-0.04,-0.29,595145.00,0.77
2026-05-05,0.03,0.03,0.33,0.41,2.93,0.02,0.15,618835.00,1.38
2026-05-06,0.02,0.02,0.30,0.60,4.21,0.18,1.28,689090.00,2.86
2026-05-07,0.19,0.17,0.72,2.57,15.16,0.54,3.79,900365.00,5.18
2026-05-08,-0.06,-0.06,0.75,0.88,5.53,-0.40,-2.36,974755.00,1.83
2026-05-11,0.01,0.01,0.74,0.75,4.68,-0.13,-0.82,1036555.00,1.60
2026-05-12,0.03,0.03,0.74,0.99,5.99,-0.07,-0.44,1093350.00,1.61
2026-05-13,0.02,0.02,0.74,0.83,4.92,0.06,0.36,1136390.00,1.63
2026-05-14,-0.04,-0.04,0.76,0.78,4.80,0.09,0.53,1152200.00,0.66
2026-05-15,0.02,0.02,0.76,1.01,6.12,-0.16,-0.98,1165115.00,1.19
2026-05-18,0.06,0.06,0.78,1.25,7.11,0.14,0.85,1265920.00,2.15
2026-05-19,0.00,0.00,0.78,0.96,5.46,0.16,0.91,1303825.00,1.11
2026-05-20,0.01,0.01,0.77,1.49,8.41,-0.03,-0.17,1330615.00,0.87
2026-05-21,-0.01,-0.01,0.77,0.69,3.92,-0.03,-0.17,1345940.00,0.55
2026-05-22,0.03,0.03,0.77,0.57,3.13,0.14,0.80,1393285.00,0.99
2026-05-26,0.04,0.04,0.78,0.73,3.85,0.21,1.15,1447955.00,1.19
2026-05-27,-0.02,-0.02,0.78,0.58,3.10,0.00,0.00,1489880.00,0.76
2026-05-28,0.01,0.01,0.78,0.59,3.14,0.06,0.32,1527180.00,0.81
2026-05-29,-0.00,-0.00,0.78,0.63,3.35,-0.18,-0.96,1584905.00,1.28
2026-06-01,0.04,0.04,0.78,1.21,6.18,0.16,0.85,1673250.00,1.64
2026-06-02,0.04,0.04,0.78,1.57,7.68,-0.30,-1.53,1754295.00,1.19
2026-06-03,-0.03,-0.03,0.80,1.32,6.64,-0.14,-0.68,1792715.00,0.91
2026-06-04,0.02,0.02,0.80,1.06,5.21,-0.03,-0.15,1760715.00,0.76
2026-06-05,-0.04,-0.04,0.51,1.02,5.22,-0.21,-1.03,1578760.00,0.65
2026-06-08,0.01,0.01,0.44,0.55,2.78,0.00,0.00,1528005.00,0.50
2026-06-09,0.03,0.03,0.45,0.99,4.85,0.10,0.51,1508480.00,0.84
2026-06-10,0.01,0.01,0.44,1.26,6.11,-0.02,-0.10,1520485.00,1.31
2026-06-11,0.02,0.02,0.44,0.84,3.98,0.26,1.26,1479000.00,0.69
2026-06-12,-0.01,-0.01,0.41,0.49,2.34,0.08,0.38,1491040.00,0.67
2026-06-15,-0.06,-0.07,0.49,2.22,11.33,-2.12,-10.11,1594920.00,2.17
2026-06-16,-0.02,-0.02,0.46,1.43,7.46,-0.15,-0.77,1585850.00,1.60
2026-06-17,0.07,0.06,0.51,1.51,7.38,0.65,3.39,1858165.00,3.71
2026-06-18,0.04,0.04,0.52,1.72,8.05,0.14,0.68,2054745.00,2.47
2026-06-22,-0.02,-0.02,0.53,1.14,5.42,0.28,1.31,2095495.00,0.75
2026-06-23,0.02,0.02,0.52,1.46,6.79,-0.35,-1.67,2096330.00,0.67
