Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-29,,,,0.03,0.30,,,9454500.00,1.00
2026-01-30,0.00,0.00,,0.03,0.30,0.02,0.20,5575050.00,0.30
2026-02-02,0.00,0.00,,0.03,0.30,0.02,0.20,3782500.00,0.05
2026-02-03,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,2873350.00,0.05
2026-02-04,-0.00,-0.00,,0.02,0.20,0.01,0.10,2309800.00,0.02
2026-02-05,0.00,0.00,,0.01,0.10,0.01,0.10,1939067.00,0.04
2026-02-06,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1703543.00,0.17
2026-02-09,0.00,0.00,,0.01,0.10,0.01,0.10,1504850.00,0.08
2026-02-10,0.00,0.00,,0.01,0.10,0.00,0.00,1357811.00,0.13
2026-02-11,0.00,0.00,,0.01,0.10,0.00,0.00,1230780.00,0.07
2026-02-12,0.00,0.00,,0.01,0.10,0.00,0.00,1129927.00,0.11
2026-02-13,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,1055608.00,0.23
2026-02-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,978208.00,0.05
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,908550.00,0.00
2026-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,848693.00,0.01
2026-02-20,0.00,0.00,,0.00,0.00,0.01,0.10,796200.00,0.01
2026-02-23,0.00,0.00,,0.01,0.10,0.01,0.10,749776.00,0.01
2026-02-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,711222.00,0.08
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,674111.00,0.01
2026-02-26,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,642540.00,0.07
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,170045.00,0.03
2026-03-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,86460.00,0.28
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76925.00,0.09
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,69660.00,0.01
2026-03-05,0.00,0.00,0.01,0.02,0.20,0.00,0.00,67550.00,0.20
