Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-09,,,,0.49,2.80,,,527400.00,1.00
2022-09-12,-0.03,-0.03,,1.11,6.51,0.00,0.00,341350.00,0.45
2022-09-13,-0.04,-0.04,,0.72,4.39,0.07,0.41,314633.00,0.83
2022-09-14,0.01,0.01,,0.26,1.57,0.09,0.55,269025.00,0.49
2022-09-15,-0.01,-0.01,,0.62,3.76,0.51,3.07,240060.00,0.52
2022-09-16,-0.01,-0.01,,0.47,2.88,0.03,0.18,214850.00,0.41
2022-09-19,-0.01,-0.01,,0.47,2.91,0.09,0.55,198900.00,0.52
2022-09-20,-0.02,-0.02,,0.29,1.83,-0.19,-1.18,191512.00,0.73
2022-09-21,0.00,0.00,,0.25,1.58,0.02,0.13,191767.00,1.01
2022-09-22,0.01,0.01,,0.24,1.51,0.07,0.44,189620.00,0.90
2022-09-23,-0.03,-0.03,,0.49,3.17,-0.04,-0.25,198109.00,1.43
2022-09-26,-0.02,-0.02,,0.51,3.36,0.01,0.06,192592.00,0.68
2022-09-27,-0.03,-0.03,,1.06,7.21,0.26,1.72,208031.00,1.89
2022-09-28,0.03,0.03,,0.45,2.97,0.12,0.82,207257.00,0.95
2022-09-29,-0.02,-0.02,,0.36,2.41,-0.04,-0.26,207380.00,1.01
2022-09-30,-0.02,-0.02,,0.45,3.07,0.11,0.74,237175.00,2.88
2022-10-03,0.02,0.02,,0.51,3.42,0.15,1.02,229076.00,0.43
2022-10-04,0.04,0.04,,1.18,7.59,0.16,1.07,227017.00,0.85
2022-10-05,0.01,0.01,,0.52,3.32,0.28,1.80,224289.00,0.78
2022-10-06,-0.01,-0.01,,0.21,1.35,-0.15,-0.96,214800.00,0.16
2022-10-07,0.00,0.00,0.33,0.21,1.35,-0.03,-0.19,190425.00,0.21
2022-10-10,-0.02,-0.02,0.33,0.64,4.21,0.14,0.90,186920.00,0.46
2022-10-11,0.01,0.01,0.31,0.51,3.32,-0.08,-0.53,177970.00,0.46
2022-10-12,-0.02,-0.02,0.31,0.41,2.72,0.02,0.13,174195.00,0.33
2022-10-13,-0.01,-0.01,0.31,0.43,2.88,-0.14,-0.93,169425.00,0.17
2022-10-14,-0.02,-0.02,0.31,0.48,3.27,0.15,1.00,166370.00,0.17
2022-10-17,0.01,0.01,0.31,0.23,1.55,0.08,0.55,162350.00,0.14
2022-10-18,0.00,0.00,0.31,0.33,2.23,-0.10,-0.68,156870.00,0.19
2022-10-19,-0.02,-0.02,0.32,0.51,3.52,-0.01,-0.07,148620.00,0.19
2022-10-20,-0.01,-0.01,0.31,0.33,2.30,-0.07,-0.48,142605.00,0.35
2022-10-21,0.01,0.01,0.30,0.28,1.94,-0.11,-0.77,130005.00,0.24
2022-10-24,0.00,0.00,0.30,0.23,1.59,0.13,0.90,125130.00,0.27
2022-10-25,0.02,0.02,0.29,0.39,2.63,0.00,0.00,107520.00,0.38
2022-10-26,0.03,0.03,0.29,0.52,3.40,0.11,0.74,100685.00,0.60
2022-10-27,0.01,0.01,0.29,0.34,2.19,0.00,0.00,92605.00,0.51
2022-10-28,0.02,0.02,0.28,0.26,1.65,0.11,0.71,59735.00,0.45
2022-10-31,-0.02,-0.02,0.29,0.52,3.36,0.00,0.00,56425.00,0.59
2022-11-01,0.00,0.00,0.25,0.49,3.16,0.23,1.49,49305.00,1.01
2022-11-02,-0.03,-0.03,0.26,0.54,3.57,0.00,0.00,42820.00,1.06
2022-11-03,-0.01,-0.01,0.26,0.32,2.13,0.00,0.00,42730.00,0.77
2022-11-04,-0.00,-0.00,0.26,0.17,1.13,0.10,0.67,41595.00,0.41
2022-11-07,0.02,0.02,0.26,0.67,4.39,0.12,0.80,41960.00,2.20
2022-11-08,0.03,0.03,0.27,0.72,4.59,0.13,0.85,42410.00,2.15
2022-11-09,-0.01,-0.01,0.27,0.32,2.06,-0.26,-1.66,42160.00,1.23
2022-11-10,0.03,0.03,0.28,0.41,2.55,0.32,2.06,44555.00,1.72
2022-11-11,0.01,0.01,0.27,0.24,1.48,0.00,0.00,45060.00,0.84
2022-11-14,-0.00,-0.00,0.27,0.18,1.11,-0.19,-1.17,46570.00,1.14
2022-11-15,-0.00,-0.00,0.27,0.37,2.30,0.12,0.74,46740.00,0.72
2022-11-16,0.00,0.00,0.25,0.20,1.24,0.13,0.81,46160.00,0.37
2022-11-17,-0.03,-0.03,0.27,0.32,2.04,-0.11,-0.68,44390.00,0.33
2022-11-18,0.00,0.00,0.27,0.26,1.65,0.00,0.00,43150.00,0.14
2022-11-21,0.01,0.01,0.27,0.15,0.95,0.06,0.38,41860.00,0.21
2022-11-22,0.01,0.01,0.27,0.35,2.18,0.03,0.19,41180.00,0.67
2022-11-23,0.01,0.01,0.25,0.25,1.54,-0.10,-0.62,39390.00,0.63
2022-11-25,0.00,0.00,0.24,0.17,1.05,0.05,0.31,37575.00,0.30
2022-11-28,-0.01,-0.01,0.24,0.12,0.74,-0.11,-0.68,37190.00,0.51
2022-11-29,-0.01,-0.01,0.23,0.22,1.38,-0.03,-0.19,36430.00,0.50
2022-11-30,0.01,0.01,0.24,0.43,2.65,0.15,0.94,35900.00,1.09
2022-12-01,-0.00,-0.00,0.22,0.21,1.30,0.09,0.56,34020.00,0.23
2022-12-02,0.00,0.00,0.21,0.47,2.91,-0.04,-0.25,32655.00,0.17
2022-12-05,-0.01,-0.01,0.22,0.18,1.12,0.00,0.00,32665.00,0.53
2022-12-06,-0.01,-0.01,0.21,0.45,2.82,-0.08,-0.50,29500.00,0.99
2022-12-07,0.02,0.02,0.20,0.51,3.15,-0.13,-0.82,26215.00,0.97
2022-12-08,0.00,0.00,0.19,0.30,1.85,-0.11,-0.68,24620.00,0.80
2022-12-09,-0.01,-0.01,0.17,0.26,1.62,-0.09,-0.55,21310.00,0.49
2022-12-12,0.00,0.00,0.17,0.19,1.18,0.08,0.50,20290.00,0.86
2022-12-13,0.02,0.02,0.18,0.43,2.62,0.67,4.16,20105.00,2.45
2022-12-14,0.00,0.00,0.18,0.25,1.52,-0.05,-0.30,19205.00,0.81
2022-12-15,-0.01,-0.01,0.18,0.26,1.59,-0.14,-0.85,20465.00,2.07
2022-12-16,-0.00,-0.00,0.15,0.31,1.91,-0.02,-0.12,21410.00,1.56
2022-12-19,-0.00,-0.00,0.15,0.45,2.78,0.20,1.23,23095.00,1.73
2022-12-20,0.00,0.00,0.15,0.28,1.72,-0.01,-0.06,25560.00,2.27
2022-12-21,0.02,0.02,0.16,0.34,2.05,0.19,1.17,26515.00,1.76
2022-12-22,-0.00,-0.00,0.16,0.17,1.03,-0.07,-0.42,27010.00,1.28
2022-12-23,0.02,0.02,0.17,0.63,3.73,-0.17,-1.03,29740.00,2.21
2022-12-27,-0.02,-0.02,0.18,0.39,2.35,-0.05,-0.30,31445.00,1.69
2022-12-28,-0.02,-0.02,0.19,0.42,2.57,-0.01,-0.06,32895.00,1.43
2022-12-29,0.01,0.01,0.18,0.28,1.70,0.15,0.92,32980.00,1.23
2022-12-30,0.02,0.02,0.19,0.40,2.38,-0.02,-0.12,37795.00,2.76
2023-01-03,-0.01,-0.01,0.20,0.16,0.96,0.01,0.06,39370.00,0.94
2023-01-04,0.02,0.02,0.21,0.25,1.46,0.19,1.14,40305.00,0.90
2023-01-05,-0.01,-0.01,0.21,0.36,2.12,-0.18,-1.05,40070.00,0.61
2023-01-06,0.00,0.00,0.20,0.30,1.76,0.23,1.36,40275.00,0.73
2023-01-09,-0.01,-0.01,0.21,0.48,2.85,0.11,0.65,40450.00,0.58
2023-01-10,0.00,0.00,0.20,0.19,1.13,0.03,0.18,42230.00,1.09
2023-01-11,0.01,0.01,0.20,0.18,1.06,0.11,0.65,42670.00,0.61
2023-01-12,0.03,0.03,0.22,0.59,3.35,0.05,0.29,44435.00,1.90
2023-01-13,-0.00,-0.00,0.22,0.16,0.91,-0.05,-0.28,45660.00,0.88
2023-01-17,0.00,0.00,0.22,0.31,1.76,0.02,0.11,45230.00,0.75
2023-01-18,-0.00,-0.00,0.22,0.22,1.25,-0.03,-0.17,45065.00,0.67
2023-01-19,-0.00,-0.00,0.21,0.36,2.05,0.03,0.17,45120.00,0.91
2023-01-20,0.00,0.00,0.21,0.17,0.96,0.16,0.91,43010.00,0.37
2023-01-23,-0.00,-0.00,0.21,0.13,0.74,-0.08,-0.45,42260.00,0.75
2023-01-24,0.01,0.01,0.21,0.20,1.13,0.03,0.17,41570.00,0.50
2023-01-25,0.01,0.01,0.20,0.29,1.63,-0.04,-0.23,42570.00,2.02
2023-01-26,0.02,0.02,0.19,0.42,2.32,0.00,0.00,40780.00,0.42
2023-01-27,0.00,0.00,0.18,0.11,0.61,-0.04,-0.22,44265.00,2.64
2023-01-30,-0.01,-0.01,0.19,0.30,1.67,0.00,0.00,43125.00,0.42
2023-01-31,-0.01,-0.01,0.18,0.47,2.65,0.17,0.95,39670.00,0.88
2023-02-01,0.01,0.01,0.18,0.35,1.96,0.05,0.28,39385.00,0.79
2023-02-02,0.01,0.01,0.17,0.32,1.77,0.02,0.11,38715.00,0.59
2023-02-03,-0.00,-0.00,0.16,0.16,0.89,-0.03,-0.17,38925.00,0.74
2023-02-06,-0.00,-0.00,0.16,0.07,0.39,-0.01,-0.06,38335.00,0.46
2023-02-07,-0.00,-0.00,0.16,0.16,0.89,-0.03,-0.17,38770.00,0.83
2023-02-08,0.00,0.00,0.16,0.12,0.67,-0.01,-0.06,37010.00,0.29
2023-02-09,-0.01,-0.01,0.16,0.30,1.69,-0.09,-0.50,38580.00,1.49
