Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-05,,,,0.60,1.53,,,750.00,1.00
2021-03-08,-0.00,-0.00,,0.38,0.97,-0.12,-0.31,1400.00,1.46
2021-03-09,0.02,0.02,,1.24,3.10,0.00,0.00,5625.00,2.50
2021-03-10,-0.01,-0.01,,5.00,12.61,-1.08,-2.70,16419.00,2.97
2021-03-11,0.01,0.01,,0.92,2.30,0.96,2.42,49955.00,3.69
2021-03-12,-0.00,-0.00,,0.28,0.70,-0.04,-0.10,56933.00,1.61
2021-03-15,-0.00,-0.00,,0.64,1.61,0.16,0.40,56671.00,0.97
2021-03-16,0.00,0.00,,0.42,1.06,0.04,0.10,52241.00,0.41
2021-03-17,-0.01,-0.01,,0.44,1.11,-0.20,-0.50,46944.00,0.10
2021-03-18,-0.00,-0.00,,0.24,0.61,0.04,0.10,54040.00,2.18
2021-03-19,0.01,0.01,,0.56,1.41,-0.24,-0.61,62859.00,2.40
2021-03-22,0.01,0.01,,1.04,2.59,-0.04,-0.10,60319.00,0.54
2021-03-23,-0.02,-0.02,,0.84,2.13,-0.52,-1.30,60335.00,1.00
2021-03-24,-0.01,-0.01,,0.80,2.06,-0.12,-0.30,60139.00,0.96
2021-03-25,-0.01,-0.01,,0.34,0.88,-0.40,-1.03,56800.00,0.18
2021-03-26,0.01,0.01,,0.76,1.95,-0.12,-0.31,53520.00,0.08
2021-03-29,0.01,0.01,,0.44,1.12,-0.20,-0.51,52629.00,0.73
2021-03-30,-0.01,-0.01,,0.75,1.93,-0.06,-0.15,50493.00,0.28
2021-03-31,-0.01,-0.01,,0.44,1.14,0.12,0.31,49509.00,0.64
2021-04-01,0.01,0.01,,0.52,1.33,0.20,0.52,47096.00,0.03
2021-04-05,0.01,0.01,0.15,0.40,1.02,0.36,0.92,48742.00,0.69
2021-04-06,0.00,0.00,0.15,0.24,0.61,0.00,0.00,48874.00,0.10
2021-04-07,0.00,0.00,0.13,0.28,0.71,-0.12,-0.31,48602.00,0.18
2021-04-08,0.01,0.01,0.12,0.40,1.01,-0.20,-0.51,46458.00,0.13
