Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.39,5.96,,,339300.00,1.00
2016-01-05,-0.03,-0.03,,0.31,4.91,0.00,0.00,268700.00,0.74
2016-01-06,0.01,0.01,,0.17,2.67,-0.06,-0.95,253767.00,0.88
2016-01-07,-0.04,-0.04,,0.35,5.75,-0.13,-2.04,273900.00,1.22
2016-01-08,-0.03,-0.03,,0.33,5.59,0.00,0.00,283720.00,1.14
2016-01-11,-0.00,-0.00,,0.18,3.06,0.00,0.00,281650.00,0.96
2016-01-12,0.00,0.00,,0.20,3.39,0.04,0.68,276371.00,0.89
2016-01-13,-0.04,-0.04,,0.40,7.07,0.03,0.51,272512.00,0.90
2016-01-14,0.07,0.07,,0.45,7.41,0.08,1.41,281844.00,1.26
2016-01-15,-0.04,-0.04,,0.40,6.88,-0.17,-2.80,296640.00,1.45
2016-01-19,0.03,0.03,,0.30,5.02,0.17,2.93,301236.00,1.15
2016-01-20,0.02,0.02,,0.49,8.06,-0.10,-1.67,304717.00,1.13
2016-01-21,0.01,0.01,,0.26,4.24,-0.01,-0.16,301638.00,0.88
2016-01-22,0.04,0.04,,0.34,5.32,0.09,1.47,290543.00,0.50
2016-01-25,-0.06,-0.06,,0.36,5.97,-0.08,-1.25,282787.00,0.62
2016-01-26,0.03,0.03,,0.25,4.01,0.01,0.17,277800.00,0.73
2016-01-27,-0.03,-0.03,,0.23,3.80,-0.05,-0.80,272159.00,0.67
2016-01-28,0.04,0.04,,0.20,3.18,0.09,1.49,264889.00,0.53
2016-01-29,0.04,0.04,,0.25,3.84,0.00,0.00,265368.00,1.03
2016-02-01,-0.03,-0.03,,0.30,4.77,-0.07,-1.08,259020.00,0.53
2016-02-02,-0.01,-0.01,0.58,0.20,3.22,-0.05,-0.79,248775.00,0.54
2016-02-03,-0.01,-0.01,0.57,0.24,3.92,0.05,0.81,252300.00,1.06
2016-02-04,-0.18,-0.20,0.84,0.88,17.50,-0.40,-6.54,287585.00,3.23
2016-02-05,-0.07,-0.07,0.86,0.60,12.82,-0.02,-0.40,305570.00,2.27
2016-02-08,-0.01,-0.01,0.86,0.23,4.98,-0.04,-0.85,327305.00,2.31
2016-02-09,-0.02,-0.02,0.86,0.14,3.08,-0.07,-1.52,344765.00,1.80
2016-02-10,0.00,0.00,0.86,0.11,2.41,0.05,1.10,363575.00,1.71
2016-02-11,-0.00,-0.00,0.85,0.16,3.52,-0.05,-1.09,370330.00,1.03
2016-02-12,-0.01,-0.01,0.80,0.17,3.78,-0.02,-0.44,374520.00,1.18
2016-02-16,0.02,0.02,0.79,0.13,2.84,0.10,2.22,371285.00,0.98
2016-02-17,0.00,0.00,0.78,0.09,1.97,0.00,0.00,375615.00,1.15
2016-02-18,-0.02,-0.02,0.77,0.14,3.13,0.02,0.44,371355.00,0.69
2016-02-19,0.02,0.02,0.78,0.14,3.06,-0.01,-0.22,370705.00,0.68
2016-02-22,-0.02,-0.02,0.75,0.13,2.90,0.03,0.66,380115.00,0.88
2016-02-23,0.02,0.02,0.75,0.19,4.17,-0.05,-1.11,390125.00,0.96
2016-02-24,0.01,0.01,0.73,0.18,3.91,-0.06,-1.32,396210.00,0.82
2016-02-25,-0.02,-0.02,0.73,0.13,2.87,0.00,0.00,394960.00,0.40
