Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-12,0.12,0.11,0.59,0.77,11.06,0.09,1.45,394270.00,1.52
2015-02-13,-0.04,-0.04,0.60,0.71,10.63,0.07,1.01,405500.00,1.86
2015-02-17,0.02,0.02,0.60,0.22,3.24,0.06,0.90,405425.00,0.37
2015-02-18,-0.00,-0.00,0.60,0.13,1.91,0.05,0.74,396855.00,0.25
2015-02-19,-0.00,-0.00,0.59,0.18,2.66,-0.05,-0.74,388790.00,0.12
2015-02-20,0.03,0.03,0.59,0.29,4.16,0.15,2.22,363415.00,0.56
2015-02-23,0.00,0.00,0.57,0.19,2.73,0.00,0.00,334115.00,0.53
2015-02-24,0.07,0.07,0.61,0.47,6.32,0.06,0.86,343840.00,1.22
2015-02-25,0.02,0.02,0.59,0.40,5.27,0.02,0.27,339435.00,1.53
2015-02-26,0.00,0.00,0.59,0.24,3.16,0.12,1.58,349550.00,2.21
2015-02-27,-0.10,-0.10,0.69,0.83,12.10,-0.12,-1.58,331530.00,1.05
2015-03-02,0.06,0.06,0.71,0.90,12.38,0.32,4.66,355140.00,2.03
2015-03-03,0.02,0.01,0.71,0.45,6.10,-0.06,-0.83,410020.00,3.37
2015-03-04,0.03,0.03,0.70,0.50,6.57,-0.06,-0.81,452605.00,2.58
2015-03-05,-0.12,-0.12,0.82,1.28,19.05,0.03,0.39,516525.00,3.84
2015-03-06,-0.00,-0.00,0.82,0.41,6.13,-0.24,-3.57,546670.00,1.82
2015-03-09,-0.01,-0.01,0.81,0.23,3.47,-0.03,-0.45,553785.00,0.61
2015-03-10,-0.05,-0.05,0.83,0.35,5.53,-0.05,-0.75,585715.00,1.31
2015-03-11,0.02,0.02,0.83,0.24,3.73,0.03,0.47,631340.00,1.74
2015-03-12,-0.03,-0.03,0.84,0.28,4.49,-0.03,-0.47,640125.00,0.40
2015-03-13,-0.03,-0.03,0.72,0.30,4.94,0.01,0.16,635305.00,0.79
2015-03-16,0.03,0.03,0.72,0.33,5.29,-0.01,-0.16,620030.00,0.72
2015-03-17,-0.03,-0.03,0.72,0.18,2.97,0.00,0.00,625390.00,0.41
2015-03-18,0.00,0.00,0.72,0.22,3.62,0.12,1.98,632950.00,0.40
2015-03-19,0.00,0.00,0.72,0.14,2.31,-0.01,-0.16,638525.00,0.25
2015-03-20,0.04,0.04,0.73,0.30,4.75,0.16,2.64,645605.00,0.54
2015-03-23,-0.00,-0.00,0.73,0.32,5.08,-0.02,-0.32,673475.00,1.09
2015-03-24,0.00,0.00,0.68,0.24,3.79,-0.03,-0.48,674140.00,0.64
2015-03-25,-0.01,-0.01,0.67,0.21,3.37,-0.13,-2.05,661970.00,0.42
2015-03-26,0.02,0.02,0.68,0.28,4.39,-0.13,-2.08,636870.00,0.43
2015-03-27,0.02,0.02,0.60,0.28,4.31,-0.04,-0.63,635435.00,0.51
2015-03-30,-0.02,-0.02,0.55,0.29,4.56,-0.02,-0.31,613205.00,0.45
2015-03-31,0.01,0.01,0.55,0.15,2.33,0.02,0.31,559370.00,0.55
2015-04-01,-0.00,-0.00,0.53,0.36,5.61,0.01,0.16,516645.00,0.61
2015-04-02,-0.01,-0.01,0.34,0.70,10.99,-0.13,-2.02,466410.00,2.10
2015-04-06,0.03,0.03,0.36,0.39,5.93,-0.05,-0.78,429960.00,0.62
2015-04-07,-0.03,-0.03,0.38,0.27,4.25,-0.15,-2.28,421100.00,0.38
2015-04-08,0.06,0.06,0.41,0.69,10.19,-0.09,-1.42,406165.00,1.16
2015-04-09,0.07,0.07,0.48,0.74,10.21,-0.04,-0.59,391095.00,2.03
2015-04-10,-0.04,-0.04,0.48,0.40,5.73,0.02,0.28,387845.00,0.50
2015-04-13,-0.03,-0.03,0.48,0.61,8.98,-0.02,-0.29,380160.00,0.92
2015-04-14,0.02,0.02,0.48,0.32,4.62,-0.09,-1.33,366910.00,0.50
2015-04-15,-0.04,-0.04,0.49,0.29,4.35,-0.02,-0.29,372400.00,0.98
2015-04-16,0.03,0.03,0.49,0.27,3.95,0.03,0.45,371525.00,0.63
2015-04-17,-0.03,-0.03,0.51,0.37,5.59,-0.07,-1.02,374095.00,0.56
2015-04-20,0.01,0.01,0.49,0.31,4.65,0.05,0.76,372265.00,0.83
2015-04-21,0.00,0.00,0.49,0.12,1.80,0.06,0.90,349450.00,0.79
2015-04-22,0.02,0.02,0.50,0.47,6.92,0.04,0.60,363080.00,1.95
2015-04-23,0.02,0.02,0.49,0.42,6.09,-0.06,-0.88,377585.00,1.50
2015-04-24,0.09,0.09,0.57,0.65,8.64,0.01,0.14,393580.00,1.50
2015-04-27,-0.04,-0.04,0.60,0.36,4.98,0.00,0.00,404690.00,1.34
2015-04-28,-0.02,-0.02,0.60,0.68,9.59,0.36,4.98,417215.00,1.27
2015-04-29,-0.03,-0.03,0.61,0.26,3.77,-0.10,-1.41,412110.00,0.50
2015-04-30,-0.03,-0.03,0.62,0.31,4.63,-0.04,-0.58,412420.00,0.78
2015-05-01,0.01,0.01,0.62,0.25,3.69,0.00,0.00,373515.00,0.54
2015-05-04,0.01,0.01,0.61,0.23,3.37,0.02,0.30,397975.00,1.90
2015-05-05,-0.04,-0.04,0.61,0.43,6.53,-0.01,-0.15,399780.00,0.49
2015-05-06,0.01,0.01,0.57,0.26,3.92,-0.01,-0.15,382045.00,0.30
2015-05-07,-0.00,-0.00,0.50,0.27,4.07,0.03,0.45,348390.00,0.35
2015-05-08,0.03,0.03,0.50,0.33,4.82,0.04,0.60,350140.00,0.65
2015-05-11,-0.02,-0.02,0.49,0.36,5.37,0.02,0.29,353445.00,1.17
2015-05-12,0.00,0.00,0.49,0.30,4.46,-0.04,-0.60,359165.00,0.83
2015-05-13,-0.01,-0.01,0.47,0.23,3.45,0.05,0.74,352325.00,0.65
2015-05-14,0.13,0.12,0.64,0.97,12.93,0.04,0.60,392705.00,2.65
2015-05-15,0.00,0.00,0.63,0.62,8.26,0.07,0.93,417285.00,1.68
2015-05-18,0.03,0.03,0.64,0.70,9.01,-0.05,-0.67,476875.00,3.15
2015-05-19,0.27,0.24,1.12,1.09,11.05,1.46,18.79,929715.00,10.04
2015-05-20,0.06,0.06,1.13,2.30,22.05,-0.27,-2.74,1207520.00,5.19
2015-05-21,-0.02,-0.02,1.14,1.30,12.73,0.24,2.30,1291430.00,1.74
2015-05-22,0.06,0.06,1.12,1.01,9.31,0.08,0.78,1364880.00,1.51
2015-05-26,0.06,0.06,1.11,1.27,11.06,-0.01,-0.09,1453675.00,1.60
2015-05-27,0.01,0.01,1.10,0.94,8.12,-0.04,-0.35,1489930.00,0.84
2015-05-28,-0.04,-0.04,1.11,1.22,10.97,-0.25,-2.16,1565640.00,1.10
2015-05-29,-0.02,-0.02,1.10,0.80,7.31,0.05,0.45,1589970.00,0.51
2015-06-01,-0.06,-0.06,1.14,1.19,11.53,0.26,2.37,1646955.00,0.81
2015-06-02,0.00,0.00,1.14,0.60,5.81,0.03,0.29,1654825.00,0.55
2015-06-03,0.03,0.03,1.12,0.42,3.96,0.14,1.36,1675330.00,0.36
2015-06-04,-0.03,-0.03,1.13,0.71,6.90,-0.11,-1.04,1723340.00,0.62
2015-06-05,0.01,0.01,1.13,0.96,9.25,0.01,0.10,1820040.00,1.13
2015-06-08,-0.00,-0.00,1.14,0.67,6.49,0.11,1.06,1883485.00,0.79
2015-06-09,-0.06,-0.06,1.17,0.98,10.10,-0.29,-2.81,2059370.00,1.91
2015-06-10,-0.01,-0.01,1.17,0.30,3.13,-0.24,-2.47,2134625.00,0.85
2015-06-11,-0.02,-0.02,1.18,0.37,3.95,0.00,0.00,2235935.00,1.01
2015-06-12,0.01,0.01,1.11,0.50,5.27,-0.01,-0.11,2353485.00,1.44
2015-06-15,-0.00,-0.00,1.11,0.47,4.96,0.10,1.05,2473910.00,1.26
2015-06-16,-0.00,-0.00,1.10,0.39,4.12,-0.07,-0.74,2499400.00,0.80
2015-06-17,0.05,0.05,0.58,0.76,7.64,0.18,1.90,2251255.00,1.94
2015-06-18,0.04,0.03,0.55,0.63,6.12,0.05,0.50,2039400.00,0.99
2015-06-19,-0.01,-0.01,0.55,0.43,4.22,-0.04,-0.39,2060840.00,1.30
2015-06-22,-0.07,-0.07,0.55,0.82,8.62,0.02,0.20,2036130.00,0.77
2015-06-23,0.10,0.09,0.63,0.44,4.21,0.95,9.99,2233385.00,2.80
2015-06-24,-0.00,-0.00,0.62,0.25,2.39,0.00,0.00,2235060.00,0.58
2015-06-25,-0.01,-0.01,0.61,0.25,2.42,-0.08,-0.77,2207610.00,0.53
2015-06-26,-0.03,-0.03,0.62,0.41,4.09,-0.11,-1.06,2226365.00,0.53
2015-06-29,-0.04,-0.04,0.60,0.42,4.38,-0.29,-2.89,2219425.00,0.54
2015-06-30,0.02,0.02,0.61,0.44,4.51,0.22,2.29,2234470.00,0.54
2015-07-01,-0.01,-0.01,0.60,0.36,3.74,0.02,0.20,2248985.00,0.40
2015-07-02,0.01,0.01,0.59,0.22,2.25,0.07,0.73,2212305.00,0.15
2015-07-06,-0.08,-0.09,0.66,0.78,8.72,-0.18,-1.84,2214250.00,0.95
2015-07-07,-0.05,-0.06,0.68,1.44,17.02,-0.10,-1.12,2266795.00,1.12
2015-07-08,-0.02,-0.02,0.65,0.62,7.48,-0.63,-7.45,2129000.00,0.55
2015-07-09,0.10,0.10,0.75,0.74,8.11,1.07,12.91,2118250.00,0.75
2015-07-10,0.02,0.02,0.75,0.38,4.10,0.28,3.07,2048515.00,0.42
2015-07-13,0.03,0.03,0.76,0.40,4.20,0.14,1.51,1899080.00,0.21
2015-07-14,0.02,0.02,0.76,0.39,4.00,-0.06,-0.63,1791680.00,0.54
2015-07-15,-0.03,-0.03,0.77,0.50,5.30,-0.06,-0.61,1748365.00,0.65
2015-07-16,0.01,0.01,0.75,0.16,1.67,0.09,0.95,1568295.00,0.49
2015-07-17,0.01,0.01,0.74,0.32,3.30,0.14,1.46,1497645.00,0.41
2015-07-20,-0.00,-0.00,0.74,0.43,4.45,-0.01,-0.10,1394205.00,0.43
2015-07-21,0.00,0.00,0.70,0.18,1.86,-0.05,-0.52,1330470.00,0.22
2015-07-22,0.02,0.02,0.60,0.31,3.16,-0.13,-1.35,1026495.00,0.18
2015-07-23,-0.01,-0.01,0.60,0.45,4.64,0.03,0.31,986250.00,0.49
2015-07-24,-0.00,-0.00,0.60,0.20,2.07,-0.01,-0.10,937215.00,0.20
2015-07-27,-0.02,-0.02,0.59,0.34,3.57,-0.22,-2.27,898850.00,0.46
2015-07-28,0.01,0.01,0.58,0.37,3.83,-0.01,-0.10,858710.00,0.46
2015-07-29,0.01,0.01,0.57,0.36,3.70,0.00,0.00,808580.00,0.26
2015-07-30,0.01,0.01,0.57,0.31,3.16,-0.15,-1.54,783045.00,0.49
2015-07-31,0.00,0.00,0.57,0.15,1.53,-0.02,-0.20,773520.00,0.20
2015-08-03,0.02,0.02,0.48,0.40,4.00,-0.03,-0.31,694010.00,0.73
2015-08-04,-0.00,-0.00,0.42,0.16,1.60,-0.06,-0.60,582915.00,0.56
2015-08-05,-0.00,-0.00,0.41,0.41,4.12,0.00,0.00,550790.00,0.97
2015-08-06,-0.02,-0.02,0.25,0.42,4.32,-0.04,-0.40,485730.00,0.59
2015-08-07,-0.01,-0.01,0.25,0.23,2.38,0.00,0.00,452155.00,0.42
2015-08-10,0.03,0.03,0.25,0.31,3.11,0.12,1.24,440035.00,0.36
2015-08-11,-0.04,-0.04,0.27,0.42,4.36,-0.10,-1.00,404375.00,0.62
2015-08-12,-0.01,-0.01,0.25,0.21,2.21,-0.11,-1.14,378760.00,1.67
2015-08-13,0.00,0.00,0.25,0.21,2.20,0.00,0.00,358940.00,1.04
2015-08-14,0.03,0.03,0.26,0.36,3.68,-0.06,-0.63,343005.00,0.86
2015-08-17,0.01,0.01,0.26,0.26,2.62,-0.03,-0.31,339955.00,1.60
2015-08-18,-0.02,-0.02,0.27,0.25,2.56,-0.12,-1.21,339785.00,0.85
2015-08-19,-0.01,-0.01,0.26,0.36,3.72,-0.08,-0.82,369385.00,2.10
2015-08-20,-0.07,-0.08,0.37,0.81,9.02,-0.29,-2.99,472250.00,5.38
2015-08-21,-0.07,-0.07,0.44,0.84,10.06,-0.08,-0.89,552220.00,3.24
2015-08-24,-0.11,-0.11,0.57,1.33,17.85,-0.83,-9.94,642655.00,3.46
2015-08-25,0.01,0.01,0.56,0.52,6.91,0.47,6.31,651320.00,0.88
2015-08-26,-0.04,-0.04,0.57,0.72,9.94,0.14,1.86,682350.00,1.22
2015-08-27,0.03,0.03,0.58,0.59,7.91,0.45,6.22,738115.00,2.03
2015-08-28,0.01,0.01,0.59,0.30,4.00,-0.12,-1.61,752065.00,0.57
2015-08-31,-0.06,-0.06,0.59,0.48,6.79,-0.01,-0.13,746560.00,0.53
2015-09-01,-0.03,-0.03,0.59,0.30,4.39,-0.16,-2.26,760000.00,0.78
2015-09-02,-0.03,-0.03,0.59,0.44,6.61,0.03,0.44,754355.00,0.56
2015-09-03,-0.00,-0.00,0.59,0.14,2.11,0.01,0.15,750100.00,0.27
2015-09-04,-0.01,-0.01,0.59,0.24,3.65,-0.06,-0.90,755715.00,0.40
2015-09-08,0.01,0.01,0.58,0.40,6.01,0.29,4.41,799720.00,1.30
2015-09-09,0.05,0.05,0.62,0.27,3.86,0.13,1.95,826965.00,0.96
2015-09-10,0.00,0.00,0.62,0.25,3.57,-0.06,-0.86,821025.00,0.63
2015-09-11,-0.00,-0.00,0.62,0.18,2.58,-0.02,-0.29,824595.00,0.54
2015-09-14,-0.04,-0.04,0.61,0.37,5.54,-0.01,-0.14,838380.00,0.68
2015-09-15,-0.00,-0.00,0.60,0.28,4.20,0.02,0.30,833140.00,0.53
2015-09-16,0.00,0.00,0.61,0.21,3.15,0.04,0.60,868795.00,1.15
2015-09-17,0.00,0.00,0.61,0.21,3.14,-0.06,-0.90,848255.00,0.43
2015-09-18,-0.00,-0.00,0.57,0.11,1.65,-0.10,-1.49,728755.00,0.20
2015-09-21,0.00,0.00,0.54,0.35,5.23,0.07,1.05,664740.00,0.76
2015-09-22,0.00,0.00,0.40,0.25,3.73,-0.05,-0.75,582415.00,0.99
2015-09-23,-0.01,-0.01,0.39,0.15,2.26,-0.01,-0.15,567055.00,0.47
2015-09-24,0.10,0.09,0.52,0.74,10.14,0.00,0.00,578710.00,1.84
2015-09-25,0.03,0.03,0.53,0.97,12.85,0.00,0.00,567205.00,2.24
2015-09-28,-0.03,-0.03,0.54,0.52,7.12,-0.08,-1.06,572850.00,0.95
2015-09-29,0.01,0.01,0.50,0.23,3.13,-0.03,-0.41,563925.00,0.38
2015-09-30,0.03,0.03,0.49,0.37,4.88,0.05,0.68,572855.00,1.35
2015-10-01,-0.00,-0.00,0.48,0.23,3.04,0.03,0.40,571050.00,0.67
2015-10-02,0.04,0.04,0.49,0.41,5.20,0.07,0.92,598305.00,1.25
2015-10-05,0.00,0.00,0.49,0.41,5.20,0.08,1.02,632505.00,1.56
2015-10-06,0.00,0.00,0.49,0.15,1.90,0.04,0.51,605705.00,0.83
2015-10-07,-0.00,-0.00,0.46,0.37,4.70,0.14,1.78,617520.00,1.67
2015-10-08,0.00,0.00,0.46,0.21,2.67,-0.05,-0.64,615440.00,0.77
2015-10-09,-0.03,-0.03,0.48,0.45,5.88,0.02,0.25,662900.00,2.10
2015-10-12,0.07,0.07,0.49,0.50,6.11,0.08,1.05,679155.00,1.32
2015-10-13,-0.01,-0.01,0.50,0.27,3.35,-0.05,-0.61,693925.00,1.06
2015-10-14,-0.04,-0.04,0.53,0.53,6.84,0.03,0.37,688035.00,1.28
2015-10-15,0.02,0.02,0.53,0.33,4.18,0.06,0.77,710075.00,1.14
2015-10-16,0.01,0.01,0.53,0.30,3.77,0.11,1.39,753470.00,1.35
2015-10-19,0.01,0.01,0.53,0.25,3.13,0.00,0.00,761760.00,0.88
2015-10-20,-0.00,-0.00,0.53,0.13,1.63,0.03,0.38,753055.00,0.53
2015-10-21,-0.02,-0.02,0.54,0.24,3.08,0.00,0.00,760860.00,0.55
2015-10-22,-0.01,-0.01,0.42,0.28,3.64,0.08,1.03,735530.00,0.76
2015-10-23,0.01,0.01,0.40,0.30,3.88,0.19,2.47,701270.00,0.83
2015-10-26,-0.01,-0.01,0.38,0.27,3.52,-0.04,-0.52,719480.00,1.26
2015-10-27,0.01,0.01,0.39,0.19,2.44,0.00,0.00,729950.00,0.58
2015-10-28,-0.00,-0.00,0.37,0.15,1.94,0.04,0.51,712270.00,0.59
2015-10-29,0.04,0.04,0.39,0.54,6.72,-0.08,-1.03,749725.00,1.51
2015-10-30,0.01,0.01,0.37,0.21,2.58,0.03,0.37,748875.00,0.98
2015-11-02,-0.04,-0.04,0.40,0.38,4.87,-0.02,-0.25,753345.00,1.43
2015-11-03,0.04,0.04,0.42,0.30,3.71,0.02,0.26,757580.00,0.78
2015-11-04,0.03,0.03,0.43,0.43,5.14,0.00,0.00,794935.00,2.24
2015-11-05,-0.03,-0.03,0.45,0.42,5.17,-0.07,-0.84,792465.00,0.53
2015-11-06,0.06,0.06,0.47,0.38,4.42,0.19,2.34,771070.00,1.25
2015-11-09,-0.06,-0.06,0.47,0.76,9.43,0.05,0.58,801355.00,1.87
2015-11-10,-0.01,-0.01,0.47,0.32,4.01,0.03,0.37,802465.00,0.94
2015-11-11,-0.03,-0.03,0.46,0.31,4.00,0.05,0.63,836355.00,1.87
2015-11-12,0.04,0.04,0.47,0.35,4.36,0.08,1.03,833945.00,0.91
2015-11-13,-0.04,-0.04,0.50,0.49,6.38,-0.16,-1.99,832515.00,1.19
2015-11-16,-0.00,-0.00,0.50,0.41,5.36,-0.04,-0.52,888420.00,2.02
2015-11-17,-0.00,-0.00,0.50,0.41,5.37,0.00,0.00,913640.00,0.99
2015-11-18,0.00,0.00,0.49,0.17,2.22,-0.03,-0.39,931395.00,0.83
2015-11-19,0.01,0.01,0.49,0.31,3.99,0.09,1.17,997825.00,1.89
2015-11-20,0.01,0.01,0.49,0.33,4.22,-0.10,-1.29,1040130.00,1.38
2015-11-23,0.08,0.08,0.57,0.75,8.87,-0.01,-0.13,1068525.00,1.38
2015-11-24,-0.04,-0.04,0.59,0.37,4.55,-0.24,-2.84,1120500.00,1.31
2015-11-25,-0.00,-0.00,0.59,0.29,3.57,-0.14,-1.72,1156680.00,0.99
2015-11-27,-0.01,-0.01,0.58,0.24,3.00,-0.12,-1.48,1132850.00,0.58
2015-11-30,0.01,0.01,0.58,0.32,3.98,0.01,0.12,1177020.00,1.37
2015-12-01,0.05,0.05,0.58,0.38,4.49,0.21,2.61,1218425.00,1.56
2015-12-02,-0.00,-0.00,0.57,0.18,2.13,-0.04,-0.47,1267015.00,1.23
2015-12-03,0.01,0.01,0.56,0.23,2.69,0.09,1.07,1285130.00,1.67
2015-12-04,0.01,0.01,0.55,0.20,2.32,-0.04,-0.47,1359205.00,1.40
2015-12-07,0.06,0.06,0.56,0.53,5.77,0.07,0.81,1406690.00,1.36
2015-12-08,0.00,0.00,0.50,0.24,2.61,-0.10,-1.09,1433080.00,1.42
2015-12-09,-0.01,-0.01,0.50,0.26,2.86,0.00,0.00,1446325.00,0.71
2015-12-10,-0.01,-0.01,0.49,0.27,2.99,0.00,0.00,1426285.00,0.81
2015-12-11,-0.02,-0.02,0.48,0.49,5.51,0.05,0.55,1432680.00,0.62
2015-12-14,0.02,0.02,0.45,0.27,2.97,0.01,0.11,1423390.00,0.56
2015-12-15,0.03,0.03,0.45,0.32,3.41,0.05,0.55,1390360.00,0.81
2015-12-16,0.01,0.01,0.45,0.25,2.63,0.02,0.21,1387085.00,0.61
2015-12-17,-0.02,-0.02,0.46,0.38,4.09,0.11,1.16,1382445.00,0.49
2015-12-18,0.02,0.02,0.47,0.40,4.21,0.17,1.83,1348290.00,0.89
2015-12-21,0.03,0.03,0.47,0.28,2.88,0.13,1.37,1356200.00,1.17
2015-12-22,0.03,0.03,0.39,0.28,2.81,-0.01,-0.10,1354735.00,1.07
2015-12-23,-0.00,-0.00,0.35,0.16,1.61,0.02,0.20,1333840.00,0.78
2015-12-24,0.01,0.01,0.35,0.20,2.00,-0.03,-0.30,1297870.00,0.33
2015-12-28,-0.03,-0.03,0.37,0.30,3.09,-0.05,-0.50,1304945.00,0.61
2015-12-29,0.01,0.01,0.37,0.15,1.53,0.04,0.41,1254465.00,0.48
2015-12-30,-0.01,-0.01,0.33,0.11,1.13,0.01,0.10,1192395.00,0.55
2015-12-31,-0.00,-0.00,0.33,0.07,0.72,-0.03,-0.31,1149700.00,0.61
2016-01-04,-0.04,-0.04,0.36,0.28,2.99,-0.22,-2.27,1116290.00,1.32
2016-01-05,0.01,0.01,0.37,0.36,3.80,0.06,0.64,1068615.00,0.89
2016-01-06,-0.01,-0.01,0.29,0.35,3.71,-0.11,-1.16,1024720.00,1.01
2016-01-07,-0.07,-0.08,0.40,0.57,6.53,-0.25,-2.65,1011970.00,1.75
2016-01-08,-0.00,-0.00,0.40,0.43,4.95,0.34,3.89,1041230.00,1.54
2016-01-11,-0.06,-0.06,0.45,0.58,7.12,-0.19,-2.19,1125075.00,2.52
2016-01-12,0.03,0.03,0.46,0.40,4.78,-0.06,-0.74,1169325.00,1.51
2016-01-13,-0.01,-0.01,0.45,0.31,3.76,-0.04,-0.48,1184970.00,0.94
2016-01-14,-0.01,-0.01,0.43,0.36,4.40,0.12,1.46,1170515.00,0.72
2016-01-15,-0.04,-0.04,0.44,0.45,5.72,-0.04,-0.49,1188735.00,1.01
2016-01-19,-0.01,-0.01,0.44,0.76,9.79,0.30,3.81,1251070.00,1.54
2016-01-20,-0.04,-0.04,0.44,0.76,10.20,-0.12,-1.55,1284455.00,1.46
2016-01-21,0.01,0.01,0.43,0.71,9.39,-0.06,-0.81,1254395.00,0.79
2016-01-22,-0.01,-0.01,0.41,0.35,4.65,0.20,2.65,1239585.00,0.93
2016-01-25,-0.03,-0.03,0.41,0.27,3.69,0.04,0.53,1221210.00,0.56
2016-01-26,0.02,0.02,0.42,0.38,5.07,-0.04,-0.55,1236770.00,0.59
2016-01-27,-0.04,-0.04,0.43,0.30,4.15,-0.02,-0.27,1222445.00,0.42
2016-01-28,-0.02,-0.02,0.42,0.29,4.07,0.03,0.41,1221590.00,0.48
2016-01-29,0.01,0.01,0.43,0.23,3.19,0.04,0.56,1215835.00,0.45
2016-02-01,-0.01,-0.01,0.43,0.23,3.23,-0.07,-0.97,1212370.00,0.53
2016-02-02,-0.05,-0.05,0.44,0.39,5.76,-0.01,-0.14,1203525.00,1.08
2016-02-03,-0.05,-0.05,0.44,0.53,8.22,0.01,0.15,1241475.00,1.38
2016-02-04,0.02,0.02,0.46,0.33,5.01,0.01,0.16,1261385.00,1.14
2016-02-05,-0.04,-0.04,0.42,0.38,6.01,-0.02,-0.30,1234885.00,1.01
2016-02-08,-0.09,-0.09,0.50,0.67,11.65,-0.03,-0.47,1228240.00,1.20
2016-02-09,-0.15,-0.16,0.66,1.08,22.04,-0.09,-1.57,1222655.00,2.23
2016-02-10,-0.02,-0.02,0.63,0.32,6.65,0.13,2.65,1216760.00,1.36
2016-02-11,-0.02,-0.02,0.63,0.77,16.31,-0.08,-1.66,1325855.00,2.49
2016-02-12,-0.04,-0.04,0.63,0.43,9.47,0.17,3.60,1371400.00,1.28
2016-02-16,0.17,0.16,0.95,0.63,11.84,0.23,5.07,1406645.00,1.36
2016-02-17,0.04,0.04,0.97,0.63,11.35,0.06,1.13,1415885.00,1.49
2016-02-18,-0.01,-0.01,0.97,0.16,2.93,0.00,0.00,1349240.00,0.40
2016-02-19,0.03,0.03,0.97,0.31,5.53,0.00,0.00,1333265.00,0.50
2016-02-22,0.08,0.08,1.03,0.57,9.39,0.09,1.60,1346695.00,1.05
