Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-02,,,,0.55,2.27,,,58700.00,1.00
2026-02-03,-0.00,-0.00,,0.28,1.16,0.00,0.00,44400.00,0.68
2026-02-04,-0.00,-0.00,,0.26,1.08,0.16,0.66,31067.00,0.14
2026-02-05,-0.00,-0.00,,0.16,0.67,0.10,0.41,25300.00,0.32
2026-02-06,0.00,0.00,,0.20,0.83,0.20,0.83,21020.00,0.19
2026-02-09,0.01,0.01,,0.06,0.25,0.09,0.37,17683.00,0.06
2026-02-10,-0.00,-0.00,,0.23,0.95,-0.10,-0.41,15729.00,0.25
2026-02-11,-0.01,-0.01,,0.53,2.22,-0.10,-0.41,15475.00,0.89
2026-02-12,-0.02,-0.02,,0.65,2.76,-0.22,-0.92,14644.00,0.55
2026-02-13,0.01,0.01,,0.30,1.27,-0.03,-0.13,13340.00,0.12
2026-02-17,0.00,0.00,,0.46,1.95,-0.10,-0.42,12973.00,0.72
2026-02-18,0.01,0.01,,0.55,2.29,-0.20,-0.85,12275.00,0.37
2026-02-19,-0.01,-0.01,,0.29,1.22,0.01,0.04,11377.00,0.05
2026-02-20,0.01,0.01,,0.50,2.09,0.15,0.63,10743.00,0.23
2026-02-23,-0.01,-0.01,,0.51,2.16,0.00,0.00,10120.00,0.14
2026-02-24,0.01,0.01,,0.14,0.59,0.01,0.04,9662.00,0.29
2026-02-25,-0.00,-0.00,,0.36,1.52,0.02,0.08,9506.00,0.74
2026-02-26,-0.00,-0.00,,0.27,1.14,0.00,0.00,9244.00,0.52
2026-02-27,-0.00,-0.00,,0.37,1.57,-0.10,-0.42,8879.00,0.26
2026-03-02,0.00,0.00,,0.28,1.18,-0.06,-0.25,8505.00,0.16
2026-03-03,-0.03,-0.03,0.15,0.70,3.04,0.04,0.17,6225.00,2.10
2026-03-04,0.00,0.00,0.15,0.16,0.69,0.15,0.65,4825.00,0.44
