Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.09,0.08,0.84,1.86,14.39,0.14,1.18,174562.00,0.82
2016-02-17,-0.01,-0.01,0.82,1.07,8.37,0.54,4.18,164723.00,0.54
2016-02-18,-0.01,-0.01,0.80,1.00,7.86,0.11,0.86,150269.00,0.41
2016-02-19,-0.06,-0.06,0.82,0.89,7.42,-0.25,-1.97,139597.00,0.64
2016-02-22,0.04,0.04,0.80,0.54,4.31,0.36,3.00,134686.00,0.60
2016-02-23,-0.07,-0.07,0.83,1.21,10.39,0.14,1.12,135211.00,0.75
2016-02-24,0.01,0.01,0.81,0.67,5.67,-0.15,-1.29,134771.00,0.47
2016-02-25,0.01,0.01,0.81,0.71,5.95,0.15,1.27,133582.00,0.56
2016-02-26,-0.01,-0.01,0.80,0.78,6.60,0.22,1.84,132323.00,0.63
2016-02-29,0.01,0.01,0.77,0.64,5.35,0.25,2.12,130907.00,0.84
2016-03-01,0.04,0.04,0.78,0.64,5.15,0.21,1.75,126306.00,0.71
2016-03-02,0.01,0.01,0.77,0.50,4.00,0.04,0.32,123398.00,0.59
2016-03-03,0.04,0.04,0.72,0.61,4.70,0.00,0.00,115276.00,0.82
2016-03-04,-0.08,-0.08,0.76,0.83,6.93,-0.47,-3.62,122031.00,2.29
2016-03-07,-0.07,-0.07,0.79,0.82,7.33,-0.47,-3.93,135137.00,2.40
2016-03-08,-0.01,-0.01,0.72,0.53,4.80,0.32,2.86,134893.00,1.40
2016-03-09,0.03,0.03,0.68,0.43,3.80,0.28,2.54,125356.00,1.45
2016-03-10,-0.05,-0.05,0.70,1.21,11.21,0.00,0.00,131986.00,2.12
2016-03-11,-0.03,-0.03,0.70,1.00,9.52,0.11,1.02,141291.00,2.18
2016-03-14,-0.15,-0.16,0.84,1.60,17.84,0.04,0.38,165519.00,3.59
2016-03-15,0.00,0.00,0.76,0.61,6.78,0.03,0.33,171598.00,1.55
2016-03-16,0.05,0.05,0.79,0.43,4.56,0.22,2.44,176186.00,1.03
2016-03-17,0.06,0.06,0.84,1.08,10.76,0.07,0.74,184377.00,1.22
2016-03-18,0.06,0.06,0.85,0.97,9.14,0.28,2.79,215098.00,3.27
2016-03-21,0.01,0.01,0.84,0.57,5.32,0.07,0.66,221843.00,0.97
2016-03-22,0.05,0.05,0.82,0.86,7.66,0.00,0.00,223176.00,0.57
2016-03-23,-0.05,-0.05,0.83,0.75,7.02,0.03,0.27,226178.00,0.55
2016-03-24,0.02,0.02,0.84,1.00,9.15,-0.11,-1.03,228016.00,0.49
2016-03-28,-0.05,-0.05,0.85,0.86,8.27,0.11,1.01,230951.00,0.62
2016-03-29,0.03,0.03,0.86,0.47,4.40,0.07,0.67,232438.00,0.60
2016-03-30,0.04,0.04,0.86,0.68,6.10,0.04,0.37,232401.00,0.38
2016-03-31,0.01,0.01,0.87,0.40,3.54,0.07,0.63,235691.00,0.59
2016-04-01,0.02,0.02,0.86,0.86,7.45,0.11,0.97,236866.00,0.50
2016-04-04,0.00,0.00,0.81,0.61,5.29,0.18,1.56,227617.00,0.42
2016-04-05,-0.02,-0.02,0.78,0.36,3.17,-0.04,-0.35,214437.00,0.28
2016-04-06,0.03,0.03,0.78,0.61,5.19,0.11,0.97,209890.00,0.47
2016-04-07,-0.01,-0.01,0.78,0.46,3.96,0.04,0.34,204388.00,0.35
2016-04-08,0.00,0.00,0.76,0.53,4.55,0.04,0.34,196947.00,0.66
2016-04-11,0.05,0.04,0.76,1.07,8.78,0.10,0.86,188424.00,0.73
2016-04-12,0.03,0.03,0.50,0.67,5.33,0.07,0.57,166244.00,0.91
2016-04-13,0.02,0.02,0.50,0.75,5.83,0.15,1.19,159304.00,0.79
2016-04-14,-0.00,-0.00,0.49,0.54,4.21,0.21,1.63,155036.00,0.62
2016-04-15,-0.04,-0.04,0.49,0.58,4.71,0.08,0.62,148973.00,0.70
2016-04-18,0.00,0.00,0.46,1.07,8.66,-0.17,-1.38,121061.00,1.20
2016-04-19,-0.01,-0.01,0.47,0.65,5.29,0.11,0.89,117494.00,1.23
2016-04-20,0.04,0.04,0.46,1.36,10.63,0.21,1.71,119618.00,1.42
2016-04-21,0.05,0.05,0.44,0.64,4.75,0.89,6.96,124703.00,1.81
2016-04-22,-0.00,-0.00,0.44,0.90,6.70,0.32,2.38,128222.00,1.42
2016-04-25,0.02,0.02,0.38,0.71,5.19,0.40,2.98,131588.00,1.59
2016-04-26,-0.28,-0.33,1.12,2.39,24.41,-4.78,-34.94,202167.00,7.67
2016-04-27,-0.02,-0.02,1.11,0.71,7.39,-0.11,-1.12,220621.00,2.07
2016-04-28,0.01,0.01,1.11,0.64,6.56,0.00,0.00,226982.00,1.17
2016-04-29,0.03,0.03,1.11,0.58,5.80,-0.18,-1.85,233462.00,1.06
2016-05-02,-0.03,-0.03,1.11,0.61,6.26,0.15,1.50,235934.00,0.61
2016-05-03,-0.04,-0.04,1.12,0.50,5.32,0.04,0.41,241937.00,0.75
2016-05-04,0.04,0.04,1.12,0.55,5.65,0.01,0.11,247149.00,0.82
2016-05-05,-0.02,-0.02,1.12,0.62,6.51,0.12,1.23,247401.00,0.31
2016-05-06,0.00,0.00,1.12,0.44,4.62,0.04,0.42,246510.00,0.46
2016-05-09,0.00,0.00,1.11,0.33,3.45,0.00,0.00,246405.00,0.55
2016-05-10,0.02,0.02,1.10,0.51,5.21,0.15,1.57,245575.00,0.55
2016-05-11,-0.00,-0.00,1.09,0.52,5.34,-0.04,-0.41,243588.00,0.36
2016-05-12,-0.01,-0.01,1.09,0.48,5.00,0.15,1.54,243369.00,0.37
2016-05-13,-0.01,-0.01,1.09,0.26,2.74,0.00,0.00,240734.00,0.21
2016-05-16,0.01,0.01,1.09,0.37,3.84,0.00,0.00,238472.00,0.42
2016-05-17,-0.00,-0.00,1.09,0.44,4.58,0.08,0.83,235561.00,0.36
2016-05-18,-0.02,-0.02,1.08,0.37,3.93,-0.04,-0.42,234194.00,0.61
2016-05-19,0.03,0.03,1.06,0.44,4.55,0.37,3.93,229283.00,0.56
2016-05-20,0.00,0.00,1.06,0.33,3.41,0.04,0.41,223971.00,0.34
2016-05-23,-0.02,-0.02,1.05,0.26,2.74,-0.04,-0.41,217012.00,0.32
2016-05-24,-0.01,-0.01,0.32,0.25,2.66,0.07,0.74,142653.00,0.45
2016-05-25,0.03,0.03,0.33,0.36,3.71,0.04,0.43,124469.00,0.76
2016-05-26,-0.02,-0.02,0.33,0.33,3.45,0.00,0.00,115209.00,0.70
2016-05-27,0.07,0.07,0.41,0.70,6.85,0.00,0.00,109358.00,1.19
2016-05-31,0.06,0.06,0.44,1.06,9.81,0.00,0.00,114487.00,2.16
2016-06-01,0.03,0.03,0.42,0.37,3.33,0.15,1.39,110335.00,0.88
2016-06-02,0.04,0.04,0.42,0.55,4.76,0.00,0.00,104919.00,0.90
2016-06-03,-0.05,-0.05,0.45,0.74,6.73,0.07,0.61,107126.00,1.12
2016-06-06,0.03,0.03,0.46,0.55,4.85,-0.03,-0.27,108013.00,1.21
2016-06-07,-0.01,-0.01,0.47,0.40,3.58,0.07,0.62,104676.00,0.66
2016-06-08,-0.01,-0.01,0.47,0.55,4.95,0.00,0.00,103109.00,1.00
2016-06-09,0.03,0.03,0.47,0.41,3.60,-0.04,-0.36,107014.00,1.54
2016-06-10,-0.02,-0.02,0.47,0.48,4.29,0.00,0.00,109167.00,1.23
2016-06-13,-0.02,-0.02,0.48,0.52,4.73,0.00,0.00,114284.00,1.34
2016-06-14,-0.01,-0.01,0.48,0.40,3.66,-0.07,-0.64,114642.00,0.94
2016-06-15,-0.00,-0.00,0.48,0.41,3.77,-0.07,-0.64,115658.00,0.92
2016-06-16,0.01,0.01,0.47,0.41,3.72,-0.11,-1.01,113916.00,0.95
2016-06-17,-0.02,-0.02,0.47,0.70,6.45,-0.37,-3.35,126946.00,3.06
2016-06-20,0.02,0.02,0.47,0.30,2.71,0.22,2.03,126591.00,0.54
2016-06-21,0.00,0.00,0.46,0.30,2.71,0.07,0.63,125181.00,0.34
2016-06-22,0.02,0.02,0.46,0.30,2.67,0.11,0.99,127739.00,0.90
2016-06-23,0.02,0.02,0.45,0.30,2.62,0.08,0.71,129083.00,0.94
2016-06-24,-0.00,-0.00,0.45,1.07,9.35,-0.44,-3.84,133179.00,1.22
2016-06-27,-0.06,-0.07,0.46,0.77,7.20,-0.19,-1.66,135216.00,1.27
2016-06-28,0.02,0.02,0.42,0.40,3.68,0.04,0.37,126986.00,0.65
2016-06-29,0.01,0.01,0.41,0.33,2.99,0.15,1.38,125501.00,0.54
2016-06-30,-0.01,-0.01,0.38,0.34,3.10,0.04,0.36,126069.00,0.84
2016-07-01,0.00,0.00,0.34,0.37,3.37,-0.11,-1.00,122431.00,0.39
2016-07-05,-0.04,-0.04,0.35,0.55,5.21,-0.07,-0.64,123372.00,1.21
2016-07-06,-0.02,-0.02,0.35,0.40,3.87,-0.07,-0.66,127379.00,1.17
2016-07-07,-0.00,-0.00,0.35,0.51,4.95,0.11,1.06,126066.00,0.61
2016-07-08,0.02,0.02,0.35,0.29,2.75,0.07,0.68,121194.00,0.56
2016-07-11,0.00,0.00,0.35,0.29,2.74,0.08,0.76,117563.00,0.52
2016-07-12,0.03,0.03,0.37,0.41,3.74,0.07,0.66,115507.00,0.97
2016-07-13,-0.00,-0.00,0.37,0.33,3.02,0.03,0.27,112407.00,0.40
2016-07-14,0.01,0.01,0.37,0.22,1.99,0.11,1.01,110635.00,0.64
2016-07-15,0.14,0.13,0.61,1.54,12.28,0.19,1.72,119641.00,2.41
2016-07-18,0.08,0.07,0.65,1.03,7.63,0.33,2.63,123167.00,3.72
2016-07-19,0.07,0.07,0.68,0.96,6.66,0.44,3.26,139492.00,2.83
2016-07-20,-0.02,-0.02,0.68,1.07,7.54,0.26,1.80,147374.00,1.35
2016-07-21,0.02,0.02,0.68,0.70,4.82,0.11,0.78,154222.00,1.63
2016-07-22,-0.01,-0.01,0.69,0.55,3.81,0.14,0.96,153761.00,0.73
2016-07-25,-0.01,-0.01,0.69,0.56,3.91,-0.07,-0.48,151358.00,0.75
2016-07-26,-0.01,-0.01,0.63,0.36,2.53,-0.15,-1.05,147525.00,0.64
2016-07-27,-0.00,-0.00,0.64,0.41,2.90,0.11,0.77,145948.00,0.35
2016-07-28,-0.01,-0.01,0.64,0.47,3.35,0.00,0.00,148051.00,0.74
2016-07-29,-0.01,-0.01,0.64,1.07,7.72,-0.22,-1.57,153599.00,1.41
2016-08-01,-0.04,-0.04,0.67,0.78,5.86,-0.07,-0.51,159349.00,1.02
2016-08-02,-0.03,-0.03,0.66,0.70,5.41,-0.04,-0.30,159053.00,0.90
2016-08-03,0.02,0.02,0.65,0.45,3.42,0.02,0.15,156546.00,0.63
2016-08-04,-0.02,-0.02,0.65,0.71,5.49,-0.11,-0.84,157305.00,0.58
2016-08-05,0.01,0.01,0.65,0.30,2.31,-0.04,-0.31,159161.00,0.66
2016-08-08,0.01,0.01,0.65,0.34,2.60,0.00,0.00,160376.00,0.54
2016-08-09,-0.01,-0.01,0.65,0.57,4.38,0.00,0.00,157604.00,0.36
2016-08-10,-0.03,-0.03,0.66,0.53,4.21,0.00,0.00,160161.00,0.60
2016-08-11,0.01,0.01,0.66,0.34,2.67,0.00,0.00,160694.00,0.51
2016-08-12,0.01,0.01,0.46,0.19,1.48,0.00,0.00,149433.00,0.42
2016-08-15,0.03,0.03,0.37,0.91,6.92,0.08,0.62,131779.00,0.80
2016-08-16,-0.03,-0.03,0.29,0.68,5.34,0.04,0.30,117609.00,0.95
2016-08-17,-0.00,-0.00,0.29,0.26,2.05,0.00,0.00,110774.00,0.57
2016-08-18,0.08,0.08,0.41,1.13,8.24,0.00,0.00,111141.00,2.33
2016-08-19,0.02,0.02,0.41,0.98,7.01,0.53,3.87,122061.00,2.70
2016-08-22,-0.01,-0.01,0.41,0.68,4.91,0.30,2.15,122954.00,1.07
2016-08-23,0.01,0.01,0.41,0.38,2.72,-0.15,-1.08,122283.00,0.66
2016-08-24,-0.02,-0.02,0.42,0.57,4.17,-0.08,-0.57,123815.00,0.66
2016-08-25,-0.04,-0.04,0.44,0.53,4.03,-0.12,-0.88,123987.00,0.91
2016-08-26,-0.01,-0.01,0.44,0.52,3.98,0.04,0.30,118116.00,0.84
2016-08-29,0.03,0.03,0.43,0.71,5.26,-0.08,-0.61,116609.00,1.14
2016-08-30,-0.00,-0.00,0.42,0.60,4.46,0.11,0.82,115042.00,0.97
2016-08-31,-0.01,-0.01,0.42,0.49,3.67,-0.45,-3.35,116264.00,1.06
2016-09-01,-0.01,-0.01,0.41,0.49,3.70,0.11,0.82,116044.00,0.75
2016-09-02,0.01,0.01,0.41,0.34,2.54,0.03,0.23,129354.00,2.87
2016-09-06,0.02,0.02,0.42,0.48,3.50,0.15,1.12,129695.00,0.72
2016-09-07,-0.01,-0.01,0.42,0.30,2.21,0.00,0.00,130377.00,0.54
2016-09-08,0.02,0.02,0.41,0.34,2.45,0.00,0.00,132215.00,1.01
2016-09-09,-0.03,-0.03,0.43,0.94,6.99,0.00,0.00,135060.00,1.02
2016-09-12,-0.01,-0.01,0.43,0.52,3.89,-0.45,-3.35,137012.00,0.74
2016-09-13,-0.05,-0.05,0.45,0.76,5.95,-0.08,-0.60,138884.00,1.03
2016-09-14,-0.04,-0.04,0.46,0.56,4.55,-0.11,-0.86,140605.00,1.04
2016-09-15,0.00,0.00,0.46,0.26,2.11,-0.07,-0.57,142119.00,0.66
2016-09-16,-0.01,-0.01,0.34,0.34,2.79,-0.07,-0.57,132093.00,0.45
2016-09-19,0.00,0.00,0.33,0.52,4.27,0.04,0.33,122620.00,1.15
2016-09-20,0.01,0.01,0.33,0.26,2.12,0.04,0.33,120279.00,0.71
2016-09-21,0.00,0.00,0.33,0.37,3.02,0.04,0.33,121673.00,0.90
2016-09-22,0.01,0.01,0.33,0.19,1.54,0.00,0.00,120254.00,0.44
2016-09-23,-0.01,-0.01,0.30,0.38,3.10,0.12,0.97,118429.00,0.65
2016-09-26,0.02,0.02,0.31,0.41,3.30,0.07,0.57,118095.00,0.78
2016-09-27,-0.02,-0.02,0.29,0.34,2.78,-0.15,-1.21,115400.00,0.68
2016-09-28,0.02,0.02,0.30,0.34,2.73,-0.04,-0.33,114070.00,0.75
2016-09-29,-0.02,-0.02,0.31,0.38,3.10,-0.03,-0.24,110874.00,0.54
2016-09-30,0.00,0.00,0.31,0.30,2.45,0.04,0.33,115480.00,1.55
2016-10-03,0.00,0.00,0.30,0.49,3.99,-0.08,-0.65,104831.00,1.50
2016-10-04,-0.00,-0.00,0.28,0.42,3.43,0.00,0.00,103258.00,0.59
2016-10-05,0.01,0.01,0.29,0.34,2.75,0.00,0.00,102386.00,0.52
2016-10-06,-0.00,-0.00,0.27,0.26,2.11,-0.07,-0.57,98389.00,0.54
2016-10-07,-0.01,-0.01,0.25,0.26,2.13,0.00,0.00,96258.00,0.99
2016-10-10,-0.00,-0.00,0.25,0.34,2.79,0.08,0.66,94848.00,0.78
2016-10-11,0.00,0.00,0.20,0.30,2.47,-0.03,-0.25,91205.00,0.77
2016-10-12,-0.02,-0.03,0.18,0.26,2.19,-0.15,-1.23,89449.00,1.24
2016-10-13,0.00,0.00,0.18,0.49,4.13,-0.15,-1.26,88306.00,0.80
2016-10-14,-0.02,-0.02,0.19,0.45,3.88,0.08,0.67,90514.00,1.14
2016-10-17,-0.02,-0.02,0.19,0.41,3.59,-0.11,-0.95,87356.00,0.89
2016-10-18,0.00,0.00,0.19,0.34,2.97,0.08,0.70,87362.00,0.98
2016-10-19,0.01,0.01,0.20,0.34,2.94,0.07,0.61,86764.00,1.12
2016-10-20,0.03,0.03,0.23,0.49,4.10,0.00,0.00,89807.00,1.27
2016-10-21,-0.01,-0.01,0.23,0.34,2.86,0.00,0.00,91381.00,1.18
2016-10-24,0.02,0.02,0.23,0.38,3.15,0.00,0.00,95351.00,1.80
2016-10-25,-0.00,-0.00,0.22,0.48,3.99,-0.07,-0.58,95269.00,0.81
2016-10-26,-0.01,-0.01,0.21,0.33,2.76,-0.07,-0.58,94553.00,0.75
2016-10-27,-0.00,-0.00,0.20,0.30,2.52,0.04,0.33,93794.00,0.47
2016-10-28,-0.02,-0.02,0.21,0.30,2.57,-0.07,-0.59,90940.00,1.35
2016-10-31,-0.02,-0.02,0.22,0.86,7.50,0.52,4.45,89406.00,1.42
2016-11-01,-0.01,-0.01,0.22,0.49,4.31,-0.04,-0.35,90538.00,0.93
2016-11-02,-0.04,-0.04,0.24,0.53,4.83,-0.11,-0.97,98210.00,2.11
2016-11-03,-0.02,-0.02,0.25,0.51,4.74,-0.06,-0.55,104581.00,1.73
2016-11-04,-0.01,-0.01,0.25,0.35,3.28,0.08,0.74,103036.00,0.63
2016-11-07,0.03,0.03,0.28,0.54,4.91,-0.15,-1.40,103081.00,0.73
2016-11-08,-0.01,-0.01,0.28,0.38,3.51,0.00,0.00,101984.00,0.47
2016-11-09,0.03,0.03,0.30,0.81,7.25,-0.20,-1.85,99904.00,0.70
2016-11-10,-0.01,-0.01,0.30,0.54,4.86,0.12,1.07,101041.00,0.92
2016-11-11,-0.02,-0.02,0.30,0.38,3.50,0.00,0.00,99340.00,0.69
2016-11-14,0.05,0.05,0.35,0.69,6.05,0.04,0.37,101678.00,1.22
2016-11-15,0.05,0.05,0.38,0.93,7.78,0.04,0.35,102811.00,1.05
2016-11-16,0.01,0.01,0.38,0.31,2.58,0.08,0.67,102884.00,0.96
2016-11-17,-0.05,-0.05,0.41,1.04,9.08,0.19,1.58,101959.00,0.94
2016-11-18,0.00,0.00,0.40,0.46,4.02,0.04,0.35,98463.00,0.39
2016-11-21,0.01,0.01,0.40,0.35,3.03,0.08,0.70,91601.00,0.38
2016-11-22,-0.02,-0.02,0.41,0.46,4.06,0.04,0.35,91136.00,0.74
2016-11-23,0.00,0.00,0.41,0.35,3.09,-0.20,-1.76,89717.00,0.47
2016-11-25,-0.02,-0.02,0.41,0.38,3.43,-0.12,-1.06,89939.00,0.54
2016-11-28,-0.02,-0.02,0.42,0.34,3.14,0.00,0.00,90806.00,1.54
2016-11-29,0.00,0.00,0.41,0.31,2.85,0.00,0.00,86914.00,0.57
2016-11-30,0.03,0.03,0.43,0.47,4.20,0.04,0.37,88539.00,1.32
2016-12-01,-0.01,-0.01,0.41,0.35,3.16,0.00,0.00,85385.00,1.68
2016-12-02,0.06,0.05,0.44,0.81,6.93,-0.12,-1.08,98268.00,4.46
2016-12-05,-0.01,-0.01,0.44,0.35,3.03,0.08,0.68,101533.00,1.28
2016-12-06,0.03,0.03,0.44,0.58,4.88,0.04,0.35,104102.00,1.21
2016-12-07,0.01,0.01,0.44,0.42,3.51,0.00,0.00,106034.00,0.82
2016-12-08,0.03,0.03,0.44,0.47,3.81,0.00,0.00,108349.00,1.07
2016-12-09,-0.01,-0.01,0.44,0.50,4.10,0.00,0.00,108177.00,0.83
2016-12-12,0.01,0.01,0.43,0.54,4.40,0.15,1.23,111640.00,1.24
2016-12-13,-0.04,-0.04,0.43,0.74,6.29,0.16,1.31,112274.00,1.22
2016-12-14,-0.02,-0.02,0.40,0.54,4.68,-0.15,-1.28,111957.00,0.91
2016-12-15,-0.00,-0.00,0.40,0.50,4.35,-0.04,-0.35,112298.00,0.94
2016-12-16,0.02,0.02,0.37,0.43,3.66,-0.04,-0.35,112387.00,0.87
2016-12-19,0.01,0.01,0.37,0.31,2.61,0.00,0.00,114770.00,0.75
2016-12-20,0.03,0.03,0.38,0.35,2.85,0.19,1.60,119797.00,1.13
2016-12-21,0.03,0.03,0.38,0.69,5.47,-0.19,-1.55,135494.00,2.82
2016-12-22,0.00,0.00,0.38,0.39,3.09,0.04,0.32,139304.00,0.85
2016-12-23,0.00,0.00,0.37,0.20,1.59,0.04,0.32,143226.00,0.89
2016-12-27,-0.01,-0.01,0.36,0.38,3.05,0.00,0.00,144821.00,1.19
2016-12-28,-0.00,-0.00,0.36,0.23,1.85,0.11,0.88,147574.00,0.71
2016-12-29,-0.01,-0.01,0.35,0.46,3.73,0.11,0.89,147092.00,0.73
2016-12-30,-0.01,-0.01,0.35,0.50,4.08,0.08,0.65,148771.00,1.19
2017-01-03,-0.01,-0.01,0.30,0.34,2.79,0.08,0.65,132336.00,0.83
2017-01-04,0.02,0.02,0.31,0.42,3.36,0.07,0.57,130181.00,0.67
2017-01-05,0.00,0.00,0.29,0.23,1.84,0.04,0.32,133796.00,1.48
2017-01-06,-0.01,-0.01,0.30,0.31,2.50,0.00,0.00,133996.00,0.68
2017-01-09,0.00,0.00,0.28,0.31,2.50,0.11,0.89,134736.00,0.97
2017-01-10,-0.00,-0.00,0.27,0.19,1.53,-0.04,-0.32,136303.00,0.89
2017-01-11,0.01,0.01,0.28,0.23,1.84,-0.04,-0.32,135678.00,0.93
2017-01-12,-0.01,-0.01,0.23,0.23,1.85,0.00,0.00,132219.00,0.51
2017-01-13,0.02,0.02,0.22,0.31,2.44,0.00,0.00,131526.00,0.67
2017-01-17,0.02,0.02,0.23,0.58,4.48,0.04,0.32,132126.00,0.89
2017-01-18,-0.00,-0.00,0.22,0.31,2.40,-0.08,-0.62,131697.00,0.67
2017-01-19,0.03,0.03,0.23,0.46,3.47,0.50,3.87,135672.00,1.22
2017-01-20,0.04,0.04,0.25,0.58,4.20,0.19,1.43,136129.00,1.06
2017-01-23,-0.02,-0.02,0.25,0.50,3.70,-0.27,-1.96,121505.00,0.73
2017-01-24,0.01,0.01,0.25,0.39,2.87,0.00,0.00,120512.00,0.82
2017-01-25,0.04,0.04,0.28,0.58,4.10,0.23,1.69,127370.00,2.08
2017-01-26,0.00,0.00,0.28,0.47,3.31,0.08,0.57,125844.00,1.12
2017-01-27,0.00,0.00,0.27,0.31,2.18,0.00,0.00,126471.00,0.92
2017-01-30,-0.02,-0.02,0.29,0.93,6.70,-0.12,-0.84,128194.00,1.10
2017-01-31,0.03,0.02,0.30,0.73,5.13,0.20,1.44,125924.00,1.05
2017-02-01,0.00,0.00,0.29,0.38,2.66,0.15,1.05,126494.00,0.96
2017-02-02,-0.01,-0.01,0.29,0.44,3.11,0.00,0.00,127029.00,0.77
2017-02-03,0.00,0.00,0.29,0.28,1.97,0.04,0.28,120945.00,0.63
2017-02-06,-0.01,-0.01,0.29,0.36,2.57,-0.04,-0.28,118971.00,0.43
2017-02-07,-0.03,-0.03,0.32,0.63,4.65,0.00,0.00,117544.00,0.87
2017-02-08,-0.01,-0.01,0.33,0.51,3.81,-0.12,-0.88,117312.00,0.99
2017-02-09,0.01,0.01,0.33,0.32,2.36,0.04,0.30,113559.00,0.45
2017-02-10,0.00,0.00,0.32,0.39,2.88,0.12,0.88,114743.00,0.80
2017-02-13,0.00,0.00,0.32,0.28,2.06,-0.08,-0.59,113948.00,0.63
2017-02-14,0.01,0.01,0.31,0.24,1.76,0.04,0.29,111767.00,0.66
2017-02-15,-0.01,-0.01,0.31,0.32,2.37,0.04,0.29,112328.00,0.89
2017-02-16,-0.01,-0.01,0.30,0.36,2.69,0.00,0.00,107863.00,0.71
2017-02-17,0.01,0.01,0.26,0.24,1.79,0.00,0.00,103946.00,0.63
2017-02-21,-0.00,-0.00,0.25,0.28,2.09,0.00,0.00,104513.00,0.96
2017-02-22,0.00,0.00,0.25,0.20,1.49,-0.04,-0.30,103415.00,0.74
2017-02-23,0.00,0.00,0.20,0.51,3.81,0.04,0.30,95208.00,1.05
2017-02-24,-0.02,-0.02,0.21,0.35,2.67,-0.04,-0.30,91016.00,0.63
2017-02-27,-0.01,-0.01,0.21,0.43,3.32,-0.08,-0.61,89163.00,0.89
2017-02-28,0.01,0.01,0.20,0.35,2.68,-0.04,-0.31,84274.00,0.52
2017-03-01,0.00,0.00,0.17,0.27,2.06,0.04,0.31,79803.00,0.53
2017-03-02,-0.00,-0.00,0.17,0.27,2.07,-0.08,-0.61,75681.00,0.51
2017-03-03,0.00,0.00,0.17,0.27,2.06,0.00,0.00,72739.00,0.53
2017-03-06,-0.00,-0.00,0.17,0.20,1.53,-0.04,-0.31,72013.00,0.86
2017-03-07,-0.00,-0.00,0.17,0.35,2.69,-0.08,-0.61,72034.00,0.72
2017-03-08,-0.01,-0.01,0.12,0.24,1.86,-0.04,-0.31,69515.00,0.75
2017-03-09,-0.00,-0.00,0.12,0.36,2.80,-0.04,-0.31,66606.00,0.87
2017-03-10,0.00,0.00,0.11,0.20,1.55,-0.04,-0.31,65690.00,0.49
2017-03-13,0.00,0.00,0.11,0.32,2.48,0.00,0.00,63115.00,0.63
2017-03-14,-0.01,-0.01,0.11,0.36,2.81,-0.04,-0.31,61602.00,0.68
2017-03-15,0.02,0.02,0.13,0.28,2.15,0.04,0.31,59508.00,0.54
2017-03-16,0.01,0.01,0.13,0.11,0.84,0.12,0.92,56439.00,0.68
2017-03-17,0.01,0.01,0.13,0.27,2.04,-0.07,-0.53,55681.00,1.10
2017-03-20,0.01,0.01,0.13,0.35,2.62,-0.04,-0.30,55659.00,1.18
