Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-23,,,,0.90,21.69,,,1484300.00,1.00
2024-08-26,0.23,0.21,,2.47,48.34,0.35,8.43,1699350.00,1.13
2024-08-27,0.05,0.05,,0.53,9.85,0.06,1.17,1254933.00,0.29
2024-08-28,-0.09,-0.10,,0.89,18.24,-0.28,-5.20,999825.00,0.23
2024-08-29,0.06,0.06,,0.65,12.52,-0.25,-5.12,818460.00,0.11
2024-08-30,0.00,0.00,,0.59,11.32,0.18,3.47,724833.00,0.35
2024-09-03,0.02,0.02,,0.54,10.15,-0.05,-0.96,644300.00,0.25
2024-09-04,-0.10,-0.10,,1.25,25.99,-0.12,-2.26,710288.00,1.65
2024-09-05,0.07,0.07,,0.30,5.83,0.19,3.95,645356.00,0.20
2024-09-06,0.05,0.05,,0.45,8.32,0.05,0.97,585390.00,0.08
2024-09-09,-0.09,-0.09,,0.66,13.41,0.00,0.00,550245.00,0.36
2024-09-10,0.02,0.02,,0.39,7.74,0.13,2.64,529108.00,0.56
2024-09-11,-0.02,-0.02,,0.82,16.53,0.00,0.00,520008.00,0.79
2024-09-12,-0.05,-0.05,,0.49,10.38,-0.13,-2.62,491850.00,0.26
2024-09-13,-0.03,-0.03,,0.59,12.94,0.13,2.75,478340.00,0.60
2024-09-16,-0.09,-0.09,,1.02,24.52,0.05,1.10,472019.00,0.80
2024-09-17,0.00,0.00,,0.35,8.37,0.00,0.00,466200.00,0.80
2024-09-18,-0.02,-0.02,,0.25,6.10,-0.02,-0.48,468056.00,1.07
2024-09-19,-0.01,-0.01,,0.90,22.28,-0.04,-0.98,474811.00,1.26
2024-09-20,0.01,0.01,,0.13,3.19,-0.02,-0.50,452035.00,0.04
2024-09-23,0.03,0.03,1.20,0.55,13.13,0.03,0.74,394875.00,0.86
2024-09-24,0.05,0.04,0.86,1.27,29.00,-0.28,-6.68,354220.00,3.11
2024-09-25,0.12,0.12,0.95,0.80,16.26,-0.10,-2.28,342820.00,0.40
2024-09-26,0.00,0.00,0.89,0.44,8.92,0.07,1.42,335720.00,0.28
2024-09-27,-0.01,-0.01,0.86,0.42,8.64,0.07,1.42,335935.00,0.29
2024-09-30,-0.02,-0.02,0.87,0.38,7.98,-0.19,-3.91,328310.00,0.32
2024-10-01,0.13,0.12,0.99,1.40,25.97,0.13,2.73,358215.00,2.12
2024-10-02,-0.07,-0.07,0.96,0.66,13.15,-0.20,-3.71,309345.00,0.63
2024-10-03,0.03,0.03,0.93,0.54,10.44,-0.06,-1.20,311460.00,0.54
2024-10-04,-0.04,-0.04,0.92,0.28,5.63,-0.06,-1.16,313785.00,0.29
2024-10-07,0.05,0.05,0.88,0.39,7.50,0.08,1.61,312275.00,0.54
2024-10-08,-0.11,-0.12,0.96,0.78,16.85,-0.11,-2.12,322360.00,1.55
2024-10-09,0.00,0.00,0.96,0.42,9.03,-0.06,-1.30,311870.00,0.64
2024-10-10,-0.07,-0.07,0.97,0.67,15.47,0.15,3.23,308270.00,0.17
2024-10-11,-0.01,-0.01,0.97,0.24,5.59,0.02,0.46,295405.00,0.11
2024-10-14,0.03,0.03,0.92,0.50,11.31,0.28,6.53,282795.00,0.44
2024-10-15,0.10,0.09,0.97,0.58,11.98,-0.03,-0.68,265645.00,0.11
2024-10-16,0.02,0.02,0.97,0.35,7.09,-0.13,-2.69,242670.00,0.17
2024-10-17,0.07,0.07,0.99,0.66,12.43,-0.04,-0.81,217705.00,0.45
2024-10-18,0.13,0.12,1.06,1.12,18.70,0.00,0.00,224835.00,0.72
2024-10-21,0.24,0.22,1.32,1.55,20.86,0.01,0.17,221265.00,1.22
2024-10-22,0.02,0.02,1.32,2.12,27.86,0.34,4.58,179300.00,1.46
2024-10-23,-0.02,-0.02,1.28,0.92,12.38,-0.12,-1.58,182660.00,1.12
2024-10-24,0.09,0.08,1.30,1.00,12.39,0.07,0.94,183665.00,0.61
2024-10-25,0.02,0.02,1.29,1.06,12.83,-0.07,-0.87,191275.00,1.30
2024-10-28,-0.11,-0.12,1.37,0.90,12.23,-0.01,-0.12,193450.00,0.76
2024-10-29,0.04,0.04,1.31,0.43,5.63,-0.03,-0.41,159990.00,0.56
2024-10-30,0.03,0.03,1.27,1.25,15.90,0.35,4.58,177665.00,3.09
2024-10-31,-0.08,-0.08,1.33,0.81,11.22,-0.11,-1.40,175120.00,0.67
2024-11-01,-0.01,-0.01,1.31,0.72,10.03,0.01,0.14,176610.00,0.69
2024-11-04,-0.32,-0.39,1.79,2.72,55.97,-0.03,-0.42,180150.00,1.33
2024-11-05,0.35,0.30,2.11,1.90,29.01,-0.02,-0.41,168005.00,1.52
2024-11-06,-0.05,-0.05,2.13,0.52,8.36,-0.47,-7.18,162470.00,0.56
2024-11-07,-0.04,-0.04,2.11,0.60,10.00,0.09,1.45,167245.00,0.89
2024-11-08,0.05,0.05,2.11,1.06,16.77,-0.03,-0.50,171190.00,0.65
2024-11-11,0.01,0.01,2.11,0.56,8.75,0.21,3.32,166730.00,0.21
2024-11-12,-0.09,-0.10,2.14,1.63,28.10,-0.35,-5.47,180125.00,1.65
2024-11-13,-0.15,-0.16,2.22,1.45,29.29,0.40,6.90,192090.00,1.45
2024-11-14,-0.09,-0.10,2.23,1.26,28.06,0.23,4.65,197570.00,1.05
2024-11-15,-0.11,-0.12,2.21,1.10,27.50,0.31,6.90,197010.00,0.76
2024-11-18,0.16,0.15,2.11,0.93,20.00,0.00,0.00,197035.00,1.37
2024-11-19,0.01,0.01,2.11,0.53,11.25,0.04,0.86,188990.00,0.53
2024-11-20,-0.03,-0.03,2.11,1.35,29.48,-0.16,-3.40,188305.00,1.02
2024-11-21,0.02,0.02,2.08,0.58,12.39,-0.17,-3.71,188875.00,0.66
2024-11-22,0.05,0.05,2.09,0.37,7.54,0.22,4.70,180515.00,0.46
2024-11-25,-0.11,-0.11,2.08,0.66,15.03,-0.25,-5.09,181775.00,0.95
2024-11-26,-0.07,-0.07,2.08,0.63,15.44,-0.16,-3.64,182000.00,0.52
2024-11-27,0.01,0.01,2.08,0.24,5.83,0.11,2.70,155575.00,0.13
2024-11-29,0.01,0.01,2.07,0.40,9.64,0.38,9.22,151655.00,0.26
2024-12-02,0.05,0.05,2.08,0.36,8.28,0.10,2.41,148425.00,0.39
2024-12-03,-0.38,-0.48,2.21,2.49,92.91,0.09,2.07,198755.00,6.27
2024-12-04,0.41,0.35,2.36,1.93,50.92,0.12,4.48,251460.00,5.21
2024-12-05,-0.04,-0.04,2.36,0.83,22.74,-0.08,-2.11,258765.00,0.91
2024-12-06,0.10,0.10,2.39,0.71,17.66,-0.06,-1.64,254575.00,0.26
2024-12-09,0.16,0.15,2.46,0.68,14.62,-0.04,-1.00,251865.00,0.22
2024-12-10,-0.05,-0.05,2.46,0.83,18.74,-0.16,-3.44,258480.00,0.65
2024-12-11,-0.09,-0.09,2.46,1.03,25.43,0.40,9.03,245595.00,0.16
2024-12-12,0.01,0.01,2.40,0.53,12.96,0.05,1.23,244740.00,1.07
2024-12-13,0.03,0.03,2.37,0.51,12.14,0.00,0.00,239965.00,0.46
2024-12-16,0.04,0.04,2.34,0.29,6.67,0.05,1.19,234235.00,0.15
2024-12-17,-0.04,-0.04,2.28,0.36,8.63,-0.05,-1.15,222725.00,0.18
2024-12-18,-0.06,-0.06,2.29,0.37,9.39,-0.06,-1.44,218705.00,0.09
2024-12-19,0.00,0.00,2.28,0.64,16.24,-0.04,-1.02,211100.00,0.19
2024-12-20,-0.02,-0.02,2.28,0.25,6.48,0.16,4.06,206225.00,0.13
2024-12-23,0.02,0.02,2.28,0.35,8.91,-0.08,-2.07,202925.00,0.08
2024-12-24,-0.01,-0.01,2.24,0.12,3.07,0.07,1.78,194580.00,0.03
2024-12-26,0.06,0.06,2.23,0.48,11.57,-0.01,-0.26,197715.00,0.80
2024-12-27,0.01,0.01,2.23,0.53,12.62,-0.02,-0.48,206095.00,0.91
2024-12-30,-0.07,-0.07,2.25,0.58,14.83,0.08,1.90,205550.00,0.14
2024-12-31,-0.04,-0.04,2.25,0.46,12.30,-0.12,-3.07,204240.00,0.15
2025-01-02,0.02,0.02,1.73,0.38,9.92,0.10,2.67,143715.00,0.25
2025-01-03,-0.00,-0.00,0.92,0.18,4.71,0.02,0.52,81075.00,0.70
2025-01-06,0.03,0.03,0.92,0.21,5.36,0.12,3.14,71045.00,0.50
2025-01-07,-0.07,-0.07,0.88,0.33,9.04,-0.02,-0.51,69375.00,0.46
2025-01-08,-0.07,-0.08,0.68,0.30,8.88,-0.05,-1.37,67675.00,0.33
2025-01-10,0.04,0.03,0.69,0.39,11.14,0.31,9.17,60050.00,0.26
2025-01-13,-0.01,-0.01,0.63,0.17,4.90,-0.01,-0.29,62415.00,1.40
2025-01-14,-0.04,-0.04,0.64,0.08,2.40,-0.14,-4.03,49830.00,0.21
2025-01-15,-0.02,-0.02,0.62,0.39,11.96,-0.01,-0.30,47540.00,1.38
2025-01-16,-0.03,-0.03,0.60,0.19,6.03,-0.06,-1.84,46020.00,0.12
2025-01-17,0.13,0.12,0.78,0.48,13.48,0.07,2.22,80675.00,9.09
2025-01-21,0.09,0.09,0.84,0.78,20.05,0.22,6.18,92060.00,2.70
2025-01-22,-0.05,-0.05,0.86,0.59,15.95,0.07,1.80,92730.00,0.57
2025-01-23,0.05,0.05,0.87,0.54,13.92,0.00,0.00,106905.00,2.90
2025-01-24,-0.00,-0.00,0.87,0.40,10.34,-0.10,-2.58,115255.00,1.59
