Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.59,5.95,,,79100.00,1.00
2016-01-05,0.00,0.00,,0.72,2.69,0.21,0.79,59350.00,0.67
2016-01-06,0.01,0.01,,1.29,4.79,-0.47,-1.76,56600.00,0.90
2016-01-07,-0.03,-0.03,,1.80,6.91,-0.59,-2.19,55525.00,0.94
2016-01-08,-0.01,-0.01,,1.13,4.37,-0.05,-0.19,56780.00,1.09
2016-01-11,-0.01,-0.01,,0.81,3.16,0.04,0.15,61017.00,1.35
2016-01-12,0.01,0.01,,1.19,4.58,0.13,0.51,63671.00,1.25
2016-01-13,-0.01,-0.01,,1.05,4.07,0.18,0.69,63512.00,0.98
2016-01-14,0.00,0.00,,0.76,2.93,0.33,1.28,63256.00,0.97
2016-01-15,-0.01,-0.01,,1.09,4.25,-0.50,-1.93,66130.00,1.39
2016-01-19,-0.01,-0.01,,1.92,7.60,0.28,1.09,71155.00,1.71
2016-01-20,0.00,0.00,,1.05,4.14,-0.41,-1.62,77158.00,1.86
2016-01-21,-0.00,-0.00,,1.40,5.54,-0.13,-0.51,74154.00,0.51
2016-01-22,0.00,0.00,,1.35,5.33,0.42,1.66,71429.00,0.50
2016-01-25,-0.01,-0.01,,1.62,6.48,-0.29,-1.14,72747.00,1.25
2016-01-26,-0.02,-0.02,,0.98,3.99,0.24,0.96,70319.00,0.48
2016-01-27,-0.03,-0.03,,1.80,7.57,0.40,1.63,69924.00,0.91
2016-01-28,-0.00,-0.00,,1.52,6.41,-0.67,-2.82,67817.00,0.47
2016-01-29,0.02,0.02,,1.33,5.53,0.04,0.17,67258.00,0.85
2016-02-01,-0.05,-0.05,,2.01,8.79,-0.12,-0.50,67715.00,1.13
2016-02-02,-0.03,-0.03,0.26,1.38,6.21,-0.17,-0.74,67490.00,1.11
2016-02-03,-0.00,-0.00,0.26,1.40,6.31,0.03,0.14,66510.00,0.30
2016-02-04,0.03,0.03,0.29,1.02,4.47,-0.20,-0.90,65010.00,0.32
2016-02-05,-0.02,-0.02,0.28,0.98,4.37,-0.24,-1.05,64540.00,0.66
2016-02-08,-0.00,-0.00,0.28,1.71,7.65,-0.67,-2.98,62775.00,0.42
2016-02-09,-0.00,-0.00,0.28,0.88,3.95,-0.39,-1.74,61205.00,0.83
2016-02-10,-0.03,-0.03,0.28,1.19,5.49,0.03,0.13,58630.00,0.48
2016-02-11,0.13,0.12,0.55,3.57,14.63,-0.37,-1.71,58545.00,1.04
2016-02-12,-0.00,-0.00,0.55,1.18,4.86,0.33,1.35,57030.00,0.54
2016-02-16,-0.01,-0.01,0.55,1.31,5.47,0.42,1.73,54680.00,0.82
2016-02-17,-0.00,-0.00,0.55,3.05,12.75,-0.09,-0.38,52480.00,1.47
2016-02-18,0.00,0.00,0.55,0.75,3.13,0.12,0.50,47615.00,0.96
2016-02-19,-0.00,-0.00,0.55,1.04,4.34,0.02,0.08,50180.00,1.78
2016-02-22,0.04,0.04,0.57,2.18,8.77,0.04,0.17,50460.00,0.82
2016-02-23,-0.02,-0.02,0.57,1.64,6.71,0.10,0.40,47870.00,0.82
2016-02-24,0.00,0.00,0.57,1.36,5.55,-0.06,-0.25,47430.00,0.53
2016-02-25,0.01,0.01,0.56,1.12,4.51,-0.09,-0.37,45780.00,0.67
2016-02-26,0.04,0.04,0.57,1.97,7.65,-0.09,-0.36,45750.00,0.69
2016-02-29,0.10,0.10,0.67,3.24,11.41,0.04,0.16,53440.00,3.95
2016-03-01,-0.02,-0.02,0.64,1.60,5.75,-0.21,-0.74,53595.00,1.48
2016-03-02,0.01,0.01,0.62,0.43,1.53,0.17,0.61,52290.00,0.93
2016-03-03,0.01,0.01,0.62,0.73,2.58,0.32,1.14,53105.00,0.68
2016-03-04,-0.02,-0.02,0.63,1.41,5.09,0.15,0.53,53470.00,0.53
2016-03-07,0.03,0.03,0.62,2.25,7.89,-0.27,-0.98,56320.00,1.77
2016-03-08,-0.02,-0.02,0.63,1.65,5.90,-0.24,-0.84,57820.00,0.98
2016-03-09,-0.00,-0.00,0.63,2.10,7.53,0.25,0.89,56525.00,0.44
2016-03-10,-0.01,-0.01,0.62,1.36,4.92,0.09,0.32,57820.00,0.93
2016-03-11,0.05,0.05,0.47,1.80,6.21,0.25,0.90,56900.00,0.74
2016-03-14,0.00,0.00,0.47,0.73,2.52,-0.40,-1.38,57890.00,0.88
2016-03-15,-0.00,-0.00,0.47,1.12,3.88,0.13,0.45,56985.00,0.47
2016-03-16,0.02,0.02,0.47,0.97,3.31,0.08,0.28,55335.00,0.80
2016-03-17,0.02,0.02,0.47,1.63,5.43,-0.40,-1.37,55410.00,0.86
2016-03-18,0.02,0.02,0.47,2.88,9.38,0.37,1.23,55920.00,1.78
2016-03-21,-0.03,-0.03,0.48,2.00,6.70,0.16,0.52,55070.00,0.45
2016-03-22,-0.01,-0.01,0.47,1.00,3.37,-0.18,-0.60,54795.00,0.62
2016-03-23,0.02,0.02,0.47,1.54,5.10,0.10,0.34,56855.00,1.17
2016-03-24,-0.01,-0.01,0.48,0.79,2.64,-0.18,-0.60,57240.00,0.67
2016-03-28,0.02,0.02,0.47,1.31,4.29,-0.08,-0.27,57165.00,0.52
2016-03-29,0.09,0.09,0.44,3.67,11.00,0.13,0.43,48700.00,0.86
2016-03-30,0.01,0.01,0.43,0.72,2.13,0.15,0.45,52030.00,2.81
2016-03-31,0.02,0.02,0.43,0.86,2.50,0.26,0.77,51845.00,0.86
2016-04-01,0.04,0.04,0.44,3.06,8.56,0.03,0.09,52990.00,1.12
2016-04-04,0.02,0.02,0.43,1.79,4.89,0.07,0.20,56690.00,1.81
2016-04-05,-0.01,-0.01,0.43,1.45,4.00,-0.14,-0.38,55795.00,1.47
2016-04-06,0.01,0.01,0.42,1.24,3.37,0.14,0.39,54345.00,0.51
2016-04-07,0.00,0.00,0.41,1.05,2.85,0.00,0.00,55445.00,0.85
2016-04-08,0.04,0.04,0.41,1.61,4.19,0.46,1.25,54095.00,0.50
2016-04-11,0.01,0.01,0.40,1.36,3.50,0.00,0.00,54780.00,1.02
2016-04-12,-0.04,-0.04,0.44,2.13,5.70,-0.14,-0.36,55335.00,1.12
2016-04-13,0.01,0.01,0.43,1.22,3.24,0.34,0.91,56145.00,0.77
2016-04-14,0.01,0.01,0.43,1.35,3.54,-0.08,-0.21,54875.00,0.35
2016-04-15,-0.00,-0.00,0.43,0.90,2.36,-0.19,-0.50,55140.00,0.96
2016-04-18,0.05,0.05,0.45,3.29,8.24,-0.27,-0.71,54340.00,1.54
2016-04-19,-0.00,-0.00,0.43,1.48,3.71,0.30,0.75,58445.00,1.83
2016-04-20,-0.00,-0.00,0.43,0.74,1.86,0.09,0.23,59275.00,0.85
2016-04-21,0.00,0.00,0.43,0.48,1.20,0.27,0.68,58990.00,1.03
