Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-17,,,,0.03,0.30,,,12388578.00,1.00
2025-01-21,0.00,0.00,,0.02,0.20,0.01,0.10,6273254.00,0.03
2025-01-22,0.00,0.00,,0.02,0.20,-0.01,-0.10,4280097.00,0.07
2025-01-23,0.00,0.00,,0.02,0.20,0.00,0.00,3260764.00,0.06
2025-01-24,0.00,0.00,,0.03,0.30,-0.02,-0.20,2608699.00,0.00
2025-01-27,0.00,0.00,,0.03,0.30,-0.02,-0.20,2174118.00,0.00
2025-01-28,0.00,0.00,,0.02,0.20,-0.02,-0.20,1863559.00,0.00
2025-01-29,-0.00,-0.00,,0.01,0.10,0.00,0.00,1644546.00,0.07
2025-01-30,0.00,0.00,,0.01,0.10,0.01,0.10,1493679.00,0.19
2025-01-31,0.00,0.00,,0.03,0.30,0.02,0.20,1349573.00,0.04
2025-02-03,0.00,0.00,,0.02,0.20,0.01,0.10,1228158.00,0.01
2025-02-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1127110.00,0.01
2025-02-05,0.00,0.00,,0.02,0.20,0.02,0.20,1040597.00,0.00
2025-02-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,966353.00,0.00
2025-02-07,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,901955.00,0.00
2025-02-10,0.00,0.00,,0.01,0.10,0.01,0.10,845790.00,0.00
2025-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,796084.00,0.00
2025-02-12,0.00,0.00,,0.01,0.10,-0.01,-0.10,751903.00,0.00
2025-02-13,0.00,0.00,,0.01,0.10,0.00,0.00,712394.00,0.00
2025-02-14,0.00,0.00,,0.00,0.00,0.00,0.00,676775.00,0.00
2025-02-18,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,57351.00,0.00
2025-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49459.00,0.00
2025-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34770.00,0.00
2025-02-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,24809.00,0.14
2025-02-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25101.00,0.25
2025-02-25,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,25503.00,0.36
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,25502.00,0.01
2025-02-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,19940.00,0.01
2025-02-28,0.00,0.00,0.02,0.03,0.30,0.01,0.10,6059.00,1.51
2025-03-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,3453.00,0.14
2025-03-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,2818.00,0.46
2025-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2038.00,0.00
2025-03-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,2051.00,1.31
2025-03-07,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,2029.00,0.36
2025-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2009.00,0.00
2025-03-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1886.00,0.45
2025-03-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1867.00,0.22
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1825.00,0.00
2025-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1776.00,0.14
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1776.00,0.00
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1771.00,0.00
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1766.00,0.00
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1766.00,0.00
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1589.00,0.00
2025-03-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1400.00,1.79
2025-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,937.00,0.00
2025-03-26,0.00,0.00,0.02,0.00,0.00,0.04,0.40,1009.00,1.60
2025-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,998.00,0.00
2025-03-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,547.00,0.18
2025-03-31,0.00,0.00,0.02,0.20,1.99,0.03,0.30,647.00,3.86
2025-04-01,0.00,0.00,0.02,0.03,0.30,0.00,0.00,719.00,3.82
2025-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,719.00,0.00
2025-04-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,605.00,0.66
2025-04-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,719.00,4.19
2025-04-07,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,951.00,4.87
2025-04-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1148.00,4.17
2025-04-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1157.00,0.50
2025-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1157.00,0.00
2025-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1144.00,0.00
2025-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1144.00,0.00
2025-04-15,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,1183.00,0.65
2025-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1183.00,0.00
2025-04-17,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,1565.00,4.89
2025-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1565.00,0.00
2025-04-22,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,1675.00,2.81
2025-04-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1735.00,0.69
2025-04-24,0.00,0.00,0.02,0.05,0.50,0.02,0.20,1958.00,3.10
2025-04-25,0.00,0.00,0.02,0.03,0.30,0.00,0.00,2353.00,3.36
2025-04-28,0.00,0.00,0.02,0.03,0.30,0.01,0.10,2527.00,1.42
2025-04-29,0.01,0.01,0.05,0.24,2.34,0.37,3.66,2462.00,0.48
2025-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2324.00,0.00
2025-05-01,-0.01,-0.01,0.06,0.01,0.10,-0.10,-0.98,2340.00,0.13
2025-05-02,0.00,0.00,0.06,0.04,0.39,0.01,0.10,2706.00,2.86
2025-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2561.00,0.04
2025-05-06,0.00,0.00,0.06,0.02,0.20,0.00,0.00,2580.00,1.95
2025-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2340.00,0.00
2025-05-08,0.00,0.00,0.06,0.03,0.29,0.00,0.00,2344.00,0.28
2025-05-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2344.00,0.00
2025-05-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2359.00,0.13
2025-05-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2359.00,0.00
2025-05-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2321.00,0.00
2025-05-15,0.00,0.00,0.06,0.00,0.00,0.01,0.10,3828.00,7.87
2025-05-16,0.02,0.02,0.09,0.00,0.00,0.20,1.96,3463.00,0.10
2025-05-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3463.00,0.00
2025-05-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3228.00,0.00
2025-05-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3168.00,0.00
2025-05-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2864.00,0.00
2025-05-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2469.00,0.00
2025-05-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-28,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.86,2241.00,0.09
2025-05-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2241.00,0.00
2025-05-30,-0.01,-0.01,0.08,0.00,0.00,-0.07,-0.68,2246.00,0.18
2025-06-02,0.00,0.00,0.08,0.00,0.00,0.03,0.29,1869.00,0.11
2025-06-03,0.01,0.01,0.09,0.05,0.48,0.07,0.68,1965.00,1.02
2025-06-04,0.00,0.00,0.09,0.00,0.00,0.01,0.10,1741.00,0.31
2025-06-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1741.00,0.00
2025-06-06,0.00,0.00,0.09,0.00,0.00,0.02,0.19,1739.00,0.35
2025-06-09,0.00,0.00,0.09,0.00,0.00,0.05,0.48,2281.00,4.75
2025-06-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2266.00,0.00
2025-06-11,-0.00,-0.00,0.09,0.04,0.38,0.02,0.19,2336.00,0.61
2025-06-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2336.00,0.00
2025-06-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,829.00,0.00
2025-06-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,812.00,0.00
2025-06-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,812.00,0.00
2025-06-18,0.01,0.01,0.07,0.34,3.22,0.46,4.41,851.00,0.92
2025-06-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,851.00,0.00
2025-06-23,-0.00,-0.00,0.07,0.01,0.10,-0.06,-0.57,861.00,0.23
2025-06-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,861.00,0.00
2025-06-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,861.00,0.00
2025-06-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,851.00,0.00
2025-06-27,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,857.00,0.15
2025-06-30,0.01,0.01,0.06,0.00,0.00,0.06,0.57,867.00,0.69
2025-07-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,856.00,0.00
2025-07-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,756.00,0.00
2025-07-03,-0.01,-0.01,0.06,0.00,0.00,-0.06,-0.57,782.00,1.36
2025-07-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,782.00,0.00
